10,3,1497.82,421.71,151.55,349.72,1,-1,-1,-1
10,4,447.62,442.59,119.27,281.73,1,-1,-1,-1
10,5,731.62,460.34,36.35,110.29,1,-1,-1,-1
10,6,1256.54,444.87,35.17,100.99,1,-1,-1,-1
10,7,1018.58,433.70,37.46,93.28,1,-1,-1,-1
10,8,933.55,434.61,36.85,80.63,1,-1,-1,-1
10,17,660.20,447.45,55.38,195.48,1,-1,-1,-1
10,18,517.88,449.70,55.66,251.73,1,-1,-1,-1
10,10,906.62,435.46,84.04,151.53,1,-1,-1,-1
10,9,1371.37,433.56,63.29,134.73,1,-1,-1,-1
10,20,1076.50,442.42,51.52,151.39,1,-1,-1,-1
10,12,927.52,485.78,40.60,101.52,1,-1,-1,-1
10,19,1102.97,445.60,33.59,99.91,1,-1,-1,-1
10,15,966.08,463.49,52.32,90.43,1,-1,-1,-1
10,21,982.74,460.59,28.71,53.62,1,-1,-1,-1
11,1,1405.10,407.59,165.68,394.22,1,-1,-1,-1
11,2,583.43,444.37,92.39,263.63,1,-1,-1,-1
11,3,1508.00,421.33,147.82,350.10,1,-1,-1,-1
11,4,447.03,443.56,119.58,280.88,1,-1,-1,-1
11,5,732.14,464.85,35.09,106.19,1,-1,-1,-1
11,6,1256.54,444.53,35.29,101.12,1,-1,-1,-1
11,7,1018.20,435.16,37.40,92.85,1,-1,-1,-1
11,8,933.83,434.64,36.14,79.33,1,-1,-1,-1
11,17,659.02,446.10,56.23,198.12,1,-1,-1,-1
11,18,518.29,447.39,56.62,258.40,1,-1,-1,-1
11,10,907.86,433.09,82.66,153.95,1,-1,-1,-1
11,9,1374.44,433.93,60.89,131.82,1,-1,-1,-1
11,20,1077.81,443.04,51.59,150.64,1,-1,-1,-1
11,12,925.44,481.72,44.10,106.52,1,-1,-1,-1
11,19,1099.22,445.27,39.11,117.09,1,-1,-1,-1
11,15,966.20,466.16,50.66,89.21,1,-1,-1,-1
11,21,983.51,462.79,27.32,51.05,1,-1,-1,-1
11,11,691.82,443.37,46.31,137.18,1,-1,-1,-1
12,1,1416.34,406.77,162.68,396.54,1,-1,-1,-1
12,2,584.02,444.18,92.80,264.19,1,-1,-1,-1
12,3,1522.86,419.99,147.54,353.75,1,-1,-1,-1
12,4,446.22,443.10,120.47,281.82,1,-1,-1,-1
12,5,732.24,468.75,34.46,104.00,1,-1,-1,-1
12,6,1256.25,444.80,35.25,100.59,1,-1,-1,-1
12,8,933.75,434.85,35.77,78.92,1,-1,-1,-1
12,17,659.23,446.40,56.30,197.53,1,-1,-1,-1
12,18,520.80,458.35,54.01,247.93,1,-1,-1,-1
12,10,912.25,448.77,73.68,137.32,1,-1,-1,-1
12,20,1077.20,442.35,51.92,151.30,1,-1,-1,-1
13,1,1429.89,416.59,154.94,385.52,1,-1,-1,-1
13,2,583.57,443.88,93.07,264.65,1,-1,-1,-1
13,3,1529.06,418.00,146.93,358.97,1,-1,-1,-1
13,4,445.44,442.99,121.39,283.49,1,-1,-1,-1
13,5,731.85,469.55,34.92,105.09,1,-1,-1,-1
13,6,1256.24,443.62,35.72,101.70,1,-1,-1,-1
13,8,933.77,435.21,35.16,77.77,1,-1,-1,-1
13,17,659.74,446.87,56.20,197.40,1,-1,-1,-1
13,18,523.01,458.52,53.86,249.08,1,-1,-1,-1
13,20,1078.07,443.26,51.68,150.73,1,-1,-1,-1
13,14,1852.28,477.82,61.27,177.04,1,-1,-1,-1
13,9,1378.67,430.89,60.41,132.33,1,-1,-1,-1
13,15,965.71,480.13,44.31,76.95,1,-1,-1,-1
14,1,1437.53,410.57,155.47,392.84,1,-1,-1,-1
14,2,583.50,444.00,93.12,264.22,1,-1,-1,-1
14,3,1542.64,417.90,149.31,365.86,1,-1,-1,-1
14,4,444.08,441.81,122.39,286.26,1,-1,-1,-1
14,5,732.21,471.40,34.57,103.66,1,-1,-1,-1
14,6,1256.18,442.64,36.13,102.69,1,-1,-1,-1
14,8,933.87,435.12,35.11,78.07,1,-1,-1,-1
14,17,663.66,449.09,56.10,197.64,1,-1,-1,-1
14,18,525.27,460.18,53.01,247.99,1,-1,-1,-1
14,20,1078.85,443.87,51.78,150.37,1,-1,-1,-1
14,14,1854.76,487.64,58.10,167.74,1,-1,-1,-1
14,9,1382.79,433.24,58.29,129.11,1,-1,-1,-1
14,15,965.15,483.80,42.33,72.22,1,-1,-1,-1
14,11,700.98,443.88,35.78,106.92,1,-1,-1,-1
15,1,1453.00,420.80,153.86,386.39,1,-1,-1,-1
15,2,582.81,443.38,93.23,264.15,1,-1,-1,-1
15,3,1557.68,420.81,149.60,365.97,1,-1,-1,-1
15,4,443.59,441.52,122.85,287.91,1,-1,-1,-1
15,5,730.80,463.40,37.01,111.53,1,-1,-1,-1
15,6,1255.68,443.93,35.74,101.89,1,-1,-1,-1
15,8,933.49,435.01,35.19,78.32,1,-1,-1,-1
15,17,666.92,454.00,54.60,191.67,1,-1,-1,-1
15,18,528.33,475.12,49.09,231.33,1,-1,-1,-1
15,20,1082.05,447.88,51.08,147.37,1,-1,-1,-1
15,14,1855.07,490.86,57.29,165.18,1,-1,-1,-1
15,9,1388.29,429.74,56.64,129.70,1,-1,-1,-1
15,15,965.65,484.96,42.73,72.44,1,-1,-1,-1
15,11,701.07,441.69,34.31,102.55,1,-1,-1,-1
15,12,926.13,495.31,41.32,92.21,1,-1,-1,-1
15,10,915.39,461.36,67.24,124.29,1,-1,-1,-1
16,1,1465.13,412.70,161.38,398.12,1,-1,-1,-1
16,2,582.96,443.46,93.27,264.25,1,-1,-1,-1
16,3,1566.78,422.87,152.50,367.66,1,-1,-1,-1
16,4,443.19,443.82,122.02,286.76,1,-1,-1,-1
16,5,730.48,462.41,37.55,113.28,1,-1,-1,-1
16,6,1255.29,444.78,35.18,100.97,1,-1,-1,-1
16,8,933.74,434.81,35.15,78.29,1,-1,-1,-1
16,17,669.89,451.16,49.02,169.20,1,-1,-1,-1
16,18,529.68,476.53,47.87,228.84,1,-1,-1,-1
16,20,1076.27,446.38,52.40,148.26,1,-1,-1,-1
16,9,1394.46,429.12,56.08,131.31,1,-1,-1,-1
16,15,965.62,485.52,43.27,72.49,1,-1,-1,-1
16,11,686.48,446.45,46.03,137.76,1,-1,-1,-1
16,24,929.34,433.67,39.09,117.64,1,-1,-1,-1
16,12,937.44,486.80,48.84,97.71,1,-1,-1,-1
16,10,918.82,468.26,64.84,117.08,1,-1,-1,-1
16,19,1086.50,449.08,48.43,143.88,1,-1,-1,-1
17,1,1474.10,410.17,167.85,403.13,1,-1,-1,-1
17,2,582.76,442.66,93.49,265.38,1,-1,-1,-1
17,3,1567.92,424.60,156.39,366.47,1,-1,-1,-1
17,4,443.24,448.95,120.21,282.51,1,-1,-1,-1
17,5,728.87,460.11,38.46,116.92,1,-1,-1,-1
17,6,1254.15,445.75,34.52,99.99,1,-1,-1,-1
17,8,934.15,435.35,34.39,76.85,1,-1,-1,-1
17,17,668.27,454.68,50.13,171.77,1,-1,-1,-1
17,18,531.25,475.85,47.07,228.88,1,-1,-1,-1
17,9,1396.24,428.60,54.76,131.36,1,-1,-1,-1
17,15,962.13,484.79,48.27,80.86,1,-1,-1,-1
17,11,684.72,453.58,48.10,144.41,1,-1,-1,-1
17,24,923.33,434.62,48.03,144.58,1,-1,-1,-1
17,12,957.57,503.47,44.32,82.34,1,-1,-1,-1
17,10,916.03,467.72,65.10,117.25,1,-1,-1,-1
18,1,1480.76,414.31,172.51,400.16,1,-1,-1,-1
18,2,583.12,442.29,93.63,265.87,1,-1,-1,-1
18,3,1568.55,428.53,160.10,365.04,1,-1,-1,-1
18,4,443.48,448.49,120.54,283.59,1,-1,-1,-1
18,5,727.81,457.60,38.83,119.26,1,-1,-1,-1
18,6,1254.16,446.19,33.95,99.50,1,-1,-1,-1
18,8,934.08,435.72,34.15,76.48,1,-1,-1,-1
18,17,667.35,455.50,50.70,172.33,1,-1,-1,-1
18,18,532.74,470.96,47.59,235.52,1,-1,-1,-1
18,9,1399.36,427.66,53.44,132.53,1,-1,-1,-1
18,15,961.66,483.79,49.37,82.51,1,-1,-1,-1
18,11,687.55,460.49,46.53,142.31,1,-1,-1,-1
18,12,965.91,509.25,44.11,76.60,1,-1,-1,-1
18,10,918.21,478.48,60.08,106.20,1,-1,-1,-1
18,31,1308.21,431.93,31.57,114.06,1,-1,-1,-1
18,32,700.80,448.93,35.53,122.78,1,-1,-1,-1
19,1,1483.39,414.61,179.67,402.94,1,-1,-1,-1
19,2,584.34,441.99,93.80,266.22,1,-1,-1,-1
19,3,1570.08,430.09,165.40,367.59,1,-1,-1,-1
19,4,446.23,449.04,120.75,283.68,1,-1,-1,-1
19,5,727.03,457.04,38.84,119.84,1,-1,-1,-1
19,6,1254.44,446.32,33.76,99.15,1,-1,-1,-1
19,8,933.80,435.71,34.44,77.47,1,-1,-1,-1
19,17,668.15,457.10,49.42,166.15,1,-1,-1,-1
19,18,533.47,459.28,48.43,245.19,1,-1,-1,-1
19,9,1405.42,427.83,51.10,131.39,1,-1,-1,-1
19,15,962.93,484.82,47.51,79.06,1,-1,-1,-1
19,11,683.89,465.57,46.25,139.63,1,-1,-1,-1
19,12,971.63,516.48,43.58,68.97,1,-1,-1,-1
19,10,946.18,484.36,55.22,97.39,1,-1,-1,-1
19,31,1308.06,431.69,31.54,114.02,1,-1,-1,-1
20,1,1486.17,413.31,188.22,408.36,1,-1,-1,-1
20,2,585.72,441.63,94.21,266.68,1,-1,-1,-1
20,3,1575.45,435.48,167.86,364.22,1,-1,-1,-1
20,4,450.74,446.97,121.71,286.92,1,-1,-1,-1
20,5,726.97,456.01,38.57,118.95,1,-1,-1,-1
20,6,1254.05,446.54,33.50,98.71,1,-1,-1,-1
20,8,933.55,435.93,33.99,76.39,1,-1,-1,-1
20,17,667.04,457.45,48.81,162.66,1,-1,-1,-1
20,9,1409.71,430.58,48.44,128.43,1,-1,-1,-1
20,15,963.80,485.23,47.06,78.32,1,-1,-1,-1
20,11,685.73,470.65,44.86,135.04,1,-1,-1,-1
20,12,970.76,518.92,44.91,66.60,1,-1,-1,-1
20,10,954.78,486.06,54.76,96.47,1,-1,-1,-1
20,31,1308.01,430.99,31.74,114.76,1,-1,-1,-1
20,33,683.59,450.73,30.21,54.71,1,-1,-1,-1
20,21,992.04,452.04,36.05,70.21,1,-1,-1,-1
20,24,932.37,488.10,35.16,98.69,1,-1,-1,-1
21,1,1487.06,412.22,197.09,414.60,1,-1,-1,-1
21,2,587.59,442.28,94.88,266.45,1,-1,-1,-1
21,3,1578.90,432.48,171.90,367.46,1,-1,-1,-1
21,4,453.00,444.04,122.59,289.62,1,-1,-1,-1
21,5,726.82,456.45,38.82,118.99,1,-1,-1,-1
21,6,1253.41,447.02,33.52,98.26,1,-1,-1,-1
21,8,933.51,435.79,34.14,76.91,1,-1,-1,-1
21,17,671.16,458.69,48.31,157.76,1,-1,-1,-1
21,9,1412.41,427.14,48.63,132.10,1,-1,-1,-1
21,15,963.97,485.23,46.89,77.76,1,-1,-1,-1
21,11,682.12,472.17,45.50,134.56,1,-1,-1,-1
21,12,965.12,510.12,52.19,75.69,1,-1,-1,-1
21,10,957.64,486.43,54.66,96.09,1,-1,-1,-1
21,31,1308.12,431.37,31.61,114.30,1,-1,-1,-1
21,33,684.83,448.77,28.50,51.65,1,-1,-1,-1
21,21,994.70,451.92,34.23,69.03,1,-1,-1,-1
21,24,932.71,487.09,37.22,98.14,1,-1,-1,-1
21,19,1104.21,442.46,33.56,102.75,1,-1,-1,-1
22,1,1487.75,412.27,203.68,418.20,1,-1,-1,-1
22,2,588.44,442.04,95.68,266.81,1,-1,-1,-1
22,3,1586.15,429.34,175.36,370.95,1,-1,-1,-1
22,4,456.37,444.26,121.64,288.90,1,-1,-1,-1
22,5,726.80,456.14,38.59,116.52,1,-1,-1,-1
22,6,1252.04,446.64,33.93,98.50,1,-1,-1,-1
22,8,933.63,435.85,34.32,77.61,1,-1,-1,-1
22,17,671.11,458.27,49.09,157.22,1,-1,-1,-1
22,9,1415.45,426.62,48.17,132.29,1,-1,-1,-1
22,15,964.00,485.53,46.73,77.52,1,-1,-1,-1
22,10,961.81,497.35,50.81,86.82,1,-1,-1,-1
22,31,1308.27,431.64,31.42,113.57,1,-1,-1,-1
22,33,685.09,449.04,32.48,59.15,1,-1,-1,-1
22,21,995.55,450.89,33.85,70.73,1,-1,-1,-1
22,24,929.37,489.37,38.65,96.24,1,-1,-1,-1
22,19,1105.87,443.33,31.77,98.95,1,-1,-1,-1
22,7,1020.14,434.88,37.44,92.80,1,-1,-1,-1
22,14,1849.86,472.62,63.56,181.60,1,-1,-1,-1
22,20,1083.43,442.48,52.65,150.43,1,-1,-1,-1
23,1,1487.98,411.60,207.97,418.45,1,-1,-1,-1
23,2,588.23,441.73,96.67,267.62,1,-1,-1,-1
23,3,1613.32,426.40,174.08,373.88,1,-1,-1,-1
23,4,459.96,445.35,120.15,286.86,1,-1,-1,-1
23,5,726.90,457.12,38.62,114.78,1,-1,-1,-1
23,6,1250.99,446.56,34.29,98.58,1,-1,-1,-1
23,8,933.51,436.13,34.07,77.18,1,-1,-1,-1
23,17,667.14,457.78,50.31,160.08,1,-1,-1,-1
23,9,1420.85,431.38,47.37,127.72,1,-1,-1,-1
23,15,962.74,486.29,47.73,79.60,1,-1,-1,-1
23,10,958.20,490.78,54.16,92.86,1,-1,-1,-1
23,31,1308.09,431.86,31.33,113.34,1,-1,-1,-1
23,33,685.62,449.27,35.38,64.83,1,-1,-1,-1
23,21,998.56,450.88,35.03,73.33,1,-1,-1,-1
23,14,1847.87,470.30,64.94,184.15,1,-1,-1,-1
23,32,694.35,450.11,25.31,84.81,1,-1,-1,-1
23,11,679.00,466.47,47.87,139.68,1,-1,-1,-1
24,1,1489.91,410.33,212.13,419.95,1,-1,-1,-1
24,2,589.11,441.97,97.23,267.88,1,-1,-1,-1
24,3,1630.17,423.35,171.49,376.84,1,-1,-1,-1
24,4,462.52,443.95,119.87,288.28,1,-1,-1,-1
24,5,726.17,458.16,39.63,116.16,1,-1,-1,-1
24,6,1250.61,446.56,34.46,98.54,1,-1,-1,-1
24,8,933.38,436.29,33.96,77.09,1,-1,-1,-1
24,17,666.53,457.29,54.64,175.19,1,-1,-1,-1
24,9,1425.17,438.62,46.60,120.38,1,-1,-1,-1
24,15,961.52,486.00,49.37,82.81,1,-1,-1,-1
24,10,959.29,496.49,51.63,87.46,1,-1,-1,-1
24,33,685.92,449.53,36.94,68.16,1,-1,-1,-1
24,21,1000.52,450.94,35.71,74.30,1,-1,-1,-1
24,35,1001.61,452.49,25.79,69.92,1,-1,-1,-1
24,24,927.59,490.34,40.94,95.87,1,-1,-1,-1
24,20,1078.70,454.37,49.38,139.15,1,-1,-1,-1
25,1,1492.58,406.43,215.70,423.68,1,-1,-1,-1
25,2,589.25,442.07,97.68,268.11,1,-1,-1,-1
25,3,1641.50,421.24,168.27,378.59,1,-1,-1,-1
25,4,462.96,443.50,119.56,288.83,1,-1,-1,-1
25,5,725.52,458.17,40.38,116.16,1,-1,-1,-1
25,6,1249.48,446.70,34.78,98.73,1,-1,-1,-1
25,8,933.28,436.21,34.27,77.93,1,-1,-1,-1
25,17,665.32,455.58,59.42,190.91,1,-1,-1,-1
25,9,1427.22,440.70,47.41,117.28,1,-1,-1,-1
25,15,961.49,486.49,48.55,81.74,1,-1,-1,-1
25,10,963.41,509.51,46.80,75.99,1,-1,-1,-1
25,33,686.90,450.53,36.84,68.37,1,-1,-1,-1
25,20,1077.40,452.19,50.69,141.85,1,-1,-1,-1
25,14,1850.46,477.79,63.06,179.12,1,-1,-1,-1
26,1,1497.55,404.80,216.86,425.50,1,-1,-1,-1
26,2,589.41,442.05,97.91,268.21,1,-1,-1,-1
26,3,1646.68,416.37,165.11,383.60,1,-1,-1,-1
26,4,464.90,444.38,118.74,288.11,1,-1,-1,-1
26,5,724.94,456.40,40.52,113.95,1,-1,-1,-1
26,6,1249.06,447.07,34.90,98.35,1,-1,-1,-1
26,8,933.07,437.09,33.93,77.16,1,-1,-1,-1
26,17,666.20,455.55,59.62,193.66,1,-1,-1,-1
26,9,1427.72,442.87,48.72,115.71,1,-1,-1,-1
26,15,961.76,486.37,47.52,79.95,1,-1,-1,-1
26,10,964.53,512.40,46.97,73.16,1,-1,-1,-1
26,33,686.68,448.20,40.47,75.68,1,-1,-1,-1
26,20,1078.05,450.38,51.57,144.10,1,-1,-1,-1
26,31,1307.04,430.97,31.32,113.98,1,-1,-1,-1
27,1,1507.01,404.81,215.42,425.51,1,-1,-1,-1
27,2,589.11,442.18,98.26,268.93,1,-1,-1,-1
27,3,1667.97,413.42,166.45,386.61,1,-1,-1,-1
27,4,466.50,444.03,118.35,288.58,1,-1,-1,-1
27,5,724.62,457.60,39.42,109.83,1,-1,-1,-1
27,6,1248.73,447.43,34.74,97.42,1,-1,-1,-1
27,8,932.27,436.36,34.64,78.89,1,-1,-1,-1
27,9,1426.98,440.68,51.04,117.64,1,-1,-1,-1
27,33,687.79,444.24,40.97,77.11,1,-1,-1,-1
27,20,1081.14,449.84,51.91,145.16,1,-1,-1,-1
27,21,1007.04,451.76,36.52,74.22,1,-1,-1,-1
27,35,1002.92,453.51,24.20,65.80,1,-1,-1,-1
28,1,1516.53,402.76,212.96,427.30,1,-1,-1,-1
28,2,589.17,441.89,98.66,270.14,1,-1,-1,-1
28,3,1678.05,411.92,167.42,388.79,1,-1,-1,-1
28,4,468.48,443.17,117.90,290.46,1,-1,-1,-1
28,5,724.67,458.53,40.97,111.70,1,-1,-1,-1
28,6,1248.32,447.02,35.04,97.87,1,-1,-1,-1
28,8,931.94,436.26,34.53,78.83,1,-1,-1,-1
28,9,1426.04,436.27,54.10,122.81,1,-1,-1,-1
28,33,689.72,441.97,40.36,76.46,1,-1,-1,-1
28,20,1079.29,448.30,52.28,146.42,1,-1,-1,-1
28,35,1002.62,453.52,23.84,64.99,1,-1,-1,-1
28,17,667.51,457.00,58.06,192.78,1,-1,-1,-1
28,15,961.33,485.47,48.80,82.28,1,-1,-1,-1
28,10,965.04,516.13,47.19,70.31,1,-1,-1,-1
28,31,1306.98,430.08,31.53,115.36,1,-1,-1,-1
29,1,1529.61,399.63,209.40,430.48,1,-1,-1,-1
29,2,590.58,441.71,98.61,270.93,1,-1,-1,-1
29,3,1675.69,412.93,165.16,389.03,1,-1,-1,-1
29,4,469.95,443.44,116.88,290.10,1,-1,-1,-1
29,5,724.01,459.12,41.99,113.30,1,-1,-1,-1
29,6,1247.90,446.75,35.21,98.11,1,-1,-1,-1
29,8,931.39,436.74,33.85,77.61,1,-1,-1,-1
29,9,1427.46,434.37,55.00,124.65,1,-1,-1,-1
29,33,689.90,441.83,42.31,81.28,1,-1,-1,-1
29,20,1078.67,447.15,52.81,148.49,1,-1,-1,-1
29,35,1002.54,455.17,24.02,65.88,1,-1,-1,-1
29,17,668.40,458.14,57.27,192.78,1,-1,-1,-1
29,31,1306.91,429.46,31.52,116.05,1,-1,-1,-1
