10,3,1422.40,421.64,65.61,198.92,1,-1,-1,-1
10,9,1185.00,417.00,39.00,119.00,1,-1,-1,-1
10,4,508.05,440.67,57.26,173.94,1,-1,-1,-1
10,6,1129.62,425.89,38.24,116.93,1,-1,-1,-1
10,7,1078.36,426.49,28.66,87.95,1,-1,-1,-1
11,1,421.65,432.52,62.50,189.54,1,-1,-1,-1
11,2,1360.63,401.69,79.41,240.45,1,-1,-1,-1
11,3,1422.79,427.80,59.42,180.18,1,-1,-1,-1
11,9,1184.89,423.87,35.04,106.92,1,-1,-1,-1
11,4,500.54,441.82,56.29,170.98,1,-1,-1,-1
11,6,1127.94,425.72,38.67,118.22,1,-1,-1,-1
11,7,1076.97,428.14,26.72,82.02,1,-1,-1,-1
12,1,416.95,431.10,63.51,192.61,1,-1,-1,-1
12,2,1373.31,404.19,72.63,219.91,1,-1,-1,-1
12,9,1184.97,418.99,37.85,115.50,1,-1,-1,-1
12,4,497.93,442.23,55.91,169.83,1,-1,-1,-1
12,6,1129.25,428.87,33.88,103.60,1,-1,-1,-1
12,7,1075.35,426.49,27.19,83.47,1,-1,-1,-1
13,1,416.71,423.26,66.94,202.98,1,-1,-1,-1
13,2,1376.24,402.38,76.97,233.05,1,-1,-1,-1
13,9,1184.99,417.64,38.63,117.88,1,-1,-1,-1
13,4,497.13,442.37,55.76,169.36,1,-1,-1,-1
13,6,1128.24,426.53,37.26,113.90,1,-1,-1,-1
13,5,627.32,403.71,77.06,233.43,1,-1,-1,-1
14,1,415.41,427.48,65.21,197.73,1,-1,-1,-1
14,2,1377.24,401.76,78.47,237.56,1,-1,-1,-1
14,4,489.46,442.40,55.69,169.15,1,-1,-1,-1
14,6,1122.60,425.82,38.33,117.15,1,-1,-1,-1
14,5,619.92,386.90,82.77,250.66,1,-1,-1,-1
15,1,406.50,429.17,64.49,195.54,1,-1,-1,-1
15,2,1377.57,401.48,79.03,239.24,1,-1,-1,-1
15,4,485.78,439.28,58.33,177.14,1,-1,-1,-1
15,6,1120.52,425.50,38.75,118.44,1,-1,-1,-1
15,5,611.18,394.04,81.52,246.87,1,-1,-1,-1
15,9,1171.88,417.08,38.95,118.85,1,-1,-1,-1
16,1,401.49,434.88,61.34,186.01,1,-1,-1,-1
16,2,1377.63,401.35,79.21,239.79,1,-1,-1,-1
16,4,478.08,441.17,56.69,172.16,1,-1,-1,-1
16,6,1116.07,425.89,35.55,108.67,1,-1,-1,-1
16,5,602.84,393.71,84.48,255.78,1,-1,-1,-1
16,7,1064.65,425.79,27.32,83.89,1,-1,-1,-1
17,1,392.90,431.84,63.05,191.19,1,-1,-1,-1
17,2,1377.61,401.28,79.26,239.92,1,-1,-1,-1
17,4,467.76,441.92,56.02,170.11,1,-1,-1,-1
17,6,1107.53,425.44,37.79,115.48,1,-1,-1,-1
17,5,594.51,397.19,81.95,248.12,1,-1,-1,-1
17,7,1059.84,425.59,27.31,83.85,1,-1,-1,-1
17,3,1360.70,388.61,108.48,328.75,1,-1,-1,-1
18,1,388.67,435.78,60.83,184.45,1,-1,-1,-1
18,2,1377.56,401.23,79.26,239.89,1,-1,-1,-1
18,4,464.09,442.20,55.76,169.32,1,-1,-1,-1
18,5,591.46,398.77,80.79,244.58,1,-1,-1,-1
19,1,379.85,432.12,62.86,190.61,1,-1,-1,-1
19,2,1374.81,397.51,82.99,251.18,1,-1,-1,-1
19,4,452.83,439.17,58.32,177.09,1,-1,-1,-1
19,5,580.07,399.46,80.27,242.99,1,-1,-1,-1
20,1,357.92,432.70,66.64,202.05,1,-1,-1,-1
20,2,1366.14,402.54,88.33,267.31,1,-1,-1,-1
20,4,443.93,448.47,56.66,172.04,1,-1,-1,-1
20,5,559.87,390.64,87.71,265.47,1,-1,-1,-1
21,1,351.95,435.97,62.30,188.90,1,-1,-1,-1
21,2,1362.78,404.49,90.38,273.47,1,-1,-1,-1
21,4,433.24,452.14,55.98,169.98,1,-1,-1,-1
21,5,550.68,403.50,86.64,262.19,1,-1,-1,-1
22,1,341.93,437.26,60.51,183.47,1,-1,-1,-1
22,4,429.48,453.48,55.73,169.20,1,-1,-1,-1
22,5,544.26,411.86,82.36,249.24,1,-1,-1,-1
22,3,1341.02,404.68,93.51,283.26,1,-1,-1,-1
23,1,330.40,445.84,59.86,181.51,1,-1,-1,-1
23,4,413.31,453.93,55.63,168.90,1,-1,-1,-1
23,5,534.91,407.46,88.41,267.51,1,-1,-1,-1
23,3,1340.85,406.24,91.19,276.15,1,-1,-1,-1
24,1,316.09,444.42,62.51,189.54,1,-1,-1,-1
24,4,399.99,454.06,55.59,168.79,1,-1,-1,-1
24,5,519.67,410.47,86.70,262.33,1,-1,-1,-1
24,3,1318.98,395.82,110.18,333.48,1,-1,-1,-1
25,1,294.02,443.87,63.48,192.49,1,-1,-1,-1
25,5,501.87,425.11,82.17,248.63,1,-1,-1,-1
25,3,1317.62,396.13,102.60,310.46,1,-1,-1,-1
26,1,277.34,443.60,63.86,193.62,1,-1,-1,-1
26,5,484.89,428.59,84.15,254.59,1,-1,-1,-1
26,3,1318.09,407.74,90.74,274.56,1,-1,-1,-1
27,5,456.47,429.83,84.86,256.71,1,-1,-1,-1
27,3,1277.76,395.71,110.63,334.63,1,-1,-1,-1
28,5,434.71,430.25,85.09,257.41,1,-1,-1,-1
28,3,1256.15,393.18,122.33,369.88,1,-1,-1,-1
28,7,1025.23,432.94,38.50,118.09,1,-1,-1,-1
28,1,229.46,443.53,63.98,194.00,1,-1,-1,-1
29,5,410.88,414.36,89.15,269.68,1,-1,-1,-1
29,3,1271.38,405.58,99.82,301.83,1,-1,-1,-1
29,14,294.93,452.69,58.78,178.45,1,-1,-1,-1
29,7,1014.18,433.22,39.01,119.56,1,-1,-1,-1
29,1,211.23,443.42,63.97,193.95,1,-1,-1,-1
30,5,384.71,424.08,86.73,262.32,1,-1,-1,-1
30,3,1262.08,412.46,98.23,296.97,1,-1,-1,-1
30,14,274.39,450.39,59.39,180.30,1,-1,-1,-1
30,1,187.79,443.36,63.97,193.94,1,-1,-1,-1
31,5,360.19,418.04,94.05,284.43,1,-1,-1,-1
31,3,1251.70,420.78,93.32,282.14,1,-1,-1,-1
31,14,257.88,449.58,59.60,180.94,1,-1,-1,-1
31,1,170.92,443.31,63.97,193.93,1,-1,-1,-1
31,18,1191.72,447.23,59.63,180.89,1,-1,-1,-1
32,5,338.71,415.83,96.73,292.51,1,-1,-1,-1
32,3,1248.27,423.76,91.50,276.61,1,-1,-1,-1
32,14,244.14,458.40,59.65,181.10,1,-1,-1,-1
32,1,152.17,437.36,70.29,213.07,1,-1,-1,-1
32,18,1180.82,452.10,56.53,171.50,1,-1,-1,-1
32,19,970.87,440.46,39.61,120.72,1,-1,-1,-1
33,5,328.20,420.77,93.54,282.84,1,-1,-1,-1
33,3,1241.41,418.61,95.28,288.02,1,-1,-1,-1
33,14,228.50,463.59,56.77,172.35,1,-1,-1,-1
33,1,135.83,435.17,72.62,220.09,1,-1,-1,-1
33,18,1161.26,445.17,62.16,188.57,1,-1,-1,-1
33,19,956.64,438.75,41.38,126.13,1,-1,-1,-1
33,24,911.75,447.26,40.68,124.28,1,-1,-1,-1
34,5,312.88,422.76,92.18,278.70,1,-1,-1,-1
34,3,1226.55,412.50,106.24,321.11,1,-1,-1,-1
34,14,215.76,465.26,55.76,169.27,1,-1,-1,-1
34,1,124.16,442.51,70.34,213.19,1,-1,-1,-1
34,18,1152.18,447.98,60.74,184.26,1,-1,-1,-1
34,19,946.11,440.28,39.79,121.27,1,-1,-1,-1
35,5,293.89,438.74,87.60,264.87,1,-1,-1,-1
35,3,1222.70,419.69,105.57,319.03,1,-1,-1,-1
35,14,199.33,492.78,50.34,152.83,1,-1,-1,-1
35,1,102.06,445.45,69.39,210.29,1,-1,-1,-1
35,18,1141.08,457.91,60.10,182.31,1,-1,-1,-1
35,19,931.06,446.97,39.19,119.45,1,-1,-1,-1
36,5,276.90,441.63,89.90,271.81,1,-1,-1,-1
36,3,1220.00,412.82,110.14,332.79,1,-1,-1,-1
36,14,183.65,472.35,56.60,171.84,1,-1,-1,-1
36,1,89.07,447.94,72.28,219.04,1,-1,-1,-1
36,18,1131.83,463.48,57.01,172.95,1,-1,-1,-1
36,19,926.77,449.04,39.01,118.90,1,-1,-1,-1
36,26,879.90,460.65,33.82,103.47,1,-1,-1,-1
36,27,838.89,455.71,29.31,89.94,1,-1,-1,-1
37,5,271.03,442.65,90.73,274.30,1,-1,-1,-1
37,3,1219.16,410.19,111.85,337.91,1,-1,-1,-1
37,14,170.36,474.08,58.54,177.71,1,-1,-1,-1
37,1,80.64,447.47,70.15,212.55,1,-1,-1,-1
37,18,1121.22,465.31,55.90,169.59,1,-1,-1,-1
37,19,920.10,449.63,38.96,118.76,1,-1,-1,-1
38,5,257.38,442.95,91.03,275.19,1,-1,-1,-1
38,3,1220.80,418.80,107.59,325.03,1,-1,-1,-1
38,14,165.87,476.16,56.65,171.97,1,-1,-1,-1
38,1,72.31,448.65,72.55,219.80,1,-1,-1,-1
38,18,1117.99,465.82,55.53,168.48,1,-1,-1,-1
38,19,916.41,448.24,40.92,124.75,1,-1,-1,-1
39,5,236.31,430.59,100.04,302.41,1,-1,-1,-1
39,3,1220.13,412.27,110.83,334.79,1,-1,-1,-1
39,14,156.87,475.29,58.61,177.93,1,-1,-1,-1
39,1,59.81,449.07,73.43,222.46,1,-1,-1,-1
39,18,1106.71,459.70,61.14,185.50,1,-1,-1,-1
39,24,913.00,448.97,38.99,119.10,1,-1,-1,-1
39,26,865.83,449.62,38.63,118.18,1,-1,-1,-1
39,27,827.51,453.66,27.43,84.17,1,-1,-1,-1
40,5,215.19,426.01,103.38,312.48,1,-1,-1,-1
40,3,1219.98,409.84,112.01,338.32,1,-1,-1,-1
40,1,52.90,447.81,70.52,213.63,1,-1,-1,-1
40,18,1097.99,456.03,57.70,175.05,1,-1,-1,-1
40,24,907.25,443.24,38.90,118.82,1,-1,-1,-1
40,26,853.03,448.30,39.21,119.93,1,-1,-1,-1
40,27,817.67,453.45,27.23,83.57,1,-1,-1,-1
41,5,207.37,424.14,104.68,316.34,1,-1,-1,-1
41,3,1219.72,413.04,102.94,310.93,1,-1,-1,-1
41,1,43.73,448.70,72.65,220.08,1,-1,-1,-1
41,18,1087.83,430.85,65.06,197.37,1,-1,-1,-1
41,24,900.00,441.50,38.87,118.73,1,-1,-1,-1
41,26,848.52,442.50,39.36,120.38,1,-1,-1,-1
41,27,813.30,446.23,28.61,87.79,1,-1,-1,-1
42,5,195.79,430.60,100.58,303.96,1,-1,-1,-1
42,3,1219.98,414.29,99.28,299.87,1,-1,-1,-1
42,1,38.64,447.61,70.19,212.63,1,-1,-1,-1
42,18,1079.23,437.42,64.68,196.20,1,-1,-1,-1
42,24,897.43,440.89,38.87,118.72,1,-1,-1,-1
42,26,841.70,440.46,39.37,120.38,1,-1,-1,-1
42,27,807.78,443.81,29.08,89.24,1,-1,-1,-1
42,4,265.60,433.19,68.39,207.53,1,-1,-1,-1
43,5,181.57,415.95,108.50,327.84,1,-1,-1,-1
43,3,1220.23,414.72,97.97,295.90,1,-1,-1,-1
43,1,28.10,447.16,69.21,209.65,1,-1,-1,-1
43,18,1076.64,436.83,61.64,186.97,1,-1,-1,-1
43,24,891.16,435.31,38.88,118.74,1,-1,-1,-1
43,26,834.02,439.85,39.33,120.25,1,-1,-1,-1
43,27,803.85,442.08,27.91,85.64,1,-1,-1,-1
43,4,264.32,443.39,62.99,191.15,1,-1,-1,-1
44,5,168.67,420.14,106.59,322.05,1,-1,-1,-1
44,3,1220.45,414.86,97.50,294.50,1,-1,-1,-1
44,1,16.77,437.85,75.67,229.20,1,-1,-1,-1
44,18,1073.21,439.85,57.72,175.10,1,-1,-1,-1
44,26,831.39,439.75,39.29,120.09,1,-1,-1,-1
44,27,800.65,442.50,28.83,88.48,1,-1,-1,-1
44,4,251.05,442.98,63.69,193.22,1,-1,-1,-1
45,5,142.69,412.15,110.64,334.23,1,-1,-1,-1
45,3,1222.82,406.52,102.04,308.20,1,-1,-1,-1
45,18,1067.16,437.87,58.98,178.92,1,-1,-1,-1
45,26,825.32,439.82,39.24,119.95,1,-1,-1,-1
45,27,794.03,441.78,27.83,85.42,1,-1,-1,-1
46,5,127.34,418.78,107.29,324.10,1,-1,-1,-1
46,3,1222.06,407.47,108.65,328.12,1,-1,-1,-1
46,18,1057.07,437.20,59.42,180.27,1,-1,-1,-1
46,26,817.94,439.94,39.21,119.82,1,-1,-1,-1
46,27,789.21,442.53,28.80,88.38,1,-1,-1,-1
46,24,874.56,432.64,38.94,118.90,1,-1,-1,-1
47,5,122.14,421.49,105.87,319.79,1,-1,-1,-1
47,3,1231.44,395.45,116.36,351.39,1,-1,-1,-1
47,18,1053.56,436.99,59.59,180.78,1,-1,-1,-1
47,26,815.38,440.07,39.18,119.71,1,-1,-1,-1
47,27,786.33,441.93,27.83,85.42,1,-1,-1,-1
47,24,868.27,430.18,40.91,124.90,1,-1,-1,-1
47,4,224.62,434.43,67.82,205.72,1,-1,-1,-1
48,5,111.83,412.68,110.26,333.02,1,-1,-1,-1
48,3,1225.65,403.04,114.22,344.89,1,-1,-1,-1
48,18,1045.84,424.61,65.56,198.85,1,-1,-1,-1
48,26,812.12,445.73,34.25,104.69,1,-1,-1,-1
48,27,778.61,442.69,28.79,88.38,1,-1,-1,-1
48,24,860.52,429.33,41.58,126.93,1,-1,-1,-1
48,4,220.21,448.48,65.37,198.25,1,-1,-1,-1
49,5,103.36,419.08,107.01,323.18,1,-1,-1,-1
49,3,1233.12,393.61,118.53,357.89,1,-1,-1,-1
49,18,1041.79,431.96,62.07,188.27,1,-1,-1,-1
49,26,808.41,442.23,37.46,114.46,1,-1,-1,-1
49,27,775.20,442.09,27.83,85.44,1,-1,-1,-1
49,24,856.74,431.22,39.99,122.05,1,-1,-1,-1
49,4,210.87,438.28,67.54,204.80,1,-1,-1,-1
50,5,79.16,415.09,115.97,350.22,1,-1,-1,-1
50,3,1235.95,390.09,120.14,362.69,1,-1,-1,-1
50,18,1032.66,435.19,60.56,183.70,1,-1,-1,-1
50,26,801.87,441.08,38.50,117.63,1,-1,-1,-1
50,27,770.36,441.91,27.46,84.29,1,-1,-1,-1
50,24,850.17,432.04,39.35,120.11,1,-1,-1,-1
50,4,198.46,449.60,65.32,198.06,1,-1,-1,-1
51,5,54.89,413.64,119.25,360.07,1,-1,-1,-1
51,3,1237.08,388.77,120.71,364.39,1,-1,-1,-1
51,18,1021.49,436.44,59.99,181.97,1,-1,-1,-1
51,26,794.30,440.67,38.90,118.84,1,-1,-1,-1
51,27,765.16,442.78,28.65,87.96,1,-1,-1,-1
51,24,842.56,432.38,39.11,119.38,1,-1,-1,-1
51,4,185.40,454.05,64.43,195.37,1,-1,-1,-1
52,5,43.72,424.44,115.29,348.12,1,-1,-1,-1
52,3,1237.52,388.33,120.88,364.87,1,-1,-1,-1
52,18,1017.61,436.93,59.77,181.32,1,-1,-1,-1
52,26,789.53,438.77,40.90,124.93,1,-1,-1,-1
52,27,760.97,438.39,30.49,93.58,1,-1,-1,-1
52,24,840.09,430.35,40.90,124.83,1,-1,-1,-1
52,4,180.28,440.33,67.18,203.66,1,-1,-1,-1
53,5,26.34,417.17,118.94,359.10,1,-1,-1,-1
53,3,1237.70,388.22,120.89,364.90,1,-1,-1,-1
53,18,1008.35,437.14,59.69,181.07,1,-1,-1,-1
53,26,784.72,434.67,39.83,121.64,1,-1,-1,-1
53,27,755.31,436.73,31.19,95.71,1,-1,-1,-1
53,24,833.70,429.62,41.57,126.84,1,-1,-1,-1
53,4,170.65,441.83,65.18,197.61,1,-1,-1,-1
54,5,20.18,414.46,120.28,363.10,1,-1,-1,-1
54,3,1237.76,388.24,120.85,364.76,1,-1,-1,-1
54,18,1005.16,437.24,59.66,180.97,1,-1,-1,-1
54,27,751.99,436.87,30.07,92.29,1,-1,-1,-1
54,4,166.17,435.74,67.46,204.49,1,-1,-1,-1
55,3,1244.88,389.52,126.47,381.68,1,-1,-1,-1
55,18,996.24,429.26,59.65,180.93,1,-1,-1,-1
55,27,742.91,432.96,29.62,90.89,1,-1,-1,-1
55,4,146.51,433.52,68.29,207.01,1,-1,-1,-1
55,29,858.60,418.60,39.00,119.00,1,-1,-1,-1
55,26,770.18,432.87,39.23,119.81,1,-1,-1,-1
56,3,1247.55,390.03,128.57,387.97,1,-1,-1,-1
56,18,985.13,426.28,59.64,180.91,1,-1,-1,-1
56,27,735.68,431.54,29.44,90.35,1,-1,-1,-1
56,4,139.25,432.69,68.61,207.95,1,-1,-1,-1
56,29,851.20,417.37,39.00,119.00,1,-1,-1,-1
56,26,762.17,432.70,39.02,119.17,1,-1,-1,-1
57,3,1257.31,389.06,123.72,373.33,1,-1,-1,-1
57,18,976.51,420.88,65.55,198.80,1,-1,-1,-1
57,27,733.16,431.06,29.38,90.14,1,-1,-1,-1
57,4,127.69,432.41,68.72,208.27,1,-1,-1,-1
57,29,848.73,416.95,39.00,119.00,1,-1,-1,-1
57,26,754.13,432.65,38.96,118.95,1,-1,-1,-1
57,24,807.93,421.85,41.83,127.61,1,-1,-1,-1
58,3,1252.16,389.97,127.47,384.61,1,-1,-1,-1
58,18,972.04,426.59,59.46,180.37,1,-1,-1,-1
58,27,728.40,430.92,29.35,90.06,1,-1,-1,-1
58,4,114.48,432.35,68.75,208.36,1,-1,-1,-1
58,29,848.17,416.86,39.00,119.00,1,-1,-1,-1
58,26,751.35,427.35,38.93,118.88,1,-1,-1,-1
59,3,1250.23,390.31,128.83,388.70,1,-1,-1,-1
59,18,968.96,425.42,59.57,180.71,1,-1,-1,-1
59,27,724.49,430.56,28.02,86.00,1,-1,-1,-1
59,4,104.89,430.43,65.71,199.16,1,-1,-1,-1
59,29,842.34,416.86,39.00,119.00,1,-1,-1,-1
59,26,745.23,430.69,38.93,118.86,1,-1,-1,-1
60,3,1253.65,369.87,141.85,427.95,1,-1,-1,-1
60,18,959.95,425.02,59.61,180.83,1,-1,-1,-1
60,27,717.46,430.84,28.85,88.54,1,-1,-1,-1
60,4,93.03,438.46,64.53,195.58,1,-1,-1,-1
60,29,840.46,422.52,39.00,119.00,1,-1,-1,-1
60,26,737.85,431.99,38.94,118.87,1,-1,-1,-1
61,3,1254.92,362.22,146.73,442.63,1,-1,-1,-1
61,18,956.83,424.92,59.63,180.88,1,-1,-1,-1
61,27,715.02,430.96,29.15,89.46,1,-1,-1,-1
61,4,89.02,441.43,64.10,194.28,1,-1,-1,-1
62,3,1255.39,359.22,148.62,448.26,1,-1,-1,-1
62,18,949.84,427.88,62.49,189.53,1,-1,-1,-1
62,27,712.53,434.41,27.95,85.80,1,-1,-1,-1
62,4,77.04,436.56,70.33,213.14,1,-1,-1,-1
62,29,833.09,421.75,41.30,126.00,1,-1,-1,-1
63,3,1255.53,358.16,149.26,450.17,1,-1,-1,-1
63,18,947.39,428.99,63.55,192.74,1,-1,-1,-1
63,27,711.84,435.78,27.49,84.39,1,-1,-1,-1
63,4,74.82,440.52,66.47,201.43,1,-1,-1,-1
63,29,831.82,421.51,41.77,127.45,1,-1,-1,-1
64,3,1274.90,357.86,149.42,450.62,1,-1,-1,-1
64,18,944.81,426.54,61.14,185.44,1,-1,-1,-1
64,4,74.68,442.17,64.83,196.48,1,-1,-1,-1
64,29,831.46,421.40,41.94,127.94,1,-1,-1,-1
65,3,1282.34,357.85,149.40,450.53,1,-1,-1,-1
65,18,939.63,429.27,57.50,174.41,1,-1,-1,-1
65,4,65.64,425.47,74.18,224.78,1,-1,-1,-1
65,29,831.43,421.35,41.99,128.08,1,-1,-1,-1
66,3,1282.58,353.85,156.27,471.20,1,-1,-1,-1
66,18,938.01,430.33,56.13,170.26,1,-1,-1,-1
66,4,62.88,435.83,68.13,206.46,1,-1,-1,-1
66,29,831.71,418.57,40.12,122.39,1,-1,-1,-1
66,24,776.37,424.54,39.11,119.32,1,-1,-1,-1
67,3,1297.58,346.59,166.18,501.00,1,-1,-1,-1
67,18,934.01,426.99,58.35,177.01,1,-1,-1,-1
67,4,53.77,440.43,65.44,198.31,1,-1,-1,-1
67,29,831.94,417.49,39.39,120.16,1,-1,-1,-1
67,24,772.57,422.08,40.99,125.03,1,-1,-1,-1
67,26,719.64,425.17,38.98,118.98,1,-1,-1,-1
68,3,1309.92,353.54,155.95,470.15,1,-1,-1,-1
68,18,932.67,425.79,59.16,179.46,1,-1,-1,-1
68,4,50.72,442.12,64.46,195.33,1,-1,-1,-1
68,29,832.10,417.10,39.12,119.34,1,-1,-1,-1
68,24,771.25,421.33,41.55,126.74,1,-1,-1,-1
68,26,719.34,424.80,38.99,119.00,1,-1,-1,-1
69,3,1313.59,352.47,158.57,478.02,1,-1,-1,-1
69,18,932.37,417.36,59.47,180.41,1,-1,-1,-1
69,4,45.08,426.78,70.50,213.61,1,-1,-1,-1
69,29,832.21,411.61,39.02,119.04,1,-1,-1,-1
69,24,768.48,418.34,39.91,121.72,1,-1,-1,-1
69,26,719.21,424.67,38.99,119.01,1,-1,-1,-1
70,3,1314.85,352.11,159.50,480.80,1,-1,-1,-1
70,18,925.23,416.55,62.43,189.38,1,-1,-1,-1
70,4,41.12,430.09,69.50,210.59,1,-1,-1,-1
70,29,832.31,409.58,38.99,118.94,1,-1,-1,-1
70,24,767.62,417.21,39.27,119.77,1,-1,-1,-1
70,26,719.28,424.65,38.99,119.01,1,-1,-1,-1
71,3,1336.04,352.05,159.79,481.65,1,-1,-1,-1
71,18,921.89,421.80,60.75,184.27,1,-1,-1,-1
71,4,32.12,422.45,72.33,219.12,1,-1,-1,-1
71,29,832.40,408.86,38.98,118.91,1,-1,-1,-1
71,24,767.44,416.82,39.03,119.07,1,-1,-1,-1
71,26,714.15,419.38,38.99,119.01,1,-1,-1,-1
72,3,1339.83,346.19,167.32,504.28,1,-1,-1,-1
72,18,917.41,420.12,57.39,174.12,1,-1,-1,-1
72,4,28.89,419.62,73.38,222.29,1,-1,-1,-1
72,29,832.48,408.63,38.98,118.91,1,-1,-1,-1
72,24,764.24,413.74,40.84,124.58,1,-1,-1,-1
72,26,712.32,417.42,38.99,119.01,1,-1,-1,-1
73,3,1363.21,344.01,170.12,512.71,1,-1,-1,-1
73,18,915.95,419.53,56.12,170.25,1,-1,-1,-1
73,4,18.91,417.28,77.22,233.89,1,-1,-1,-1
73,29,832.54,408.58,38.98,118.91,1,-1,-1,-1
73,24,763.12,412.62,41.51,126.61,1,-1,-1,-1
73,26,715.25,422.56,35.62,108.74,1,-1,-1,-1
74,3,1364.55,335.38,179.08,539.65,1,-1,-1,-1
74,18,911.11,417.49,61.25,185.82,1,-1,-1,-1
74,4,13.90,426.56,72.08,218.34,1,-1,-1,-1
74,29,832.60,408.59,38.98,118.92,1,-1,-1,-1
74,24,760.77,415.14,39.92,121.75,1,-1,-1,-1
74,26,712.97,418.58,37.81,115.43,1,-1,-1,-1
75,3,1388.34,332.12,182.47,549.81,1,-1,-1,-1
75,18,909.18,422.25,60.32,182.98,1,-1,-1,-1
75,29,832.65,413.93,38.98,118.93,1,-1,-1,-1
75,24,756.37,418.95,41.19,125.61,1,-1,-1,-1
75,26,706.36,419.93,40.41,123.34,1,-1,-1,-1
76,3,1411.37,320.85,192.16,578.96,1,-1,-1,-1
76,18,900.66,424.23,59.92,181.78,1,-1,-1,-1
76,29,832.69,415.96,38.98,118.94,1,-1,-1,-1
76,24,758.39,417.63,39.79,121.37,1,-1,-1,-1
76,26,704.48,422.95,39.59,120.81,1,-1,-1,-1
77,3,1420.05,341.65,195.83,589.99,1,-1,-1,-1
77,18,897.59,424.99,59.77,181.31,1,-1,-1,-1
77,29,832.73,416.72,38.99,118.95,1,-1,-1,-1
77,24,755.70,419.89,41.14,125.46,1,-1,-1,-1
77,26,703.30,421.66,41.11,125.44,1,-1,-1,-1
78,3,1423.11,350.09,197.16,593.94,1,-1,-1,-1
78,18,896.61,425.27,59.70,181.12,1,-1,-1,-1
78,29,826.90,414.06,40.86,124.65,1,-1,-1,-1
78,24,754.76,420.71,41.63,126.95,1,-1,-1,-1
78,26,703.50,423.69,39.84,121.56,1,-1,-1,-1
79,3,1423.93,353.45,197.55,595.06,1,-1,-1,-1
79,18,888.39,425.38,59.68,181.04,1,-1,-1,-1
79,29,824.74,413.07,41.56,126.77,1,-1,-1,-1
