24,2,217.80,122.94,122.81,263.59,1,-1,-1,-1
24,47,2.13,132.74,43.13,165.54,1,-1,-1,-1
24,57,47.86,186.47,28.48,72.52,1,-1,-1,-1
24,51,200.15,193.11,22.23,67.39,1,-1,-1,-1
24,60,139.65,101.31,50.44,145.99,1,-1,-1,-1
25,1,63.78,101.66,115.60,303.71,1,-1,-1,-1
25,2,220.66,120.71,125.72,272.92,1,-1,-1,-1
25,47,1.64,133.37,44.04,168.01,1,-1,-1,-1
25,60,140.57,100.70,51.03,148.51,1,-1,-1,-1
26,1,62.03,99.56,117.67,310.28,1,-1,-1,-1
26,2,223.57,118.09,126.94,278.87,1,-1,-1,-1
26,47,1.16,133.66,44.56,169.30,1,-1,-1,-1
26,60,141.05,99.94,51.04,149.71,1,-1,-1,-1
27,1,58.43,96.15,120.51,318.04,1,-1,-1,-1
27,2,221.69,114.32,130.44,287.85,1,-1,-1,-1
27,47,0.39,131.68,45.42,172.48,1,-1,-1,-1
27,60,139.83,96.91,51.62,153.19,1,-1,-1,-1
28,1,56.16,93.56,123.33,325.59,1,-1,-1,-1
28,2,227.03,112.41,131.66,294.85,1,-1,-1,-1
28,47,-0.21,129.94,46.09,175.30,1,-1,-1,-1
28,60,140.64,95.01,52.46,157.11,1,-1,-1,-1
29,1,52.83,87.88,127.23,336.08,1,-1,-1,-1
29,2,231.05,107.39,133.52,303.40,1,-1,-1,-1
29,47,-1.40,127.15,46.37,177.79,1,-1,-1,-1
29,60,139.72,90.08,53.84,163.37,1,-1,-1,-1
30,1,50.29,83.93,130.23,344.42,1,-1,-1,-1
30,2,234.61,104.16,133.89,309.30,1,-1,-1,-1
30,47,-3.98,126.37,45.56,178.73,1,-1,-1,-1
30,60,139.46,86.69,54.47,167.33,1,-1,-1,-1
30,65,144.35,86.71,44.46,283.22,1,-1,-1,-1
31,1,46.27,80.29,133.68,352.87,1,-1,-1,-1
31,2,236.72,100.89,136.73,320.03,1,-1,-1,-1
31,47,-4.36,123.71,45.75,182.90,1,-1,-1,-1
31,60,140.41,83.43,54.94,171.04,1,-1,-1,-1
31,65,144.27,83.44,45.00,286.30,1,-1,-1,-1
31,66,389.99,174.12,27.19,35.77,1,-1,-1,-1
31,8,406.85,190.37,19.07,51.09,1,-1,-1,-1
32,1,46.24,77.52,137.18,362.53,1,-1,-1,-1
32,2,238.96,98.18,139.42,327.52,1,-1,-1,-1
32,47,-4.30,121.88,45.64,185.76,1,-1,-1,-1
32,60,143.57,81.33,55.15,173.10,1,-1,-1,-1
32,65,147.80,81.15,45.85,290.79,1,-1,-1,-1
32,8,407.44,189.42,26.63,73.00,1,-1,-1,-1
32,5,396.07,175.19,29.52,88.29,1,-1,-1,-1
32,6,383.59,183.98,24.08,79.86,1,-1,-1,-1
33,1,48.72,71.65,140.59,372.25,1,-1,-1,-1
33,2,247.77,92.20,142.03,337.18,1,-1,-1,-1
33,47,0.53,138.50,42.12,168.21,1,-1,-1,-1
33,60,149.13,76.96,55.96,176.81,1,-1,-1,-1
33,65,153.74,75.80,47.01,296.83,1,-1,-1,-1
33,8,415.54,187.09,27.86,77.62,1,-1,-1,-1
33,5,404.93,172.55,27.71,85.28,1,-1,-1,-1
33,6,392.10,183.65,23.91,79.08,1,-1,-1,-1
33,50,359.03,187.46,30.76,74.22,1,-1,-1,-1
34,1,52.15,69.24,143.71,380.95,1,-1,-1,-1
34,2,255.16,89.27,145.61,347.31,1,-1,-1,-1
34,47,0.92,124.57,46.20,183.69,1,-1,-1,-1
34,60,155.77,76.30,56.34,178.73,1,-1,-1,-1
34,65,159.41,73.16,48.32,303.03,1,-1,-1,-1
34,8,424.04,186.59,28.23,79.68,1,-1,-1,-1
34,5,414.51,171.73,26.54,84.86,1,-1,-1,-1
34,6,399.86,181.65,24.34,81.89,1,-1,-1,-1
34,50,364.30,187.71,31.20,75.18,1,-1,-1,-1
35,1,57.49,69.23,145.62,387.32,1,-1,-1,-1
35,2,263.87,88.41,148.48,355.18,1,-1,-1,-1
35,47,3.06,120.70,48.78,190.49,1,-1,-1,-1
35,60,163.02,76.47,56.37,178.85,1,-1,-1,-1
35,65,167.02,74.54,49.42,307.55,1,-1,-1,-1
35,8,432.74,187.67,28.80,82.18,1,-1,-1,-1
35,5,423.29,173.13,25.58,82.99,1,-1,-1,-1
35,6,408.71,182.64,24.67,83.10,1,-1,-1,-1
35,50,372.12,189.86,31.30,75.43,1,-1,-1,-1
36,1,64.37,65.01,148.93,397.00,1,-1,-1,-1
36,2,270.80,82.58,154.37,366.99,1,-1,-1,-1
36,47,5.38,117.28,51.49,195.63,1,-1,-1,-1
36,60,171.40,72.87,57.17,181.55,1,-1,-1,-1
36,65,175.67,71.68,50.01,308.11,1,-1,-1,-1
36,8,443.69,187.19,28.77,83.09,1,-1,-1,-1
36,5,433.11,172.00,27.06,89.79,1,-1,-1,-1
36,6,419.13,180.77,25.24,85.10,1,-1,-1,-1
36,50,382.86,191.55,30.42,73.62,1,-1,-1,-1
37,1,67.17,61.44,151.76,405.40,1,-1,-1,-1
37,2,276.68,78.90,159.14,376.75,1,-1,-1,-1
37,47,6.03,115.60,54.03,200.38,1,-1,-1,-1
37,60,175.94,69.89,57.68,184.04,1,-1,-1,-1
37,65,180.21,68.87,51.39,315.55,1,-1,-1,-1
37,8,450.75,187.87,28.43,82.42,1,-1,-1,-1
37,5,440.11,171.05,27.05,91.75,1,-1,-1,-1
37,6,425.26,181.84,24.99,83.98,1,-1,-1,-1
37,50,389.59,191.99,30.20,73.54,1,-1,-1,-1
37,73,511.00,201.86,16.50,44.27,1,-1,-1,-1
38,1,67.69,61.38,153.67,411.05,1,-1,-1,-1
38,2,282.68,76.17,164.70,387.27,1,-1,-1,-1
38,47,6.29,115.58,56.03,202.88,1,-1,-1,-1
38,60,178.24,68.75,61.46,198.01,1,-1,-1,-1
38,65,183.65,68.32,52.75,321.56,1,-1,-1,-1
38,8,457.86,188.85,28.97,83.17,1,-1,-1,-1
38,5,445.84,171.84,27.12,93.49,1,-1,-1,-1
38,6,430.94,182.50,25.41,85.30,1,-1,-1,-1
38,50,395.79,196.24,29.20,70.86,1,-1,-1,-1
38,73,515.72,204.05,16.01,42.89,1,-1,-1,-1
38,75,265.70,201.12,19.56,61.86,1,-1,-1,-1
39,1,66.86,56.75,156.52,419.52,1,-1,-1,-1
39,2,287.45,71.43,170.67,398.80,1,-1,-1,-1
39,47,6.26,112.63,56.50,199.86,1,-1,-1,-1
39,60,180.21,65.17,61.38,199.25,1,-1,-1,-1
39,65,184.80,65.06,53.50,324.52,1,-1,-1,-1
39,8,462.33,187.99,29.33,83.79,1,-1,-1,-1
39,5,450.96,170.11,26.39,92.36,1,-1,-1,-1
39,6,435.50,185.20,24.35,81.61,1,-1,-1,-1
39,50,401.68,197.74,28.15,68.78,1,-1,-1,-1
39,75,269.43,207.90,17.39,54.71,1,-1,-1,-1
39,76,-2.49,114.37,88.67,280.42,1,-1,-1,-1
39,25,269.63,186.08,29.27,77.53,1,-1,-1,-1
40,1,66.92,54.71,158.59,425.61,1,-1,-1,-1
40,2,292.13,68.90,175.48,407.88,1,-1,-1,-1
40,47,6.12,113.99,55.34,191.16,1,-1,-1,-1
40,60,182.36,64.21,61.36,200.91,1,-1,-1,-1
40,65,186.57,64.51,54.12,327.27,1,-1,-1,-1
40,8,465.86,187.71,29.61,84.81,1,-1,-1,-1
40,5,454.29,171.22,27.11,96.03,1,-1,-1,-1
40,6,439.16,185.14,24.78,82.96,1,-1,-1,-1
40,50,406.94,200.32,27.50,67.80,1,-1,-1,-1
40,75,271.60,201.23,19.89,62.67,1,-1,-1,-1
40,76,-2.97,115.58,88.73,281.01,1,-1,-1,-1
40,25,270.32,187.12,28.53,77.23,1,-1,-1,-1
40,73,527.92,203.08,11.30,29.30,1,-1,-1,-1
41,1,64.77,52.17,160.21,429.57,1,-1,-1,-1
41,2,295.25,65.78,179.97,414.77,1,-1,-1,-1
41,47,4.05,114.58,49.54,168.99,1,-1,-1,-1
41,60,182.36,63.02,61.86,203.55,1,-1,-1,-1
41,65,186.33,63.74,55.20,332.00,1,-1,-1,-1
41,8,473.01,188.03,22.58,60.32,1,-1,-1,-1
41,5,459.68,172.39,21.87,75.42,1,-1,-1,-1
41,6,441.45,183.53,25.34,85.63,1,-1,-1,-1
41,75,272.26,200.05,20.37,64.53,1,-1,-1,-1
41,76,4.07,115.78,48.61,152.41,1,-1,-1,-1
41,25,270.49,189.14,27.02,75.59,1,-1,-1,-1
42,1,56.27,43.27,163.87,438.74,1,-1,-1,-1
42,2,292.91,59.56,184.74,422.26,1,-1,-1,-1
42,47,4.27,111.06,46.66,155.96,1,-1,-1,-1
42,60,178.97,59.29,62.44,206.41,1,-1,-1,-1
42,65,182.94,59.31,56.70,339.50,1,-1,-1,-1
42,5,471.44,182.79,17.04,48.81,1,-1,-1,-1
42,6,443.49,187.86,18.87,58.57,1,-1,-1,-1
42,25,268.62,201.65,21.54,61.68,1,-1,-1,-1
43,1,50.67,37.79,166.47,444.30,1,-1,-1,-1
43,2,292.57,55.51,188.25,426.61,1,-1,-1,-1
43,47,1.02,106.43,46.05,154.47,1,-1,-1,-1
43,60,176.16,55.96,62.99,208.87,1,-1,-1,-1
43,65,179.44,55.80,58.11,346.11,1,-1,-1,-1
43,5,474.22,188.23,14.36,35.11,1,-1,-1,-1
43,6,443.20,191.43,14.20,39.76,1,-1,-1,-1
43,25,266.63,190.41,25.26,72.97,1,-1,-1,-1
43,76,0.82,104.95,37.93,118.71,1,-1,-1,-1
44,1,46.41,32.18,168.99,449.54,1,-1,-1,-1
44,2,293.08,51.06,192.09,431.14,1,-1,-1,-1
44,47,-0.27,103.30,45.47,153.22,1,-1,-1,-1
44,60,175.11,53.08,63.59,211.82,1,-1,-1,-1
44,65,178.33,52.88,59.23,351.97,1,-1,-1,-1
44,5,474.17,190.37,11.72,25.68,1,-1,-1,-1
44,25,265.05,189.77,24.59,73.78,1,-1,-1,-1
44,75,270.00,187.43,24.09,75.87,1,-1,-1,-1
45,1,43.33,28.24,171.22,453.48,1,-1,-1,-1
45,2,292.19,46.51,196.37,435.46,1,-1,-1,-1
45,47,-1.11,100.50,45.29,153.72,1,-1,-1,-1
45,60,174.59,49.61,64.30,215.06,1,-1,-1,-1
45,65,177.95,49.51,60.01,355.21,1,-1,-1,-1
45,82,-4.74,100.93,57.18,318.07,1,-1,-1,-1
45,75,270.25,184.77,24.81,77.73,1,-1,-1,-1
46,1,37.67,22.93,174.51,458.32,1,-1,-1,-1
46,2,291.48,41.71,200.92,439.94,1,-1,-1,-1
46,47,-3.29,97.75,45.18,156.51,1,-1,-1,-1
46,60,173.63,46.58,65.16,218.74,1,-1,-1,-1
46,65,176.61,46.52,61.27,361.25,1,-1,-1,-1
46,82,-9.19,98.02,57.82,323.99,1,-1,-1,-1
46,75,269.92,183.18,25.15,78.53,1,-1,-1,-1
46,25,265.02,189.20,23.50,72.98,1,-1,-1,-1
47,1,35.16,17.29,177.42,463.50,1,-1,-1,-1
47,2,294.35,38.28,203.81,443.03,1,-1,-1,-1
47,47,-4.34,94.76,45.22,160.12,1,-1,-1,-1
47,60,173.60,42.54,65.32,219.95,1,-1,-1,-1
47,65,175.96,42.01,62.39,367.53,1,-1,-1,-1
47,82,-10.68,94.67,58.26,329.93,1,-1,-1,-1
47,75,270.54,182.64,25.34,78.67,1,-1,-1,-1
47,83,241.74,210.14,8.88,25.84,1,-1,-1,-1
48,1,33.71,12.25,180.15,468.08,1,-1,-1,-1
48,2,300.84,33.61,206.45,446.95,1,-1,-1,-1
48,47,-4.27,92.93,44.72,161.42,1,-1,-1,-1
48,60,174.62,40.12,66.08,222.84,1,-1,-1,-1
48,65,177.11,38.92,63.06,370.99,1,-1,-1,-1
48,82,-11.02,93.37,58.23,334.45,1,-1,-1,-1
48,83,244.64,209.46,9.18,26.64,1,-1,-1,-1
48,84,261.10,208.31,9.36,22.73,1,-1,-1,-1
49,1,30.70,8.67,182.68,471.61,1,-1,-1,-1
49,2,302.12,30.29,208.80,449.73,1,-1,-1,-1
49,47,-5.49,92.24,44.06,163.66,1,-1,-1,-1
49,60,173.72,38.85,69.66,236.45,1,-1,-1,-1
49,65,176.92,36.90,64.15,375.04,1,-1,-1,-1
49,82,-8.11,92.44,49.34,287.24,1,-1,-1,-1
50,1,27.46,4.35,185.48,475.63,1,-1,-1,-1
50,2,300.25,25.75,213.11,454.62,1,-1,-1,-1
50,47,-6.41,91.21,42.95,164.92,1,-1,-1,-1
50,60,174.00,35.50,69.28,235.46,1,-1,-1,-1
50,65,176.01,32.02,65.47,381.92,1,-1,-1,-1
50,82,-10.75,91.33,55.89,332.54,1,-1,-1,-1
50,85,287.60,182.36,13.54,32.65,1,-1,-1,-1
50,8,533.99,206.94,15.48,41.54,1,-1,-1,-1
51,1,25.21,1.08,187.83,478.57,1,-1,-1,-1
51,2,299.12,23.15,216.31,456.23,1,-1,-1,-1
51,47,-5.80,89.98,41.25,162.75,1,-1,-1,-1
51,60,174.50,32.97,69.72,237.15,1,-1,-1,-1
51,65,176.30,31.77,65.92,382.33,1,-1,-1,-1
51,82,-10.18,89.76,51.73,315.17,1,-1,-1,-1
52,1,23.19,-0.96,190.01,481.31,1,-1,-1,-1
52,2,299.59,18.70,220.97,460.98,1,-1,-1,-1
52,47,-4.99,88.73,40.16,162.17,1,-1,-1,-1
52,60,174.94,30.50,69.53,236.00,1,-1,-1,-1
52,65,176.58,30.32,66.64,383.94,1,-1,-1,-1
52,6,488.40,186.50,15.77,37.01,1,-1,-1,-1
53,1,21.06,-1.20,191.32,481.07,1,-1,-1,-1
53,2,300.50,15.38,224.92,464.39,1,-1,-1,-1
53,47,-5.27,86.65,39.11,162.54,1,-1,-1,-1
53,60,174.70,28.53,69.60,235.38,1,-1,-1,-1
53,65,175.90,28.77,67.57,386.61,1,-1,-1,-1
54,1,19.47,0.01,192.45,479.84,1,-1,-1,-1
54,2,302.80,12.59,227.90,466.84,1,-1,-1,-1
54,47,-5.60,86.43,38.41,164.62,1,-1,-1,-1
54,60,174.46,28.21,69.84,236.04,1,-1,-1,-1
54,65,175.52,28.17,68.28,388.55,1,-1,-1,-1
54,90,-0.35,87.25,28.40,112.87,1,-1,-1,-1
54,82,-10.42,87.26,59.46,373.12,1,-1,-1,-1
55,1,18.49,-0.82,194.06,479.46,1,-1,-1,-1
55,2,308.60,8.26,231.67,470.94,1,-1,-1,-1
55,47,-4.75,85.68,37.67,165.25,1,-1,-1,-1
55,60,175.84,25.78,70.51,237.37,1,-1,-1,-1
55,65,176.81,26.13,69.27,391.73,1,-1,-1,-1
55,82,-12.12,86.39,57.32,375.12,1,-1,-1,-1
56,1,17.02,-0.91,195.88,479.47,1,-1,-1,-1
56,2,316.12,6.40,233.15,472.79,1,-1,-1,-1
56,47,-4.11,85.09,36.74,164.62,1,-1,-1,-1
56,60,175.91,24.06,71.71,240.80,1,-1,-1,-1
56,65,177.21,24.67,70.08,393.69,1,-1,-1,-1
56,82,-12.08,85.55,55.66,379.29,1,-1,-1,-1
57,1,15.24,-1.16,198.23,480.39,1,-1,-1,-1
57,2,313.92,3.05,237.72,476.12,1,-1,-1,-1
57,47,-2.85,83.42,36.68,166.35,1,-1,-1,-1
57,60,176.75,22.62,71.92,240.38,1,-1,-1,-1
57,65,177.81,23.33,71.01,396.92,1,-1,-1,-1
57,82,-10.69,84.00,53.89,380.38,1,-1,-1,-1
58,1,14.58,-1.06,199.56,479.27,1,-1,-1,-1
58,2,314.49,2.89,240.61,476.21,1,-1,-1,-1
58,47,-5.24,83.16,41.88,195.83,1,-1,-1,-1
58,60,178.35,21.75,72.48,241.60,1,-1,-1,-1
58,65,179.51,23.16,71.63,398.59,1,-1,-1,-1
58,82,-9.64,83.73,52.45,382.99,1,-1,-1,-1
59,1,13.27,-1.04,201.66,479.91,1,-1,-1,-1
59,2,317.40,1.51,244.09,477.27,1,-1,-1,-1
59,60,179.16,20.93,72.92,242.16,1,-1,-1,-1
59,65,180.01,22.74,72.47,400.65,1,-1,-1,-1
59,82,-9.40,83.44,50.80,384.70,1,-1,-1,-1
59,90,-4.86,83.67,40.41,163.01,1,-1,-1,-1
60,1,11.26,-0.96,203.63,480.10,1,-1,-1,-1
60,2,319.58,-0.04,247.96,478.38,1,-1,-1,-1
60,65,179.19,19.75,73.97,407.47,1,-1,-1,-1
60,82,-9.58,82.46,49.18,387.47,1,-1,-1,-1
60,90,-5.61,82.72,41.03,168.71,1,-1,-1,-1
61,1,9.59,-0.86,205.42,480.10,1,-1,-1,-1
61,2,322.64,-0.79,251.50,479.27,1,-1,-1,-1
61,65,178.95,18.21,74.82,410.79,1,-1,-1,-1
61,82,-9.28,82.07,47.15,386.42,1,-1,-1,-1
61,90,-5.82,82.14,40.37,169.54,1,-1,-1,-1
61,60,178.94,19.31,74.39,246.39,1,-1,-1,-1
62,1,8.29,-0.77,207.08,480.11,1,-1,-1,-1
62,2,328.00,-0.99,254.97,479.50,1,-1,-1,-1
62,65,180.18,15.93,75.54,413.56,1,-1,-1,-1
62,82,-8.26,80.83,44.52,378.26,1,-1,-1,-1
62,90,-5.70,81.03,39.51,169.59,1,-1,-1,-1
63,1,7.36,-0.68,208.53,479.89,1,-1,-1,-1
63,2,329.30,-0.98,258.37,480.12,1,-1,-1,-1
63,65,180.63,14.73,76.15,415.27,1,-1,-1,-1
63,82,-8.08,79.82,42.85,378.41,1,-1,-1,-1
63,90,-5.79,80.12,38.48,169.35,1,-1,-1,-1
64,1,6.79,-0.60,210.00,479.89,1,-1,-1,-1
64,2,330.91,-0.96,261.12,479.85,1,-1,-1,-1
64,65,181.55,14.69,76.67,415.94,1,-1,-1,-1
64,82,-7.74,79.15,41.84,383.65,1,-1,-1,-1
64,90,-5.83,79.40,38.13,172.26,1,-1,-1,-1
64,93,569.60,194.87,19.64,46.76,1,-1,-1,-1
64,50,497.66,190.40,32.23,81.65,1,-1,-1,-1
65,1,6.09,-0.53,211.26,479.84,1,-1,-1,-1
65,2,331.73,-0.96,263.75,479.73,1,-1,-1,-1
65,65,181.86,14.77,77.33,417.13,1,-1,-1,-1
65,82,-6.82,78.56,39.03,370.58,1,-1,-1,-1
65,90,-5.23,79.12,35.54,164.68,1,-1,-1,-1
65,93,572.44,193.60,20.81,49.54,1,-1,-1,-1
65,50,500.54,191.69,30.71,79.84,1,-1,-1,-1
65,60,181.35,14.30,76.21,249.64,1,-1,-1,-1
66,1,5.11,-0.47,212.37,479.82,1,-1,-1,-1
66,2,332.45,-0.77,266.17,479.75,1,-1,-1,-1
66,65,182.45,14.53,77.98,418.28,1,-1,-1,-1
66,82,-6.32,78.00,38.11,374.12,1,-1,-1,-1
66,90,-3.02,78.93,29.40,137.95,1,-1,-1,-1
66,93,573.07,198.40,17.01,40.37,1,-1,-1,-1
66,50,502.16,192.19,29.66,78.86,1,-1,-1,-1
67,1,4.77,-0.41,213.46,479.79,1,-1,-1,-1
67,2,331.81,-0.56,268.46,479.60,1,-1,-1,-1
67,65,182.98,13.77,78.60,419.03,1,-1,-1,-1
67,82,-5.01,78.18,35.68,359.65,1,-1,-1,-1
67,90,-1.84,78.69,26.78,126.92,1,-1,-1,-1
67,93,574.23,198.65,18.42,43.71,1,-1,-1,-1
67,50,503.06,193.23,28.46,76.91,1,-1,-1,-1
67,94,557.61,200.13,15.70,41.07,1,-1,-1,-1
68,1,4.60,-0.36,214.34,479.47,1,-1,-1,-1
68,2,332.95,-0.31,270.83,479.37,1,-1,-1,-1
68,65,184.21,11.85,79.29,421.08,1,-1,-1,-1
68,82,-5.48,78.03,36.11,376.23,1,-1,-1,-1
68,90,-1.29,78.55,25.84,123.47,1,-1,-1,-1
68,50,504.56,193.00,27.84,77.30,1,-1,-1,-1
