3,6,1055.94,481.83,37.82,112.40,1,-1,-1,-1
3,7,837.68,473.67,49.18,76.44,1,-1,-1,-1
3,8,1091.38,488.82,32.99,106.66,1,-1,-1,-1
3,9,373.87,449.05,42.43,100.95,1,-1,-1,-1
3,10,1099.00,441.06,42.32,108.49,1,-1,-1,-1
3,11,729.95,484.74,35.53,75.26,1,-1,-1,-1
3,12,546.71,458.98,37.44,96.50,1,-1,-1,-1
3,13,1426.76,414.99,201.01,366.75,1,-1,-1,-1
3,14,937.10,442.33,40.85,99.63,1,-1,-1,-1
3,15,975.03,460.87,36.78,103.12,1,-1,-1,-1
3,16,676.39,490.99,53.94,105.16,1,-1,-1,-1
3,21,980.90,457.40,25.64,65.26,1,-1,-1,-1
3,20,636.27,461.47,57.94,171.21,1,-1,-1,-1
4,1,1020.09,436.78,38.24,105.15,1,-1,-1,-1
4,2,1253.21,450.79,40.16,100.62,1,-1,-1,-1
4,3,1351.86,422.23,174.28,377.16,1,-1,-1,-1
4,4,469.85,444.20,90.94,269.60,1,-1,-1,-1
4,5,580.71,453.46,91.24,259.53,1,-1,-1,-1
4,6,1056.40,479.87,37.80,112.69,1,-1,-1,-1
4,7,837.77,471.62,48.45,75.06,1,-1,-1,-1
4,8,1088.85,486.92,34.43,111.14,1,-1,-1,-1
4,9,374.50,449.90,42.29,100.65,1,-1,-1,-1
4,10,1098.89,442.72,42.38,108.89,1,-1,-1,-1
4,11,732.34,487.25,32.68,69.23,1,-1,-1,-1
4,12,548.35,458.27,39.19,101.25,1,-1,-1,-1
4,13,1426.57,425.40,195.43,358.56,1,-1,-1,-1
4,14,936.45,440.79,41.39,101.11,1,-1,-1,-1
4,16,673.01,484.48,59.81,116.77,1,-1,-1,-1
4,21,979.19,457.10,26.61,67.85,1,-1,-1,-1
4,20,644.37,463.02,60.01,177.64,1,-1,-1,-1
4,17,740.10,453.95,24.28,65.88,1,-1,-1,-1
4,18,598.85,427.51,16.66,40.99,1,-1,-1,-1
5,1,1019.02,438.49,38.41,104.92,1,-1,-1,-1
5,2,1255.67,450.32,40.51,102.01,1,-1,-1,-1
5,3,1360.54,411.02,183.10,396.53,1,-1,-1,-1
5,4,468.08,457.79,87.41,259.46,1,-1,-1,-1
5,5,580.95,457.82,91.77,260.96,1,-1,-1,-1
5,6,1056.78,479.94,38.11,113.96,1,-1,-1,-1
5,7,836.38,469.47,49.52,76.56,1,-1,-1,-1
5,8,1088.99,486.32,34.53,111.73,1,-1,-1,-1
5,9,374.78,450.15,42.21,100.47,1,-1,-1,-1
5,10,1099.10,442.46,42.45,109.27,1,-1,-1,-1
5,11,733.03,487.27,32.38,68.60,1,-1,-1,-1
5,12,544.30,454.46,41.10,106.07,1,-1,-1,-1
5,14,936.53,439.53,42.10,103.15,1,-1,-1,-1
5,16,677.58,487.93,56.85,111.35,1,-1,-1,-1
5,21,977.90,454.73,28.85,73.60,1,-1,-1,-1
5,20,646.04,464.17,59.44,176.25,1,-1,-1,-1
5,18,597.43,427.91,17.73,43.43,1,-1,-1,-1
6,1,1019.89,435.49,39.21,107.90,1,-1,-1,-1
6,2,1255.68,450.14,40.25,102.09,1,-1,-1,-1
6,3,1361.73,411.33,183.47,400.73,1,-1,-1,-1
6,4,479.49,456.06,83.41,247.13,1,-1,-1,-1
6,5,580.85,456.41,88.53,252.77,1,-1,-1,-1
6,6,1057.32,480.67,38.43,115.46,1,-1,-1,-1
6,7,838.28,471.64,47.60,73.35,1,-1,-1,-1
6,8,1087.68,485.38,35.31,113.84,1,-1,-1,-1
6,9,375.07,448.76,42.07,100.10,1,-1,-1,-1
6,10,1099.15,442.33,40.94,105.62,1,-1,-1,-1
6,11,732.46,487.25,32.79,69.49,1,-1,-1,-1
6,12,548.84,457.94,39.60,102.17,1,-1,-1,-1
6,14,932.39,436.97,45.16,111.27,1,-1,-1,-1
6,16,677.65,488.67,55.35,108.30,1,-1,-1,-1
6,21,981.20,455.35,27.14,69.26,1,-1,-1,-1
6,20,640.03,458.59,63.16,186.57,1,-1,-1,-1
6,18,596.80,425.28,18.92,46.16,1,-1,-1,-1
6,13,1436.25,418.25,191.88,354.37,1,-1,-1,-1
7,1,1018.46,439.95,36.71,99.96,1,-1,-1,-1
7,2,1256.05,448.68,40.68,103.78,1,-1,-1,-1
7,3,1375.40,407.52,178.80,392.85,1,-1,-1,-1
7,4,471.08,455.27,83.15,247.40,1,-1,-1,-1
7,5,572.08,438.80,91.69,264.43,1,-1,-1,-1
7,6,1056.14,481.63,38.26,114.37,1,-1,-1,-1
7,7,836.66,470.35,50.67,77.68,1,-1,-1,-1
7,8,1088.16,486.43,34.10,109.71,1,-1,-1,-1
7,9,375.59,449.66,41.38,98.20,1,-1,-1,-1
7,10,1100.37,444.37,39.66,102.36,1,-1,-1,-1
7,11,733.07,485.81,32.27,68.65,1,-1,-1,-1
7,12,547.46,456.54,38.50,99.45,1,-1,-1,-1
7,14,932.65,438.77,42.15,104.43,1,-1,-1,-1
7,16,677.23,489.64,55.32,108.74,1,-1,-1,-1
7,21,982.47,457.13,24.42,62.35,1,-1,-1,-1
7,20,637.30,453.22,63.62,187.50,1,-1,-1,-1
7,13,1455.52,428.94,183.10,338.98,1,-1,-1,-1
8,1,1016.26,440.92,37.24,100.84,1,-1,-1,-1
8,2,1255.37,450.19,39.15,100.28,1,-1,-1,-1
8,3,1380.03,415.20,168.99,371.75,1,-1,-1,-1
8,4,474.07,447.95,88.57,262.89,1,-1,-1,-1
8,5,577.58,440.86,91.23,263.02,1,-1,-1,-1
8,6,1055.54,481.97,37.10,111.25,1,-1,-1,-1
8,7,838.78,472.63,48.73,74.28,1,-1,-1,-1
8,8,1090.29,486.14,34.52,110.93,1,-1,-1,-1
8,9,374.52,449.97,41.61,98.76,1,-1,-1,-1
8,10,1102.00,445.05,39.21,101.35,1,-1,-1,-1
8,11,733.69,490.16,31.10,65.33,1,-1,-1,-1
8,12,551.57,458.82,39.58,103.20,1,-1,-1,-1
8,14,931.93,436.06,42.78,107.04,1,-1,-1,-1
8,16,680.03,495.48,51.25,100.67,1,-1,-1,-1
8,21,984.16,455.56,25.40,65.24,1,-1,-1,-1
8,20,639.73,451.25,65.15,192.77,1,-1,-1,-1
8,13,1463.05,427.51,184.43,347.10,1,-1,-1,-1
8,24,417.13,456.00,31.57,89.88,1,-1,-1,-1
9,1,1019.95,441.22,36.22,97.25,1,-1,-1,-1
9,2,1255.67,452.14,37.21,95.81,1,-1,-1,-1
9,3,1389.89,421.65,167.59,371.74,1,-1,-1,-1
9,4,476.45,444.67,90.51,267.04,1,-1,-1,-1
9,5,583.10,449.25,89.86,261.71,1,-1,-1,-1
9,6,1054.99,481.39,37.41,113.20,1,-1,-1,-1
9,7,837.51,472.16,49.50,75.01,1,-1,-1,-1
9,8,1090.12,484.68,34.21,110.47,1,-1,-1,-1
9,9,373.75,448.03,42.07,100.06,1,-1,-1,-1
9,10,1098.52,445.26,39.51,102.23,1,-1,-1,-1
9,11,730.60,483.27,34.87,73.55,1,-1,-1,-1
9,14,930.53,435.12,45.33,114.05,1,-1,-1,-1
9,16,678.42,493.39,54.01,105.06,1,-1,-1,-1
9,21,985.19,455.76,25.27,65.12,1,-1,-1,-1
9,20,639.72,460.01,62.13,183.46,1,-1,-1,-1
9,13,1467.74,423.56,183.11,350.48,1,-1,-1,-1
9,24,419.96,463.89,27.70,78.54,1,-1,-1,-1
9,25,1374.42,435.80,48.23,136.40,1,-1,-1,-1
9,18,595.77,426.78,17.75,43.42,1,-1,-1,-1
10,1,1020.67,443.36,34.08,90.16,1,-1,-1,-1
10,2,1253.81,448.01,39.25,102.30,1,-1,-1,-1
10,3,1394.87,423.95,166.11,375.20,1,-1,-1,-1
10,4,480.97,453.45,88.57,261.84,1,-1,-1,-1
10,5,582.67,453.08,90.75,263.60,1,-1,-1,-1
10,6,1054.24,482.52,36.74,111.68,1,-1,-1,-1
10,7,836.11,469.97,51.26,77.30,1,-1,-1,-1
10,8,1089.50,484.81,34.31,111.25,1,-1,-1,-1
10,9,372.73,446.64,42.43,100.81,1,-1,-1,-1
10,10,1099.57,440.53,41.23,106.61,1,-1,-1,-1
10,11,733.10,490.11,32.66,68.72,1,-1,-1,-1
10,14,931.01,434.14,44.96,114.07,1,-1,-1,-1
10,16,678.65,494.69,53.19,103.58,1,-1,-1,-1
10,21,985.23,455.85,23.69,61.10,1,-1,-1,-1
10,20,641.87,455.22,63.93,187.86,1,-1,-1,-1
10,13,1488.56,417.99,179.90,351.12,1,-1,-1,-1
10,24,416.76,457.88,31.12,88.11,1,-1,-1,-1
10,25,1382.31,439.05,45.92,128.75,1,-1,-1,-1
10,18,596.18,425.62,17.99,43.84,1,-1,-1,-1
10,19,459.76,469.91,40.10,120.36,1,-1,-1,-1
10,12,552.35,463.08,36.36,94.78,1,-1,-1,-1
11,1,1019.71,441.98,36.73,97.53,1,-1,-1,-1
11,2,1253.20,448.56,37.46,98.57,1,-1,-1,-1
11,3,1402.85,422.10,158.69,364.03,1,-1,-1,-1
11,4,481.08,454.10,88.33,261.83,1,-1,-1,-1
11,5,579.19,440.46,95.65,278.12,1,-1,-1,-1
11,6,1053.42,482.94,36.64,111.85,1,-1,-1,-1
11,7,835.54,470.50,52.10,78.21,1,-1,-1,-1
11,8,1089.88,485.54,34.59,112.14,1,-1,-1,-1
11,9,373.52,445.45,42.44,100.81,1,-1,-1,-1
11,10,1099.95,438.80,41.88,108.22,1,-1,-1,-1
11,14,932.80,433.13,43.78,111.93,1,-1,-1,-1
11,16,682.34,497.18,51.83,100.25,1,-1,-1,-1
11,21,984.40,454.50,23.44,60.53,1,-1,-1,-1
11,20,644.29,458.87,62.91,185.20,1,-1,-1,-1
11,13,1491.49,412.53,184.35,365.79,1,-1,-1,-1
11,24,415.81,456.38,31.82,89.93,1,-1,-1,-1
11,25,1390.24,438.51,44.92,124.07,1,-1,-1,-1
11,17,733.92,458.92,29.46,79.47,1,-1,-1,-1
12,1,1020.36,443.51,36.42,96.85,1,-1,-1,-1
12,2,1253.86,450.14,36.99,98.14,1,-1,-1,-1
12,3,1425.97,417.31,162.17,373.58,1,-1,-1,-1
12,4,474.69,448.96,90.31,269.24,1,-1,-1,-1
12,5,583.79,446.88,90.23,264.85,1,-1,-1,-1
12,6,1054.96,482.41,36.22,110.64,1,-1,-1,-1
12,7,835.61,470.72,51.98,77.81,1,-1,-1,-1
12,8,1089.86,485.16,34.21,111.59,1,-1,-1,-1
12,9,374.89,449.03,41.12,97.40,1,-1,-1,-1
12,10,1100.05,439.48,41.62,107.52,1,-1,-1,-1
12,14,933.00,435.45,43.15,111.09,1,-1,-1,-1
12,16,682.34,493.97,52.25,101.42,1,-1,-1,-1
12,21,981.84,454.04,25.12,64.68,1,-1,-1,-1
12,20,642.43,454.90,62.60,185.22,1,-1,-1,-1
12,13,1505.30,421.07,177.93,358.28,1,-1,-1,-1
12,25,1390.48,432.08,47.50,128.67,1,-1,-1,-1
12,26,988.99,451.40,30.12,80.92,1,-1,-1,-1
12,11,733.13,490.21,34.74,73.09,1,-1,-1,-1
12,18,595.56,425.17,19.05,46.19,1,-1,-1,-1
12,12,546.50,454.33,41.53,108.83,1,-1,-1,-1
13,1,1017.50,441.38,35.19,94.07,1,-1,-1,-1
13,2,1254.78,452.07,36.22,96.44,1,-1,-1,-1
13,3,1431.62,420.23,163.84,381.96,1,-1,-1,-1
13,4,480.39,449.67,92.00,272.97,1,-1,-1,-1
13,5,584.08,449.53,90.01,263.55,1,-1,-1,-1
13,6,1055.95,482.87,36.27,111.07,1,-1,-1,-1
13,7,834.61,470.82,52.16,77.44,1,-1,-1,-1
13,8,1089.37,484.35,35.02,114.78,1,-1,-1,-1
13,9,373.80,445.66,42.91,102.39,1,-1,-1,-1
13,10,1099.81,440.42,40.87,105.77,1,-1,-1,-1
13,14,933.12,435.01,43.25,112.14,1,-1,-1,-1
13,16,682.69,498.15,49.80,96.83,1,-1,-1,-1
13,21,982.10,454.54,25.23,64.83,1,-1,-1,-1
13,20,644.11,455.45,61.84,183.60,1,-1,-1,-1
13,13,1516.47,420.43,174.29,357.75,1,-1,-1,-1
13,25,1391.62,430.84,48.08,128.58,1,-1,-1,-1
13,26,990.53,455.70,29.03,77.99,1,-1,-1,-1
13,28,1305.59,424.20,42.11,127.20,1,-1,-1,-1
13,11,729.51,486.82,36.86,76.90,1,-1,-1,-1
13,18,595.73,427.70,17.58,42.11,1,-1,-1,-1
13,19,461.12,462.85,36.93,109.91,1,-1,-1,-1
14,1,1020.45,443.94,33.49,89.00,1,-1,-1,-1
14,2,1254.70,450.10,36.87,98.83,1,-1,-1,-1
14,3,1433.76,408.82,168.54,392.96,1,-1,-1,-1
14,4,488.35,453.23,90.69,269.01,1,-1,-1,-1
14,5,585.36,447.17,91.84,267.25,1,-1,-1,-1
14,6,1054.18,480.37,37.91,116.50,1,-1,-1,-1
14,7,838.16,472.20,49.90,73.76,1,-1,-1,-1
14,8,1088.69,486.02,34.61,113.85,1,-1,-1,-1
14,9,375.23,449.05,42.07,100.83,1,-1,-1,-1
14,10,1100.16,441.45,40.30,104.12,1,-1,-1,-1
14,14,935.71,438.16,40.13,104.44,1,-1,-1,-1
14,16,682.86,498.34,49.82,95.87,1,-1,-1,-1
14,21,983.61,454.76,24.98,64.03,1,-1,-1,-1
14,20,656.30,468.38,55.20,160.64,1,-1,-1,-1
14,13,1522.13,413.52,177.79,371.59,1,-1,-1,-1
14,25,1394.03,430.51,50.49,133.64,1,-1,-1,-1
14,26,989.01,454.77,33.46,89.82,1,-1,-1,-1
14,28,1306.60,420.90,41.82,126.10,1,-1,-1,-1
14,11,728.54,481.69,38.74,80.75,1,-1,-1,-1
14,19,453.60,467.27,61.13,181.81,1,-1,-1,-1
14,24,420.13,460.41,29.85,84.04,1,-1,-1,-1
15,1,1022.73,452.42,31.88,83.82,1,-1,-1,-1
15,2,1254.84,450.03,36.89,99.44,1,-1,-1,-1
15,3,1439.74,409.73,171.30,400.22,1,-1,-1,-1
15,4,493.91,460.57,88.20,260.44,1,-1,-1,-1
15,5,579.52,442.99,92.38,269.20,1,-1,-1,-1
15,6,1054.99,482.70,36.69,112.44,1,-1,-1,-1
15,7,834.46,470.70,52.59,77.84,1,-1,-1,-1
15,8,1089.47,485.35,34.82,114.60,1,-1,-1,-1
15,9,371.49,447.06,42.34,101.20,1,-1,-1,-1
15,10,1098.78,441.83,41.23,107.00,1,-1,-1,-1
15,14,934.89,439.41,39.05,101.87,1,-1,-1,-1
15,16,680.42,492.29,51.17,99.22,1,-1,-1,-1
15,20,649.26,469.89,59.09,170.58,1,-1,-1,-1
15,13,1539.02,424.05,176.91,367.61,1,-1,-1,-1
15,25,1399.84,436.58,48.50,127.30,1,-1,-1,-1
15,26,989.28,458.67,31.60,84.50,1,-1,-1,-1
15,28,1307.20,422.22,43.24,130.17,1,-1,-1,-1
15,11,728.72,488.05,35.97,74.05,1,-1,-1,-1
15,19,453.03,466.14,68.74,204.72,1,-1,-1,-1
15,24,419.98,457.37,30.83,86.91,1,-1,-1,-1
15,18,596.58,424.03,19.76,47.41,1,-1,-1,-1
16,1,1019.79,447.80,34.74,90.69,1,-1,-1,-1
16,2,1254.95,448.02,37.00,100.27,1,-1,-1,-1
16,3,1438.14,414.72,171.32,402.33,1,-1,-1,-1
16,4,493.39,460.62,88.58,261.47,1,-1,-1,-1
16,5,579.63,448.68,92.85,270.63,1,-1,-1,-1
16,6,1055.33,486.31,35.31,107.86,1,-1,-1,-1
16,7,834.89,473.44,51.70,76.74,1,-1,-1,-1
16,8,1089.13,485.10,34.63,114.01,1,-1,-1,-1
16,9,373.45,445.65,43.14,103.78,1,-1,-1,-1
16,10,1099.21,439.34,41.49,107.93,1,-1,-1,-1
16,14,934.35,438.51,40.38,105.28,1,-1,-1,-1
16,16,676.22,491.41,53.09,102.57,1,-1,-1,-1
16,20,645.47,468.40,61.39,176.56,1,-1,-1,-1
16,13,1542.83,426.85,181.70,371.47,1,-1,-1,-1
16,25,1400.75,436.88,48.71,126.56,1,-1,-1,-1
16,26,991.13,456.46,30.80,82.67,1,-1,-1,-1
16,28,1303.08,423.44,43.82,131.58,1,-1,-1,-1
16,11,728.78,484.64,38.64,79.57,1,-1,-1,-1
16,19,463.19,468.91,51.98,152.52,1,-1,-1,-1
16,24,419.57,457.15,31.25,88.02,1,-1,-1,-1
16,18,597.02,426.49,17.76,42.44,1,-1,-1,-1
17,1,1020.47,447.55,35.45,91.57,1,-1,-1,-1
17,2,1255.25,449.90,36.53,99.32,1,-1,-1,-1
17,3,1453.14,422.59,170.80,394.22,1,-1,-1,-1
17,4,482.04,454.63,88.68,259.66,1,-1,-1,-1
17,5,585.70,446.91,89.11,261.56,1,-1,-1,-1
17,6,1055.80,485.61,35.47,106.43,1,-1,-1,-1
17,7,835.91,473.19,51.19,74.56,1,-1,-1,-1
17,8,1090.57,485.01,33.93,112.18,1,-1,-1,-1
17,9,372.80,447.09,43.61,105.14,1,-1,-1,-1
17,10,1100.51,438.38,41.10,107.88,1,-1,-1,-1
17,14,933.03,440.82,40.49,105.85,1,-1,-1,-1
17,16,684.22,495.67,51.72,99.26,1,-1,-1,-1
17,20,645.58,462.52,66.38,190.59,1,-1,-1,-1
17,13,1549.31,423.27,190.23,387.48,1,-1,-1,-1
17,25,1404.98,435.61,49.27,125.03,1,-1,-1,-1
17,26,991.04,453.53,33.36,89.59,1,-1,-1,-1
17,28,1305.41,429.63,40.82,121.48,1,-1,-1,-1
17,11,726.80,482.81,38.57,79.06,1,-1,-1,-1
17,12,548.91,455.81,40.26,104.62,1,-1,-1,-1
18,1,1017.92,445.42,38.39,99.38,1,-1,-1,-1
18,2,1254.88,446.65,36.64,100.34,1,-1,-1,-1
18,3,1467.21,409.72,180.00,407.01,1,-1,-1,-1
18,4,481.94,459.64,88.15,258.86,1,-1,-1,-1
18,5,590.80,450.25,86.68,254.35,1,-1,-1,-1
18,6,1053.96,481.98,37.74,113.25,1,-1,-1,-1
18,7,835.13,472.42,51.41,74.95,1,-1,-1,-1
18,8,1089.64,484.31,34.17,112.87,1,-1,-1,-1
18,9,372.23,445.69,44.25,106.16,1,-1,-1,-1
18,10,1101.17,438.03,41.48,109.71,1,-1,-1,-1
18,14,936.25,440.38,38.52,101.24,1,-1,-1,-1
18,16,683.42,496.00,52.35,100.58,1,-1,-1,-1
18,20,646.93,460.93,66.72,192.40,1,-1,-1,-1
18,25,1403.32,429.70,52.32,132.82,1,-1,-1,-1
18,26,991.84,452.52,34.23,91.89,1,-1,-1,-1
18,28,1303.58,428.14,41.74,123.22,1,-1,-1,-1
18,11,726.11,483.41,39.31,79.26,1,-1,-1,-1
18,12,550.12,453.21,41.28,106.91,1,-1,-1,-1
18,24,420.60,460.20,31.08,87.71,1,-1,-1,-1
18,18,596.47,426.88,16.80,39.96,1,-1,-1,-1
19,1,1019.43,447.84,35.20,90.31,1,-1,-1,-1
19,2,1255.16,446.75,36.25,99.07,1,-1,-1,-1
19,3,1476.24,406.27,182.67,402.97,1,-1,-1,-1
19,4,479.82,454.20,90.46,264.02,1,-1,-1,-1
19,5,585.53,438.73,92.48,275.19,1,-1,-1,-1
19,6,1053.05,481.32,37.43,113.18,1,-1,-1,-1
19,7,836.79,475.46,50.80,72.90,1,-1,-1,-1
19,8,1090.11,484.05,34.80,116.11,1,-1,-1,-1
19,9,372.61,447.12,44.92,107.32,1,-1,-1,-1
19,10,1100.36,436.59,41.57,110.59,1,-1,-1,-1
19,14,934.50,439.52,39.23,103.31,1,-1,-1,-1
19,16,693.86,490.16,43.05,84.54,1,-1,-1,-1
19,20,647.64,460.29,68.50,198.20,1,-1,-1,-1
19,25,1410.29,430.22,51.66,130.03,1,-1,-1,-1
19,26,995.39,450.13,33.13,88.15,1,-1,-1,-1
19,28,1303.90,428.32,42.53,124.38,1,-1,-1,-1
19,11,724.59,481.03,41.14,81.66,1,-1,-1,-1
19,24,418.54,457.42,31.43,89.00,1,-1,-1,-1
19,21,982.14,458.55,23.20,59.50,1,-1,-1,-1
20,1,1018.69,448.12,35.95,91.50,1,-1,-1,-1
20,2,1255.41,448.14,35.36,96.32,1,-1,-1,-1
20,3,1480.93,406.29,188.83,407.12,1,-1,-1,-1
20,4,486.23,458.72,86.12,249.69,1,-1,-1,-1
20,5,592.31,443.64,89.21,264.14,1,-1,-1,-1
20,6,1051.45,479.74,38.28,115.91,1,-1,-1,-1
20,7,835.44,476.61,51.24,72.40,1,-1,-1,-1
20,8,1089.99,483.96,34.11,113.85,1,-1,-1,-1
20,9,373.92,446.37,43.39,103.81,1,-1,-1,-1
20,10,1101.16,438.03,41.54,111.31,1,-1,-1,-1
20,14,932.45,439.20,39.63,104.65,1,-1,-1,-1
20,16,683.09,502.03,48.47,93.98,1,-1,-1,-1
20,20,655.15,466.53,62.71,178.72,1,-1,-1,-1
20,25,1411.96,433.84,49.83,123.95,1,-1,-1,-1
20,26,993.94,447.85,35.83,94.99,1,-1,-1,-1
20,28,1304.40,427.66,43.05,124.75,1,-1,-1,-1
20,11,722.84,482.09,42.05,82.09,1,-1,-1,-1
20,24,418.37,458.44,31.51,89.05,1,-1,-1,-1
20,18,594.08,426.96,17.14,40.42,1,-1,-1,-1
21,1,1017.85,449.54,35.26,90.59,1,-1,-1,-1
21,2,1253.13,449.34,36.30,99.43,1,-1,-1,-1
21,3,1491.05,408.97,191.63,403.75,1,-1,-1,-1
21,4,493.09,462.50,86.98,252.16,1,-1,-1,-1
21,5,592.42,441.03,91.97,271.03,1,-1,-1,-1
21,6,1050.99,479.15,38.27,115.88,1,-1,-1,-1
21,7,833.07,473.01,54.95,78.83,1,-1,-1,-1
21,8,1089.02,480.62,35.95,121.04,1,-1,-1,-1
21,9,375.07,446.08,42.64,101.68,1,-1,-1,-1
21,10,1100.47,441.87,40.94,109.67,1,-1,-1,-1
21,14,934.98,440.40,38.19,101.14,1,-1,-1,-1
21,16,682.43,495.94,52.49,101.72,1,-1,-1,-1
21,25,1415.51,438.63,48.83,120.66,1,-1,-1,-1
21,26,994.46,452.88,33.14,86.72,1,-1,-1,-1
21,28,1304.84,429.42,41.65,119.74,1,-1,-1,-1
21,11,721.79,480.57,43.95,85.16,1,-1,-1,-1
21,24,418.39,454.18,32.12,91.13,1,-1,-1,-1
21,21,979.91,459.77,22.81,58.93,1,-1,-1,-1
22,1,1018.04,445.39,36.47,94.13,1,-1,-1,-1
22,2,1252.86,449.13,36.11,98.99,1,-1,-1,-1
22,3,1490.03,417.30,192.64,398.01,1,-1,-1,-1
22,4,492.95,455.86,90.67,263.97,1,-1,-1,-1
22,5,588.51,450.58,91.07,267.71,1,-1,-1,-1
22,6,1052.73,482.89,36.44,111.12,1,-1,-1,-1
22,7,833.19,471.70,54.85,79.17,1,-1,-1,-1
22,8,1087.99,484.55,35.02,116.77,1,-1,-1,-1
22,9,376.33,445.31,43.22,102.62,1,-1,-1,-1
22,10,1100.39,441.37,39.74,106.24,1,-1,-1,-1
22,14,934.83,436.83,39.98,104.89,1,-1,-1,-1
22,16,681.06,494.17,53.08,103.13,1,-1,-1,-1
22,25,1418.53,436.98,50.52,123.71,1,-1,-1,-1
22,26,998.95,453.64,31.94,83.22,1,-1,-1,-1
22,28,1305.31,430.74,42.39,120.71,1,-1,-1,-1
22,11,721.71,483.88,42.37,81.20,1,-1,-1,-1
22,24,418.13,459.82,31.76,88.28,1,-1,-1,-1
22,21,982.42,459.97,21.36,55.35,1,-1,-1,-1
22,20,651.29,463.14,65.37,187.15,1,-1,-1,-1
22,18,595.20,426.97,18.09,42.24,1,-1,-1,-1
23,1,1019.37,445.16,34.40,88.70,1,-1,-1,-1
23,2,1252.22,445.73,37.19,102.52,1,-1,-1,-1
23,3,1498.09,416.51,196.61,396.62,1,-1,-1,-1
23,4,485.49,452.08,91.85,266.86,1,-1,-1,-1
23,5,584.59,437.08,95.67,284.65,1,-1,-1,-1
23,6,1053.67,485.00,36.08,111.21,1,-1,-1,-1
23,7,834.19,474.45,52.86,75.36,1,-1,-1,-1
23,8,1087.59,486.83,33.93,111.28,1,-1,-1,-1
23,9,373.40,447.67,43.89,103.83,1,-1,-1,-1
23,10,1099.49,441.16,39.43,104.80,1,-1,-1,-1
23,14,933.62,436.85,41.65,109.27,1,-1,-1,-1
23,16,684.86,501.93,49.32,96.68,1,-1,-1,-1
23,25,1422.88,431.73,55.29,133.80,1,-1,-1,-1
23,26,997.60,453.23,33.47,87.46,1,-1,-1,-1
23,28,1306.07,430.50,43.10,121.56,1,-1,-1,-1
23,11,720.66,487.22,41.62,77.43,1,-1,-1,-1
23,24,416.11,457.34,33.17,92.71,1,-1,-1,-1
23,21,984.18,460.72,20.63,53.47,1,-1,-1,-1
23,20,646.02,462.38,66.25,189.56,1,-1,-1,-1
24,1,1015.94,447.09,34.01,87.51,1,-1,-1,-1
24,2,1252.38,445.12,36.80,101.69,1,-1,-1,-1
24,3,1488.66,410.25,208.51,414.73,1,-1,-1,-1
24,4,492.09,458.48,86.59,251.30,1,-1,-1,-1
24,5,594.31,431.46,97.38,287.91,1,-1,-1,-1
