73,14,1643.27,567.81,55.11,167.61,1,-1,-1,-1
74,3,309.19,540.84,50.48,153.70,1,-1,-1,-1
74,18,368.82,558.10,41.97,128.00,1,-1,-1,-1
74,15,1711.70,520.72,38.91,118.87,1,-1,-1,-1
74,14,1647.62,570.12,53.15,161.61,1,-1,-1,-1
75,3,304.46,547.86,47.17,143.64,1,-1,-1,-1
75,18,361.28,554.25,43.93,133.97,1,-1,-1,-1
75,15,1713.53,521.11,38.94,118.96,1,-1,-1,-1
75,14,1654.37,578.32,50.03,152.13,1,-1,-1,-1
76,3,297.67,544.32,47.96,146.01,1,-1,-1,-1
76,18,356.11,552.95,46.79,142.65,1,-1,-1,-1
76,15,1714.88,527.36,35.60,108.76,1,-1,-1,-1
76,14,1658.48,581.03,51.18,155.63,1,-1,-1,-1
77,3,288.45,540.86,50.53,153.80,1,-1,-1,-1
77,18,350.77,552.36,45.78,139.55,1,-1,-1,-1
77,15,1714.42,523.39,37.78,115.42,1,-1,-1,-1
77,14,1659.88,581.97,51.60,156.88,1,-1,-1,-1
78,3,284.96,547.96,47.14,143.51,1,-1,-1,-1
78,18,342.82,552.16,45.34,138.19,1,-1,-1,-1
78,15,1714.27,522.03,38.53,117.70,1,-1,-1,-1
78,14,1664.96,582.61,49.46,150.37,1,-1,-1,-1
79,3,277.84,544.40,47.92,145.86,1,-1,-1,-1
79,18,339.99,552.11,45.16,137.63,1,-1,-1,-1
79,14,1668.99,582.41,50.96,154.95,1,-1,-1,-1
80,3,275.37,543.12,48.20,146.69,1,-1,-1,-1
80,18,333.04,552.11,45.08,137.39,1,-1,-1,-1
80,14,1670.37,582.31,51.51,156.61,1,-1,-1,-1
81,3,268.51,549.02,46.15,140.47,1,-1,-1,-1
81,18,324.53,552.13,45.05,137.26,1,-1,-1,-1
81,14,1670.73,582.23,51.72,157.23,1,-1,-1,-1
82,3,259.17,551.43,47.54,144.67,1,-1,-1,-1
82,14,1675.01,579.79,54.26,164.94,1,-1,-1,-1
83,3,255.88,552.31,48.04,146.19,1,-1,-1,-1
83,14,1676.54,578.86,55.21,167.81,1,-1,-1,-1
83,19,131.02,552.52,47.55,144.76,1,-1,-1,-1
84,3,249.60,552.51,46.08,140.25,1,-1,-1,-1
84,14,1676.99,578.47,55.57,168.89,1,-1,-1,-1
84,19,129.94,556.91,43.29,131.78,1,-1,-1,-1
85,3,239.62,552.68,47.50,144.56,1,-1,-1,-1
85,14,1676.39,581.59,58.32,177.20,1,-1,-1,-1
85,19,122.18,561.05,44.26,134.76,1,-1,-1,-1
86,3,233.40,551.01,50.31,153.07,1,-1,-1,-1
86,14,1683.99,579.52,56.77,172.48,1,-1,-1,-1
86,19,113.16,562.14,44.59,135.74,1,-1,-1,-1
86,18,293.04,565.54,42.17,128.51,1,-1,-1,-1
87,3,227.49,552.06,49.12,149.44,1,-1,-1,-1
87,14,1686.75,581.97,58.76,178.50,1,-1,-1,-1
87,19,108.99,555.83,47.09,143.35,1,-1,-1,-1
87,18,286.32,563.06,44.04,134.17,1,-1,-1,-1
88,3,221.53,558.42,46.46,141.38,1,-1,-1,-1
88,14,1687.83,586.93,56.89,172.82,1,-1,-1,-1
88,19,102.71,559.82,45.71,139.16,1,-1,-1,-1
88,18,278.01,562.34,44.60,135.88,1,-1,-1,-1
89,3,216.99,561.39,47.63,144.94,1,-1,-1,-1
89,14,1687.96,592.73,58.78,178.54,1,-1,-1,-1
89,19,94.30,561.31,45.17,137.52,1,-1,-1,-1
89,18,268.66,562.59,46.96,143.05,1,-1,-1,-1
90,3,215.45,562.44,48.06,146.21,1,-1,-1,-1
90,14,1690.57,588.78,62.27,189.10,1,-1,-1,-1
90,19,85.22,568.12,44.98,136.94,1,-1,-1,-1
90,18,265.64,568.08,45.75,139.33,1,-1,-1,-1
90,23,424.71,555.60,40.26,122.57,1,-1,-1,-1
91,3,208.62,562.80,48.21,146.69,1,-1,-1,-1
91,14,1688.93,593.21,60.85,184.75,1,-1,-1,-1
91,19,75.93,570.53,44.92,136.75,1,-1,-1,-1
91,18,257.94,571.21,47.40,144.37,1,-1,-1,-1
91,23,418.53,559.91,39.32,119.72,1,-1,-1,-1
92,3,199.73,569.38,48.27,146.85,1,-1,-1,-1
92,14,1684.92,565.13,76.54,232.31,1,-1,-1,-1
92,19,69.72,572.35,47.10,143.38,1,-1,-1,-1
92,18,248.80,572.35,48.02,146.22,1,-1,-1,-1
92,23,407.36,554.31,43.73,133.14,1,-1,-1,-1
93,3,190.09,571.83,48.29,146.90,1,-1,-1,-1
93,14,1678.79,556.82,85.81,260.33,1,-1,-1,-1
93,19,61.12,572.96,47.90,145.80,1,-1,-1,-1
93,18,240.74,577.75,46.12,140.44,1,-1,-1,-1
93,23,403.09,563.02,42.88,130.55,1,-1,-1,-1
94,3,180.16,572.70,48.29,146.91,1,-1,-1,-1
94,14,1676.05,553.28,89.77,272.24,1,-1,-1,-1
94,19,49.42,578.18,46.05,140.18,1,-1,-1,-1
94,18,237.96,579.78,45.37,138.13,1,-1,-1,-1
94,23,395.91,566.34,42.42,129.15,1,-1,-1,-1
94,24,1696.96,605.60,60.54,183.50,1,-1,-1,-1
95,3,176.65,572.96,48.29,146.90,1,-1,-1,-1
95,14,1676.03,551.98,95.40,289.22,1,-1,-1,-1
95,18,225.72,574.55,49.57,150.91,1,-1,-1,-1
95,23,392.02,574.52,40.22,122.46,1,-1,-1,-1
95,24,1699.60,601.16,66.86,202.66,1,-1,-1,-1
96,3,163.09,572.19,50.59,153.88,1,-1,-1,-1
96,14,1686.22,551.41,93.57,283.58,1,-1,-1,-1
96,18,218.09,579.72,48.87,148.76,1,-1,-1,-1
96,23,385.36,577.28,39.40,119.98,1,-1,-1,-1
96,24,1702.82,608.53,65.50,198.54,1,-1,-1,-1
97,3,158.17,571.88,51.45,156.47,1,-1,-1,-1
97,14,1690.40,551.28,92.67,280.77,1,-1,-1,-1
97,18,215.42,581.77,48.56,147.80,1,-1,-1,-1
97,23,369.71,561.07,45.46,138.45,1,-1,-1,-1
97,24,1703.84,611.37,64.70,196.13,1,-1,-1,-1
98,3,149.15,577.50,47.37,144.09,1,-1,-1,-1
98,18,208.19,582.49,48.43,147.39,1,-1,-1,-1
98,23,366.52,571.27,41.68,126.95,1,-1,-1,-1
98,24,1713.49,612.21,64.37,195.13,1,-1,-1,-1
98,25,1690.66,538.97,37.37,114.49,1,-1,-1,-1
99,3,139.91,581.11,47.94,145.82,1,-1,-1,-1
99,18,199.21,582.71,48.37,147.21,1,-1,-1,-1
99,23,360.62,574.57,41.91,127.65,1,-1,-1,-1
99,24,1716.69,612.41,64.23,194.70,1,-1,-1,-1
99,25,1689.51,543.36,38.45,117.77,1,-1,-1,-1
100,3,130.23,582.37,48.14,146.43,1,-1,-1,-1
100,18,191.48,582.40,50.64,154.10,1,-1,-1,-1
100,23,343.79,558.60,48.53,147.79,1,-1,-1,-1
100,24,1716.07,613.84,67.36,204.18,1,-1,-1,-1
100,25,1689.06,545.05,38.86,119.03,1,-1,-1,-1
101,3,120.35,582.77,48.22,146.66,1,-1,-1,-1
101,18,181.90,582.26,51.49,156.65,1,-1,-1,-1
101,23,340.86,568.93,44.77,136.36,1,-1,-1,-1
101,24,1715.76,614.31,68.47,207.53,1,-1,-1,-1
101,25,1688.94,545.49,38.98,119.37,1,-1,-1,-1
102,3,117.75,587.51,46.09,140.20,1,-1,-1,-1
102,18,171.58,582.16,51.81,157.60,1,-1,-1,-1
102,23,334.69,573.48,43.03,131.06,1,-1,-1,-1
102,24,1717.92,613.89,72.16,218.69,1,-1,-1,-1
102,25,1683.24,545.55,39.00,119.41,1,-1,-1,-1
103,3,109.71,584.49,47.47,144.39,1,-1,-1,-1
103,18,166.91,582.42,49.63,150.99,1,-1,-1,-1
103,23,326.96,575.13,42.37,129.05,1,-1,-1,-1
103,24,1725.44,614.22,70.29,213.01,1,-1,-1,-1
103,25,1681.25,545.51,39.00,119.38,1,-1,-1,-1
104,3,100.47,583.38,47.97,145.91,1,-1,-1,-1
104,18,158.94,582.47,48.77,148.35,1,-1,-1,-1
104,23,318.65,575.70,42.12,128.28,1,-1,-1,-1
104,24,1728.27,614.29,69.47,210.51,1,-1,-1,-1
104,25,1680.61,545.44,38.99,119.33,1,-1,-1,-1
104,26,1542.22,514.74,31.02,95.16,1,-1,-1,-1
104,27,379.98,574.53,42.52,129.46,1,-1,-1,-1
105,3,88.00,582.56,50.46,153.47,1,-1,-1,-1
105,23,312.34,582.22,40.13,122.24,1,-1,-1,-1
105,24,1732.22,613.75,72.42,219.46,1,-1,-1,-1
105,25,1680.44,545.37,38.98,119.28,1,-1,-1,-1
105,26,1541.31,514.44,31.34,96.15,1,-1,-1,-1
105,27,368.58,565.01,46.98,143.01,1,-1,-1,-1
106,3,76.67,582.23,51.39,156.30,1,-1,-1,-1
106,23,302.33,578.18,41.28,125.77,1,-1,-1,-1
106,24,1730.67,623.13,70.28,212.95,1,-1,-1,-1
106,25,1675.04,545.32,38.97,119.24,1,-1,-1,-1
106,26,1536.30,515.87,29.82,91.49,1,-1,-1,-1
106,27,360.34,568.11,46.02,140.09,1,-1,-1,-1
107,3,72.57,575.20,51.75,157.37,1,-1,-1,-1
107,24,1732.89,616.98,72.67,220.20,1,-1,-1,-1
107,25,1673.09,545.27,38.97,119.20,1,-1,-1,-1
107,26,1534.02,515.90,27.80,85.31,1,-1,-1,-1
107,27,351.11,569.67,45.46,138.39,1,-1,-1,-1
108,3,60.02,569.62,54.32,165.17,1,-1,-1,-1
108,24,1739.77,624.30,70.31,213.04,1,-1,-1,-1
108,25,1666.71,536.94,40.85,124.93,1,-1,-1,-1
108,27,340.19,555.17,50.11,152.54,1,-1,-1,-1
109,3,52.99,570.31,52.88,160.78,1,-1,-1,-1
109,24,1742.32,627.12,69.34,210.10,1,-1,-1,-1
109,25,1664.77,541.97,39.71,121.41,1,-1,-1,-1
109,27,330.09,546.38,54.18,164.91,1,-1,-1,-1
110,3,43.72,570.62,52.27,158.92,1,-1,-1,-1
110,24,1745.12,626.26,75.80,229.61,1,-1,-1,-1
110,25,1664.15,543.99,39.24,119.96,1,-1,-1,-1
110,27,322.25,560.61,48.84,148.65,1,-1,-1,-1
110,29,194.02,584.81,39.61,120.72,1,-1,-1,-1
110,23,267.31,583.82,41.82,127.42,1,-1,-1,-1
111,3,33.57,570.75,52.03,158.18,1,-1,-1,-1
111,24,1746.13,625.94,78.15,236.70,1,-1,-1,-1
111,27,315.45,561.23,48.68,148.15,1,-1,-1,-1
111,29,183.10,589.41,37.10,113.06,1,-1,-1,-1
111,23,258.53,584.34,41.88,127.60,1,-1,-1,-1
112,3,24.10,575.41,54.40,165.37,1,-1,-1,-1
112,24,1746.39,625.75,79.05,239.41,1,-1,-1,-1
112,27,306.63,568.13,48.60,147.92,1,-1,-1,-1
112,29,175.58,592.72,34.31,104.59,1,-1,-1,-1
112,23,249.88,584.51,41.90,127.66,1,-1,-1,-1
113,3,12.92,579.47,52.86,160.67,1,-1,-1,-1
113,24,1746.38,625.62,79.36,240.33,1,-1,-1,-1
113,29,166.04,591.65,35.58,108.48,1,-1,-1,-1
113,23,241.26,584.54,41.90,127.68,1,-1,-1,-1
114,3,8.51,581.41,49.91,151.71,1,-1,-1,-1
114,24,1746.28,625.54,79.44,240.56,1,-1,-1,-1
114,29,154.52,593.01,37.89,115.51,1,-1,-1,-1
114,23,232.98,590.43,40.03,121.99,1,-1,-1,-1
114,18,65.03,581.86,51.64,157.07,1,-1,-1,-1
115,3,0.69,581.76,51.13,155.43,1,-1,-1,-1
115,24,1746.16,625.47,79.44,240.53,1,-1,-1,-1
115,29,143.79,596.98,36.87,112.41,1,-1,-1,-1
115,23,224.88,592.63,39.31,119.81,1,-1,-1,-1
115,18,51.71,574.50,57.04,173.42,1,-1,-1,-1
116,3,-1.98,588.70,49.27,149.78,1,-1,-1,-1
116,24,1749.39,621.06,83.14,251.69,1,-1,-1,-1
116,29,135.18,598.37,36.48,111.24,1,-1,-1,-1
116,23,210.02,593.13,40.95,124.81,1,-1,-1,-1
116,18,44.90,576.54,56.32,171.18,1,-1,-1,-1
116,27,268.21,578.82,45.41,138.19,1,-1,-1,-1
117,24,1757.57,633.97,80.85,244.75,1,-1,-1,-1
117,29,122.63,595.23,38.17,116.39,1,-1,-1,-1
117,23,199.16,593.28,41.55,126.63,1,-1,-1,-1
117,18,35.30,577.40,55.98,170.15,1,-1,-1,-1
117,27,255.86,573.69,49.79,151.52,1,-1,-1,-1
118,24,1760.72,639.10,79.87,241.78,1,-1,-1,-1
118,29,113.04,594.07,38.77,118.24,1,-1,-1,-1
118,23,189.73,593.28,41.78,127.34,1,-1,-1,-1
118,18,18.27,574.36,61.29,186.20,1,-1,-1,-1
118,27,248.29,578.01,46.71,142.16,1,-1,-1,-1
119,24,1761.81,640.98,79.48,240.58,1,-1,-1,-1
119,29,115.20,599.04,40.88,124.66,1,-1,-1,-1
119,18,11.43,579.69,60.54,183.89,1,-1,-1,-1
119,27,235.24,573.66,50.03,152.23,1,-1,-1,-1
120,24,1762.12,641.62,79.31,240.06,1,-1,-1,-1
