1,1,1695.31,389.83,171.51,339.53,1,-1,-1,-1
1,2,0.46,341.74,119.00,560.92,1,-1,-1,-1
1,3,248.29,456.26,105.56,250.32,1,-1,-1,-1
1,4,1289.28,462.97,71.39,195.64,1,-1,-1,-1
1,5,1255.81,537.74,59.81,119.54,1,-1,-1,-1
1,6,1885.22,391.10,33.95,183.50,1,-1,-1,-1
1,7,120.31,504.81,91.92,240.16,1,-1,-1,-1
1,8,860.01,522.86,40.60,104.71,1,-1,-1,-1
1,9,42.77,495.35,76.85,249.95,1,-1,-1,-1
2,1,1688.75,389.80,171.23,339.19,1,-1,-1,-1
2,2,0.22,332.10,121.00,570.39,1,-1,-1,-1
2,3,256.20,457.87,105.53,250.67,1,-1,-1,-1
2,4,1290.99,462.27,71.71,196.88,1,-1,-1,-1
2,5,1258.32,540.98,58.58,117.04,1,-1,-1,-1
2,6,1883.30,388.99,35.26,190.39,1,-1,-1,-1
2,7,117.39,504.13,91.80,240.37,1,-1,-1,-1
2,8,859.60,521.65,41.14,106.16,1,-1,-1,-1
2,9,51.66,502.30,75.79,246.20,1,-1,-1,-1
3,1,1684.73,388.13,172.15,341.32,1,-1,-1,-1
3,2,-1.03,321.47,122.99,580.25,1,-1,-1,-1
3,3,258.86,457.42,105.56,251.31,1,-1,-1,-1
3,4,1291.57,462.14,71.51,197.06,1,-1,-1,-1
3,5,1258.27,541.62,58.64,117.36,1,-1,-1,-1
3,6,1881.28,382.61,36.37,195.85,1,-1,-1,-1
3,7,116.12,504.28,91.39,240.23,1,-1,-1,-1
3,8,859.68,519.94,41.78,107.81,1,-1,-1,-1
4,1,1682.10,387.52,172.37,342.20,1,-1,-1,-1
4,2,-4.18,271.29,133.25,630.62,1,-1,-1,-1
4,3,258.74,457.57,105.23,251.14,1,-1,-1,-1
4,4,1294.10,462.50,71.07,196.87,1,-1,-1,-1
4,5,1259.08,541.26,59.24,119.13,1,-1,-1,-1
4,6,1879.00,368.61,38.73,208.02,1,-1,-1,-1
4,7,116.70,508.48,89.40,236.13,1,-1,-1,-1
4,8,860.29,520.15,41.65,107.46,1,-1,-1,-1
4,9,56.41,542.28,63.48,207.21,1,-1,-1,-1
5,1,1678.55,386.86,173.66,345.94,1,-1,-1,-1
5,2,0.29,247.59,138.78,655.72,1,-1,-1,-1
5,3,258.58,457.74,104.43,249.73,1,-1,-1,-1
5,4,1297.40,463.12,70.35,195.78,1,-1,-1,-1
5,5,1261.20,539.03,59.11,120.16,1,-1,-1,-1
