79,9,812.31,289.49,236.41,526.88,1,-1,-1,-1
79,11,1698.37,266.53,209.41,584.33,1,-1,-1,-1
79,4,416.22,424.29,122.33,295.80,1,-1,-1,-1
79,12,266.61,463.71,96.56,251.96,1,-1,-1,-1
79,3,1309.69,536.50,49.33,126.73,1,-1,-1,-1
80,1,1472.11,339.44,211.79,506.40,1,-1,-1,-1
80,2,1339.38,459.13,80.64,211.46,1,-1,-1,-1
80,9,825.51,291.51,240.81,533.41,1,-1,-1,-1
80,11,1689.16,258.09,209.96,588.60,1,-1,-1,-1
80,4,424.07,437.94,113.92,277.93,1,-1,-1,-1
80,12,275.63,464.84,100.70,259.82,1,-1,-1,-1
80,3,1312.92,537.56,49.76,126.90,1,-1,-1,-1
81,1,1464.47,340.44,216.18,512.54,1,-1,-1,-1
81,2,1343.64,455.70,81.31,211.51,1,-1,-1,-1
81,9,830.86,292.89,237.44,524.46,1,-1,-1,-1
81,11,1680.37,263.41,209.84,594.18,1,-1,-1,-1
81,4,437.42,440.11,107.00,261.58,1,-1,-1,-1
81,12,273.49,464.68,100.03,253.09,1,-1,-1,-1
81,3,1314.47,539.27,50.34,127.69,1,-1,-1,-1
82,1,1462.13,333.62,217.15,509.61,1,-1,-1,-1
82,2,1345.46,455.69,81.20,209.99,1,-1,-1,-1
82,9,841.53,290.70,233.86,510.59,1,-1,-1,-1
82,11,1680.30,268.11,205.61,580.08,1,-1,-1,-1
82,4,434.81,436.81,109.27,268.13,1,-1,-1,-1
82,12,273.69,463.33,100.87,253.96,1,-1,-1,-1
82,3,1315.51,541.22,49.76,125.75,1,-1,-1,-1
83,1,1447.87,329.68,218.48,508.38,1,-1,-1,-1
83,2,1340.56,459.67,80.92,210.59,1,-1,-1,-1
83,9,863.68,292.51,228.60,498.20,1,-1,-1,-1
83,11,1672.32,256.68,214.81,608.47,1,-1,-1,-1
83,4,432.93,434.98,107.68,266.03,1,-1,-1,-1
83,12,278.70,470.74,97.24,243.15,1,-1,-1,-1
83,3,1313.73,537.94,50.73,127.28,1,-1,-1,-1
84,1,1441.72,324.93,220.06,507.44,1,-1,-1,-1
84,2,1338.20,458.55,82.21,217.40,1,-1,-1,-1
84,9,862.54,283.73,236.17,519.92,1,-1,-1,-1
84,11,1677.56,256.39,213.30,602.53,1,-1,-1,-1
84,4,433.70,439.61,108.29,270.72,1,-1,-1,-1
84,12,282.43,470.94,96.33,238.73,1,-1,-1,-1
84,3,1314.46,540.68,50.67,126.73,1,-1,-1,-1
85,1,1437.24,322.51,223.07,509.60,1,-1,-1,-1
85,2,1338.86,458.13,82.01,214.28,1,-1,-1,-1
85,9,885.76,288.42,226.53,505.02,1,-1,-1,-1
85,11,1668.97,247.13,216.32,609.77,1,-1,-1,-1
85,4,441.52,429.46,110.57,276.58,1,-1,-1,-1
85,12,283.72,462.34,102.16,252.21,1,-1,-1,-1
86,1,1424.86,330.21,229.75,512.80,1,-1,-1,-1
86,2,1339.89,457.98,81.12,208.72,1,-1,-1,-1
86,9,907.55,289.59,216.91,485.78,1,-1,-1,-1
86,11,1669.80,237.14,222.55,623.52,1,-1,-1,-1
86,4,448.87,425.61,113.09,284.24,1,-1,-1,-1
86,12,289.92,467.00,102.16,248.47,1,-1,-1,-1
87,1,1417.62,325.94,236.36,524.88,1,-1,-1,-1
87,2,1338.54,457.26,82.19,208.73,1,-1,-1,-1
87,9,912.97,284.60,218.36,491.67,1,-1,-1,-1
87,11,1670.10,243.18,223.96,623.16,1,-1,-1,-1
87,4,452.71,424.17,114.01,288.12,1,-1,-1,-1
87,12,296.86,458.97,102.48,252.11,1,-1,-1,-1
88,1,1412.11,322.39,247.77,544.40,1,-1,-1,-1
88,2,1339.46,461.64,83.20,211.32,1,-1,-1,-1
88,9,929.90,290.78,213.26,482.87,1,-1,-1,-1
88,11,1665.09,235.80,224.72,625.97,1,-1,-1,-1
88,4,451.81,420.39,117.71,299.23,1,-1,-1,-1
88,12,298.85,462.54,102.60,251.87,1,-1,-1,-1
88,3,1313.22,536.71,52.24,131.39,1,-1,-1,-1
89,1,1410.20,324.95,243.72,533.51,1,-1,-1,-1
89,2,1341.50,456.04,83.74,211.83,1,-1,-1,-1
89,9,942.68,294.45,212.50,481.53,1,-1,-1,-1
89,11,1667.85,248.15,224.15,618.23,1,-1,-1,-1
89,4,450.95,421.57,117.13,293.65,1,-1,-1,-1
89,12,303.14,463.95,101.80,248.52,1,-1,-1,-1
89,3,1314.08,535.50,52.23,130.33,1,-1,-1,-1
90,1,1404.31,330.63,240.05,526.61,1,-1,-1,-1
90,2,1336.94,460.50,82.85,208.79,1,-1,-1,-1
90,9,951.56,293.12,214.52,477.44,1,-1,-1,-1
90,11,1666.73,235.16,232.22,640.31,1,-1,-1,-1
90,4,460.17,420.14,114.85,285.78,1,-1,-1,-1
90,12,302.43,456.55,105.20,258.28,1,-1,-1,-1
90,14,13.84,451.21,95.20,300.80,1,-1,-1,-1
91,1,1397.36,320.91,245.13,531.76,1,-1,-1,-1
91,2,1338.05,459.55,83.52,208.95,1,-1,-1,-1
91,9,966.56,299.93,215.63,480.68,1,-1,-1,-1
91,11,1660.62,241.39,229.73,635.66,1,-1,-1,-1
91,4,453.12,417.65,119.91,297.80,1,-1,-1,-1
91,12,310.65,460.34,102.68,251.34,1,-1,-1,-1
91,14,11.45,447.39,94.38,300.00,1,-1,-1,-1
91,3,1310.60,538.92,50.40,125.39,1,-1,-1,-1
92,1,1392.18,333.04,242.81,527.65,1,-1,-1,-1
92,2,1338.29,455.89,86.71,216.69,1,-1,-1,-1
92,9,978.21,307.74,214.14,466.67,1,-1,-1,-1
92,11,1646.25,228.16,239.36,667.07,1,-1,-1,-1
92,4,454.70,424.55,118.43,292.71,1,-1,-1,-1
92,12,313.76,459.90,102.59,255.19,1,-1,-1,-1
92,14,4.86,446.74,97.21,307.05,1,-1,-1,-1
92,3,1310.30,538.38,51.65,129.00,1,-1,-1,-1
93,1,1382.45,325.17,249.23,543.49,1,-1,-1,-1
93,2,1338.35,458.43,86.70,217.03,1,-1,-1,-1
93,9,981.94,317.35,214.80,459.78,1,-1,-1,-1
93,11,1643.95,245.17,229.60,635.45,1,-1,-1,-1
93,4,454.42,416.10,123.03,305.00,1,-1,-1,-1
93,12,316.15,453.18,102.97,260.21,1,-1,-1,-1
93,3,1311.45,536.22,52.26,129.76,1,-1,-1,-1
94,1,1373.70,328.10,253.02,553.20,1,-1,-1,-1
94,2,1334.34,461.41,85.56,214.04,1,-1,-1,-1
94,9,1003.96,327.49,207.69,437.49,1,-1,-1,-1
94,11,1641.81,236.84,238.48,657.31,1,-1,-1,-1
94,4,451.43,411.68,121.59,301.50,1,-1,-1,-1
94,12,312.81,452.62,103.79,262.67,1,-1,-1,-1
94,3,1315.14,541.98,49.48,122.81,1,-1,-1,-1
95,1,1370.61,323.38,253.13,555.32,1,-1,-1,-1
95,2,1333.20,460.56,84.60,213.40,1,-1,-1,-1
95,9,1003.60,315.45,216.65,455.04,1,-1,-1,-1
95,11,1636.58,251.39,227.45,627.79,1,-1,-1,-1
95,4,457.84,422.51,115.93,289.42,1,-1,-1,-1
95,12,317.07,456.38,102.23,258.20,1,-1,-1,-1
95,3,1310.96,542.18,49.90,123.37,1,-1,-1,-1
96,1,1361.99,324.19,250.21,556.05,1,-1,-1,-1
96,2,1331.71,452.31,84.80,215.46,1,-1,-1,-1
96,9,1015.24,314.47,214.17,443.26,1,-1,-1,-1
96,11,1630.81,248.52,231.48,640.87,1,-1,-1,-1
96,4,463.83,422.73,120.14,298.88,1,-1,-1,-1
96,12,319.29,453.25,104.04,263.89,1,-1,-1,-1
96,3,1312.43,538.25,51.01,125.38,1,-1,-1,-1
97,1,1362.53,322.56,249.62,557.70,1,-1,-1,-1
97,2,1324.30,443.94,88.03,225.43,1,-1,-1,-1
97,9,1018.03,315.33,219.09,450.57,1,-1,-1,-1
97,11,1632.88,245.50,235.55,654.59,1,-1,-1,-1
97,4,462.35,418.23,122.32,300.73,1,-1,-1,-1
97,12,321.50,456.03,102.38,261.80,1,-1,-1,-1
97,3,1314.52,534.79,52.45,128.00,1,-1,-1,-1
98,1,1358.66,314.74,249.15,562.34,1,-1,-1,-1
98,2,1322.44,450.54,87.69,223.27,1,-1,-1,-1
98,9,1032.49,310.96,219.49,455.87,1,-1,-1,-1
98,11,1617.17,237.17,240.14,663.90,1,-1,-1,-1
98,4,458.01,417.17,123.99,307.69,1,-1,-1,-1
98,12,325.65,451.86,100.76,260.28,1,-1,-1,-1
98,3,1315.10,533.48,52.11,127.03,1,-1,-1,-1
99,1,1354.99,312.46,249.32,568.77,1,-1,-1,-1
99,2,1322.91,446.64,85.33,216.17,1,-1,-1,-1
99,9,1043.07,319.18,209.85,439.34,1,-1,-1,-1
99,11,1606.65,238.57,237.02,654.98,1,-1,-1,-1
99,4,453.96,409.62,129.32,318.63,1,-1,-1,-1
99,12,326.92,450.97,100.52,258.41,1,-1,-1,-1
99,3,1313.14,532.34,54.92,134.46,1,-1,-1,-1
100,1,1351.35,321.45,243.20,557.76,1,-1,-1,-1
100,9,1045.02,306.14,210.75,446.06,1,-1,-1,-1
100,11,1603.94,224.64,246.68,682.76,1,-1,-1,-1
100,4,453.81,404.81,132.79,324.24,1,-1,-1,-1
100,12,326.13,448.03,104.87,271.58,1,-1,-1,-1
100,3,1314.43,531.27,53.22,130.23,1,-1,-1,-1
101,1,1340.56,311.75,248.08,576.11,1,-1,-1,-1
101,9,1059.07,310.65,209.12,450.50,1,-1,-1,-1
101,11,1602.35,227.27,248.31,689.64,1,-1,-1,-1
101,4,459.45,412.74,131.68,319.24,1,-1,-1,-1
101,12,329.53,451.49,101.53,264.59,1,-1,-1,-1
101,3,1316.10,537.52,50.39,123.39,1,-1,-1,-1
102,1,1336.75,313.37,244.58,573.22,1,-1,-1,-1
102,9,1068.43,316.98,199.52,432.31,1,-1,-1,-1
102,11,1593.30,226.44,246.82,691.76,1,-1,-1,-1
102,4,460.70,418.54,125.32,303.39,1,-1,-1,-1
102,12,330.49,447.63,103.20,270.20,1,-1,-1,-1
102,3,1315.96,535.86,52.46,128.62,1,-1,-1,-1
103,1,1331.05,308.81,246.29,579.75,1,-1,-1,-1
103,9,1084.73,320.72,198.60,429.50,1,-1,-1,-1
103,11,1576.30,215.72,249.95,702.36,1,-1,-1,-1
103,4,458.83,426.16,120.93,290.91,1,-1,-1,-1
103,12,329.48,454.06,100.79,261.00,1,-1,-1,-1
103,3,1309.10,532.00,55.10,133.82,1,-1,-1,-1
104,1,1325.15,307.12,244.75,585.97,1,-1,-1,-1
104,9,1093.09,316.70,196.93,430.26,1,-1,-1,-1
104,11,1574.09,210.41,247.14,697.42,1,-1,-1,-1
104,4,461.89,410.11,130.84,314.79,1,-1,-1,-1
104,12,327.79,451.28,101.40,264.29,1,-1,-1,-1
104,3,1311.42,529.23,55.82,135.61,1,-1,-1,-1
105,1,1316.55,301.30,241.99,586.72,1,-1,-1,-1
105,9,1106.24,330.46,190.61,418.62,1,-1,-1,-1
105,11,1574.26,221.61,244.02,690.20,1,-1,-1,-1
105,4,465.38,419.90,122.05,297.20,1,-1,-1,-1
105,12,325.75,450.92,101.40,264.90,1,-1,-1,-1
106,1,1322.02,303.06,243.13,593.61,1,-1,-1,-1
106,9,1119.07,342.33,182.54,402.83,1,-1,-1,-1
106,11,1569.94,213.44,247.93,706.53,1,-1,-1,-1
106,4,460.11,419.95,123.23,302.26,1,-1,-1,-1
106,12,331.07,451.47,98.79,261.41,1,-1,-1,-1
107,1,1314.44,301.83,245.12,596.70,1,-1,-1,-1
107,9,1116.97,326.94,190.08,417.66,1,-1,-1,-1
107,11,1565.17,218.26,247.19,699.61,1,-1,-1,-1
107,4,464.69,417.98,123.29,304.16,1,-1,-1,-1
107,12,333.86,449.70,101.99,267.83,1,-1,-1,-1
108,1,1312.56,302.73,244.52,597.14,1,-1,-1,-1
108,9,1125.18,322.74,187.94,418.99,1,-1,-1,-1
108,11,1561.61,222.20,243.65,697.50,1,-1,-1,-1
108,4,454.99,418.56,126.43,311.65,1,-1,-1,-1
108,12,332.90,458.88,96.55,253.83,1,-1,-1,-1
109,1,1304.67,294.59,250.13,613.39,1,-1,-1,-1
109,9,1139.04,333.02,184.06,413.60,1,-1,-1,-1
109,11,1558.46,221.11,243.95,696.11,1,-1,-1,-1
109,4,462.83,414.86,125.08,307.71,1,-1,-1,-1
109,12,332.36,454.42,102.00,271.26,1,-1,-1,-1
110,1,1296.44,294.81,248.96,617.08,1,-1,-1,-1
110,9,1149.67,330.21,183.98,415.81,1,-1,-1,-1
110,11,1549.22,208.86,244.49,706.49,1,-1,-1,-1
110,4,463.87,419.39,122.34,303.68,1,-1,-1,-1
110,12,332.31,452.19,103.65,278.16,1,-1,-1,-1
111,1,1290.55,284.52,250.24,628.18,1,-1,-1,-1
111,9,1158.36,327.79,180.33,412.14,1,-1,-1,-1
111,11,1533.08,204.28,249.13,724.66,1,-1,-1,-1
111,4,464.25,407.85,129.35,324.75,1,-1,-1,-1
111,12,336.59,445.47,104.50,280.81,1,-1,-1,-1
112,1,1291.02,291.08,246.07,619.11,1,-1,-1,-1
112,9,1163.34,320.18,178.66,410.79,1,-1,-1,-1
112,11,1542.67,218.24,246.79,719.53,1,-1,-1,-1
112,4,455.10,401.70,132.66,333.75,1,-1,-1,-1
112,12,335.82,445.49,103.71,282.41,1,-1,-1,-1
113,1,1277.04,296.38,243.62,611.46,1,-1,-1,-1
113,9,1173.73,313.33,176.85,410.44,1,-1,-1,-1
113,11,1532.01,222.45,240.66,702.25,1,-1,-1,-1
113,4,458.30,406.44,130.61,329.56,1,-1,-1,-1
113,12,338.45,438.99,106.33,290.53,1,-1,-1,-1
114,1,1272.37,297.78,246.46,613.44,1,-1,-1,-1
114,9,1181.23,314.11,174.62,400.30,1,-1,-1,-1
114,11,1522.34,220.76,246.01,726.58,1,-1,-1,-1
114,4,449.27,414.30,129.27,325.26,1,-1,-1,-1
114,12,339.06,441.74,102.05,282.73,1,-1,-1,-1
115,1,1258.53,297.02,249.90,612.85,1,-1,-1,-1
115,9,1179.49,341.91,162.16,372.12,1,-1,-1,-1
115,11,1522.05,216.89,244.41,724.33,1,-1,-1,-1
115,4,462.82,421.94,119.78,298.81,1,-1,-1,-1
115,12,341.39,443.55,99.86,279.73,1,-1,-1,-1
116,1,1243.64,286.87,260.63,638.96,1,-1,-1,-1
116,11,1519.01,205.54,246.27,730.25,1,-1,-1,-1
116,4,448.54,409.92,127.50,319.89,1,-1,-1,-1
116,12,347.67,450.22,96.72,269.43,1,-1,-1,-1
117,1,1234.62,286.34,261.06,639.00,1,-1,-1,-1
117,11,1508.61,192.74,247.84,738.86,1,-1,-1,-1
117,4,453.24,412.26,123.77,313.13,1,-1,-1,-1
117,12,341.34,441.39,102.92,290.05,1,-1,-1,-1
118,1,1225.94,286.22,261.00,638.07,1,-1,-1,-1
118,11,1499.38,189.25,247.73,741.41,1,-1,-1,-1
118,4,450.04,399.31,127.81,327.89,1,-1,-1,-1
118,12,339.10,435.66,102.71,291.05,1,-1,-1,-1
119,1,1216.66,287.54,267.13,652.59,1,-1,-1,-1
119,11,1495.40,192.63,253.93,754.88,1,-1,-1,-1
119,4,445.97,399.09,122.32,314.81,1,-1,-1,-1
119,12,341.63,436.04,100.51,285.59,1,-1,-1,-1
120,1,1204.98,286.78,264.97,651.70,1,-1,-1,-1
120,11,1490.59,186.82,260.12,771.15,1,-1,-1,-1
120,4,446.72,402.46,123.76,319.24,1,-1,-1,-1
120,12,340.25,438.90,100.32,286.16,1,-1,-1,-1
121,1,1197.25,289.82,267.02,650.36,1,-1,-1,-1
121,11,1486.64,174.27,262.82,782.02,1,-1,-1,-1
121,4,445.62,407.03,121.57,313.81,1,-1,-1,-1
121,12,342.54,444.61,101.58,288.77,1,-1,-1,-1
122,1,1177.65,279.18,280.98,679.21,1,-1,-1,-1
122,11,1471.05,178.65,262.64,784.28,1,-1,-1,-1
122,4,445.05,396.87,124.10,323.51,1,-1,-1,-1
122,12,340.00,444.17,100.81,286.37,1,-1,-1,-1
123,1,1169.09,277.15,283.80,680.87,1,-1,-1,-1
123,11,1465.25,184.41,261.74,777.04,1,-1,-1,-1
123,4,442.81,391.82,124.17,325.32,1,-1,-1,-1
123,12,337.04,435.42,102.97,292.26,1,-1,-1,-1
124,1,1154.27,272.52,288.69,689.27,1,-1,-1,-1
124,11,1464.60,172.92,263.13,779.41,1,-1,-1,-1
124,4,440.78,401.77,121.09,317.63,1,-1,-1,-1
124,12,336.62,440.01,101.28,287.18,1,-1,-1,-1
125,1,1154.88,279.94,286.32,679.10,1,-1,-1,-1
125,11,1464.73,171.93,262.37,774.56,1,-1,-1,-1
125,4,440.63,410.33,119.56,312.28,1,-1,-1,-1
125,12,333.94,443.15,100.86,284.94,1,-1,-1,-1
126,1,1137.43,276.31,288.06,682.81,1,-1,-1,-1
126,11,1443.56,163.77,273.11,804.10,1,-1,-1,-1
126,4,440.51,404.22,125.55,327.32,1,-1,-1,-1
126,12,330.90,439.05,105.45,295.73,1,-1,-1,-1
127,1,1127.28,280.89,287.33,679.53,1,-1,-1,-1
127,11,1439.31,160.79,276.57,823.55,1,-1,-1,-1
127,4,433.15,391.58,129.92,340.57,1,-1,-1,-1
127,12,335.09,440.14,105.91,294.71,1,-1,-1,-1
128,1,1114.46,269.51,294.97,704.45,1,-1,-1,-1
128,11,1431.51,159.75,276.96,826.76,1,-1,-1,-1
128,4,441.94,391.24,124.17,331.66,1,-1,-1,-1
128,12,327.89,434.66,109.51,305.81,1,-1,-1,-1
129,1,1109.18,264.63,298.49,717.25,1,-1,-1,-1
129,11,1419.24,167.98,272.73,807.04,1,-1,-1,-1
129,4,446.93,395.17,122.92,327.78,1,-1,-1,-1
129,12,330.02,428.08,113.77,320.38,1,-1,-1,-1
130,1,1110.06,256.30,296.67,715.75,1,-1,-1,-1
130,11,1420.80,172.62,274.66,799.90,1,-1,-1,-1
130,4,448.20,388.76,125.40,338.51,1,-1,-1,-1
130,12,329.45,433.93,109.03,300.08,1,-1,-1,-1
131,1,1106.59,265.62,295.26,719.74,1,-1,-1,-1
131,11,1409.01,153.28,287.70,838.43,1,-1,-1,-1
131,4,446.66,394.23,125.54,331.59,1,-1,-1,-1
131,12,328.76,423.02,116.24,320.71,1,-1,-1,-1
131,9,1324.88,350.85,136.60,337.83,1,-1,-1,-1
132,1,1102.20,277.11,292.53,718.44,1,-1,-1,-1
132,11,1402.50,157.79,287.76,840.80,1,-1,-1,-1
132,4,436.89,389.16,127.22,335.47,1,-1,-1,-1
132,12,326.87,419.79,118.89,328.57,1,-1,-1,-1
132,9,1333.24,366.76,127.61,321.27,1,-1,-1,-1
133,1,1091.09,258.58,295.54,736.96,1,-1,-1,-1
133,11,1387.02,179.98,285.18,820.99,1,-1,-1,-1
133,4,443.87,393.86,125.19,332.42,1,-1,-1,-1
133,12,319.99,426.99,118.94,328.37,1,-1,-1,-1
134,1,1088.18,259.41,298.52,750.96,1,-1,-1,-1
134,11,1374.41,172.75,286.24,819.67,1,-1,-1,-1
134,4,436.94,385.14,128.54,342.17,1,-1,-1,-1
134,12,327.25,437.72,113.28,309.00,1,-1,-1,-1
135,1,1078.75,263.05,291.51,739.62,1,-1,-1,-1
135,11,1355.29,173.35,284.72,815.62,1,-1,-1,-1
135,4,450.56,393.65,126.49,335.27,1,-1,-1,-1
135,12,326.13,434.59,114.04,306.96,1,-1,-1,-1
136,1,1067.38,254.68,292.18,743.70,1,-1,-1,-1
136,11,1343.59,165.01,289.03,826.51,1,-1,-1,-1
136,4,444.75,389.09,131.49,351.11,1,-1,-1,-1
136,12,315.84,432.79,116.77,315.60,1,-1,-1,-1
137,1,1067.22,257.48,293.05,749.52,1,-1,-1,-1
137,11,1334.95,158.62,296.10,842.07,1,-1,-1,-1
137,4,446.94,391.95,127.43,342.54,1,-1,-1,-1
137,12,320.90,425.59,118.49,315.19,1,-1,-1,-1
137,15,111.53,507.60,89.48,241.82,1,-1,-1,-1
138,1,1050.39,250.09,300.67,766.95,1,-1,-1,-1
138,11,1326.57,133.36,303.88,862.31,1,-1,-1,-1
138,4,450.28,381.22,129.12,346.49,1,-1,-1,-1
138,12,323.41,414.93,125.38,334.65,1,-1,-1,-1
139,1,1031.50,259.71,299.88,760.32,1,-1,-1,-1
139,11,1317.08,124.43,305.80,872.23,1,-1,-1,-1
139,4,445.71,388.40,130.14,350.35,1,-1,-1,-1
139,12,323.33,409.69,128.07,342.71,1,-1,-1,-1
140,1,1019.47,247.09,312.88,790.93,1,-1,-1,-1
140,11,1306.35,131.59,314.76,893.04,1,-1,-1,-1
140,4,436.51,380.05,137.22,367.81,1,-1,-1,-1
140,12,313.90,420.65,124.53,331.45,1,-1,-1,-1
140,16,-34.44,317.80,232.10,647.56,1,-1,-1,-1
141,1,1012.63,243.04,306.73,776.96,1,-1,-1,-1
141,11,1300.81,142.27,307.49,866.02,1,-1,-1,-1
141,4,443.51,394.97,129.78,349.14,1,-1,-1,-1
141,12,316.95,431.07,117.50,310.79,1,-1,-1,-1
141,16,-41.23,300.10,238.98,665.68,1,-1,-1,-1
142,1,991.32,229.71,318.20,809.18,1,-1,-1,-1
142,11,1287.41,140.69,311.78,878.05,1,-1,-1,-1
142,4,443.76,403.71,125.96,337.61,1,-1,-1,-1
142,12,313.90,424.96,120.42,317.48,1,-1,-1,-1
142,16,-31.04,288.87,246.64,684.05,1,-1,-1,-1
143,1,973.75,218.97,319.81,816.08,1,-1,-1,-1
143,11,1274.69,121.82,315.54,894.30,1,-1,-1,-1
143,4,440.26,393.56,133.29,356.32,1,-1,-1,-1
143,12,312.55,426.73,123.27,324.80,1,-1,-1,-1
143,16,-32.10,258.46,257.29,715.36,1,-1,-1,-1
144,1,972.08,234.46,312.39,793.42,1,-1,-1,-1
144,11,1265.06,127.11,315.82,889.94,1,-1,-1,-1
144,4,441.93,389.24,131.56,352.23,1,-1,-1,-1
144,12,312.85,427.43,125.20,327.80,1,-1,-1,-1
144,16,-24.67,268.21,254.65,709.66,1,-1,-1,-1
145,1,956.53,236.71,317.75,806.51,1,-1,-1,-1
145,11,1267.02,137.20,311.30,879.68,1,-1,-1,-1
145,4,441.89,402.06,130.77,347.67,1,-1,-1,-1
145,12,315.01,427.71,125.45,328.70,1,-1,-1,-1
145,16,-11.07,276.25,247.53,690.25,1,-1,-1,-1
146,1,932.68,228.44,323.36,818.56,1,-1,-1,-1
146,11,1254.60,137.86,311.84,885.87,1,-1,-1,-1
146,4,447.63,401.64,130.31,343.04,1,-1,-1,-1
146,12,313.09,427.83,124.10,324.37,1,-1,-1,-1
146,16,15.67,284.57,237.80,661.15,1,-1,-1,-1
147,1,928.21,229.26,322.91,823.41,1,-1,-1,-1
147,11,1241.86,122.38,323.08,920.34,1,-1,-1,-1
147,4,447.67,397.46,133.24,348.18,1,-1,-1,-1
147,12,308.70,423.91,125.63,328.48,1,-1,-1,-1
147,16,41.10,284.42,235.04,654.12,1,-1,-1,-1
148,1,928.13,238.84,327.18,828.49,1,-1,-1,-1
148,11,1241.57,129.56,322.26,914.46,1,-1,-1,-1
148,4,445.67,384.05,140.24,364.56,1,-1,-1,-1
148,12,306.27,428.37,126.31,324.67,1,-1,-1,-1
148,16,58.69,277.65,231.77,636.98,1,-1,-1,-1
149,1,916.92,236.02,327.51,831.90,1,-1,-1,-1
149,11,1228.46,121.34,325.08,924.34,1,-1,-1,-1
149,4,447.79,385.48,141.24,364.93,1,-1,-1,-1
149,12,302.78,424.80,130.30,331.76,1,-1,-1,-1
149,16,81.76,273.98,240.30,642.72,1,-1,-1,-1
150,1,903.39,217.93,340.39,875.77,1,-1,-1,-1
150,11,1229.46,122.88,327.47,931.95,1,-1,-1,-1
150,4,446.00,386.77,142.67,370.46,1,-1,-1,-1
150,12,301.84,422.82,130.80,335.29,1,-1,-1,-1
150,16,105.60,287.61,243.85,625.88,1,-1,-1,-1
151,1,893.70,221.46,336.91,867.74,1,-1,-1,-1
151,11,1209.92,109.16,335.50,949.28,1,-1,-1,-1
151,4,449.07,387.29,141.15,364.98,1,-1,-1,-1
151,16,133.91,295.62,252.14,623.30,1,-1,-1,-1
152,1,881.69,223.01,332.76,859.91,1,-1,-1,-1
152,11,1197.96,106.61,338.78,957.03,1,-1,-1,-1
152,4,442.65,381.59,144.49,374.17,1,-1,-1,-1
152,16,132.48,302.62,261.47,612.89,1,-1,-1,-1
153,1,867.62,227.63,337.67,872.59,1,-1,-1,-1
153,11,1193.29,108.37,341.95,975.53,1,-1,-1,-1
153,4,447.44,376.22,147.82,385.56,1,-1,-1,-1
153,16,136.76,295.75,272.92,610.50,1,-1,-1,-1
153,9,1460.46,361.09,129.58,323.96,1,-1,-1,-1
154,1,859.82,217.67,343.99,890.23,1,-1,-1,-1
154,11,1190.61,99.38,347.09,991.45,1,-1,-1,-1
154,4,450.74,383.93,146.01,381.22,1,-1,-1,-1
154,16,150.68,293.20,277.11,608.13,1,-1,-1,-1
155,1,834.19,213.25,349.34,891.72,1,-1,-1,-1
155,11,1180.98,87.56,353.50,1008.32,1,-1,-1,-1
155,4,446.65,385.05,143.24,371.48,1,-1,-1,-1
155,16,171.81,294.94,281.98,610.38,1,-1,-1,-1
155,15,96.37,380.23,190.72,512.00,1,-1,-1,-1
155,9,1453.34,360.90,129.25,316.13,1,-1,-1,-1
156,1,811.51,214.25,357.11,905.31,1,-1,-1,-1
156,11,1166.07,84.43,353.06,1005.39,1,-1,-1,-1
156,4,449.96,380.86,145.48,375.81,1,-1,-1,-1
156,16,189.85,285.61,288.06,626.50,1,-1,-1,-1
156,15,113.31,390.08,195.84,505.81,1,-1,-1,-1
156,9,1463.06,366.40,127.41,304.12,1,-1,-1,-1
157,1,793.33,201.66,366.20,930.77,1,-1,-1,-1
157,11,1145.67,68.99,359.72,1025.16,1,-1,-1,-1
157,4,445.59,378.67,148.28,381.31,1,-1,-1,-1
157,16,195.58,290.05,284.55,626.32,1,-1,-1,-1
157,15,127.76,380.80,203.32,510.86,1,-1,-1,-1
157,9,1468.57,377.16,126.15,302.47,1,-1,-1,-1
158,1,783.65,196.26,370.39,942.65,1,-1,-1,-1
158,11,1159.34,80.83,348.52,985.89,1,-1,-1,-1
158,4,446.84,377.22,150.68,384.91,1,-1,-1,-1
158,16,214.61,284.52,280.74,626.17,1,-1,-1,-1
158,15,124.04,375.98,214.60,526.96,1,-1,-1,-1
158,9,1469.30,379.66,126.78,301.00,1,-1,-1,-1
159,1,772.69,200.79,368.34,932.25,1,-1,-1,-1
159,11,1140.35,78.44,361.18,1018.22,1,-1,-1,-1
159,4,456.94,385.87,145.43,369.64,1,-1,-1,-1
159,16,240.90,282.46,273.28,622.31,1,-1,-1,-1
159,15,145.04,369.83,218.68,516.35,1,-1,-1,-1
159,9,1472.52,368.44,131.92,312.55,1,-1,-1,-1
160,1,757.22,192.18,370.85,943.14,1,-1,-1,-1
160,11,1129.24,62.65,371.97,1051.70,1,-1,-1,-1
160,4,450.98,381.26,147.21,375.63,1,-1,-1,-1
160,16,269.48,280.41,266.16,618.11,1,-1,-1,-1
160,15,162.57,378.49,223.06,497.34,1,-1,-1,-1
160,9,1479.55,365.60,131.11,308.41,1,-1,-1,-1
161,1,740.13,185.10,372.98,955.81,1,-1,-1,-1
161,11,1115.82,56.69,374.55,1059.33,1,-1,-1,-1
161,4,460.09,374.32,152.94,389.91,1,-1,-1,-1
161,16,292.96,281.02,263.44,622.36,1,-1,-1,-1
161,15,173.32,395.11,223.59,487.84,1,-1,-1,-1
161,9,1477.63,365.15,132.74,309.95,1,-1,-1,-1
162,1,737.05,187.06,372.60,964.68,1,-1,-1,-1
162,11,1108.46,57.82,373.96,1055.98,1,-1,-1,-1
