4,2,1453.78,421.50,75.52,170.18,1,-1,-1,-1
4,3,450.23,429.41,68.99,176.06,1,-1,-1,-1
4,4,527.11,432.89,66.77,165.82,1,-1,-1,-1
4,5,706.59,419.84,54.47,177.01,1,-1,-1,-1
4,6,1207.52,413.90,36.64,111.18,1,-1,-1,-1
4,7,1156.55,420.57,33.25,101.79,1,-1,-1,-1
4,8,664.53,414.97,57.23,191.84,1,-1,-1,-1
4,9,619.38,423.87,42.50,135.38,1,-1,-1,-1
4,10,1580.12,424.34,39.27,103.01,1,-1,-1,-1
4,11,572.14,425.57,52.03,170.69,1,-1,-1,-1
4,15,1096.76,417.61,28.68,79.98,1,-1,-1,-1
4,17,1182.49,421.66,25.34,75.76,1,-1,-1,-1
4,13,840.91,425.39,23.94,76.30,1,-1,-1,-1
4,16,947.70,405.40,36.06,115.91,1,-1,-1,-1
4,12,552.92,432.55,55.79,168.16,1,-1,-1,-1
5,1,1355.85,402.89,64.47,223.16,1,-1,-1,-1
5,2,1442.48,424.51,75.54,171.03,1,-1,-1,-1
5,3,439.27,430.55,68.82,175.42,1,-1,-1,-1
5,4,515.14,433.41,66.88,168.20,1,-1,-1,-1
5,5,694.74,418.44,54.39,177.92,1,-1,-1,-1
5,6,1199.42,416.58,31.63,95.37,1,-1,-1,-1
5,7,1146.55,423.79,33.86,104.10,1,-1,-1,-1
5,8,656.52,416.31,58.47,194.57,1,-1,-1,-1
5,9,608.17,421.96,44.46,141.62,1,-1,-1,-1
5,10,1571.29,427.28,38.99,102.43,1,-1,-1,-1
5,11,557.44,426.34,54.01,175.25,1,-1,-1,-1
5,15,1087.69,419.19,30.01,83.59,1,-1,-1,-1
5,17,1172.03,425.00,25.50,76.47,1,-1,-1,-1
5,12,537.00,428.04,57.75,173.61,1,-1,-1,-1
5,14,781.55,431.07,22.19,62.06,1,-1,-1,-1
6,1,1354.87,405.77,65.43,226.76,1,-1,-1,-1
6,2,1437.93,425.78,74.93,170.47,1,-1,-1,-1
6,3,433.19,430.81,68.74,175.12,1,-1,-1,-1
6,4,511.11,434.02,65.70,167.10,1,-1,-1,-1
6,5,686.16,421.92,52.85,174.16,1,-1,-1,-1
6,6,1194.31,417.69,30.78,91.88,1,-1,-1,-1
6,7,1142.57,426.33,32.40,99.82,1,-1,-1,-1
6,8,655.12,416.90,59.80,196.04,1,-1,-1,-1
6,9,602.78,422.11,44.98,142.78,1,-1,-1,-1
6,10,1567.05,430.61,38.97,102.48,1,-1,-1,-1
6,11,551.09,425.20,55.80,179.29,1,-1,-1,-1
6,15,1085.68,421.01,29.83,83.53,1,-1,-1,-1
6,17,1166.99,424.63,26.62,80.10,1,-1,-1,-1
6,21,995.45,365.60,46.94,92.90,1,-1,-1,-1
6,14,777.52,435.24,21.17,58.84,1,-1,-1,-1
7,1,1356.51,406.88,64.07,221.89,1,-1,-1,-1
7,2,1432.06,429.04,73.55,168.31,1,-1,-1,-1
7,3,428.07,431.40,69.59,177.49,1,-1,-1,-1
7,4,506.34,436.39,64.66,166.44,1,-1,-1,-1
7,5,680.80,424.88,52.88,175.18,1,-1,-1,-1
7,6,1188.06,417.65,30.90,89.52,1,-1,-1,-1
7,7,1136.85,423.23,34.77,107.90,1,-1,-1,-1
7,8,650.07,420.67,58.16,190.30,1,-1,-1,-1
7,9,597.72,419.92,54.24,171.38,1,-1,-1,-1
7,11,545.45,427.68,55.63,177.40,1,-1,-1,-1
7,15,1080.30,421.53,30.21,84.21,1,-1,-1,-1
7,22,671.65,423.21,55.47,178.82,1,-1,-1,-1
8,1,1355.62,408.25,65.78,228.51,1,-1,-1,-1
8,2,1427.84,430.77,74.33,170.97,1,-1,-1,-1
8,3,423.00,433.86,69.58,177.62,1,-1,-1,-1
8,4,504.83,438.75,64.60,167.65,1,-1,-1,-1
8,5,677.71,426.49,52.71,175.34,1,-1,-1,-1
8,6,1184.62,421.38,35.83,104.08,1,-1,-1,-1
8,7,1135.19,428.23,33.73,104.71,1,-1,-1,-1
8,8,640.87,421.53,60.11,196.60,1,-1,-1,-1
8,9,597.54,423.69,54.04,170.90,1,-1,-1,-1
8,11,542.85,426.37,57.27,181.86,1,-1,-1,-1
8,15,1079.14,425.61,29.22,81.97,1,-1,-1,-1
8,13,822.90,432.12,25.13,79.60,1,-1,-1,-1
8,16,924.99,422.88,33.64,108.51,1,-1,-1,-1
8,10,1561.63,435.02,39.27,103.44,1,-1,-1,-1
8,17,1156.10,429.91,29.47,89.50,1,-1,-1,-1
8,21,990.30,366.51,44.96,89.02,1,-1,-1,-1
8,14,769.25,436.16,22.37,62.22,1,-1,-1,-1
9,1,1357.80,407.84,67.08,233.25,1,-1,-1,-1
9,2,1425.54,430.56,74.53,172.15,1,-1,-1,-1
9,3,421.78,433.51,69.63,177.51,1,-1,-1,-1
9,4,501.60,440.19,63.20,166.24,1,-1,-1,-1
9,5,673.19,426.91,52.98,177.05,1,-1,-1,-1
9,6,1182.59,421.90,37.58,109.37,1,-1,-1,-1
9,7,1134.40,430.13,32.92,102.63,1,-1,-1,-1
9,8,638.24,421.29,60.05,197.58,1,-1,-1,-1
9,9,594.19,425.57,56.79,180.64,1,-1,-1,-1
9,11,542.68,427.66,57.27,180.97,1,-1,-1,-1
9,15,1079.39,426.74,28.78,81.34,1,-1,-1,-1
9,23,597.84,426.04,46.25,140.64,1,-1,-1,-1
9,13,819.63,433.91,24.48,78.05,1,-1,-1,-1
9,16,922.60,422.03,33.85,109.91,1,-1,-1,-1
9,10,1562.31,435.70,39.71,105.21,1,-1,-1,-1
9,17,1149.15,429.07,32.19,98.05,1,-1,-1,-1
9,21,989.11,366.84,45.73,90.87,1,-1,-1,-1
9,14,768.04,435.76,22.60,62.86,1,-1,-1,-1
9,22,682.05,432.06,46.61,150.09,1,-1,-1,-1
10,1,1361.52,405.86,68.23,237.19,1,-1,-1,-1
10,2,1424.17,430.79,73.84,172.13,1,-1,-1,-1
10,3,418.05,434.46,69.35,176.72,1,-1,-1,-1
10,4,499.17,440.86,62.26,165.57,1,-1,-1,-1
10,5,666.14,423.63,54.28,182.46,1,-1,-1,-1
10,6,1181.69,422.95,37.16,108.41,1,-1,-1,-1
10,7,1132.49,429.93,32.69,101.84,1,-1,-1,-1
10,8,643.28,421.01,59.20,190.74,1,-1,-1,-1
10,9,591.80,425.17,58.01,185.35,1,-1,-1,-1
10,11,543.81,429.12,56.31,178.22,1,-1,-1,-1
10,15,1077.81,427.50,29.00,82.50,1,-1,-1,-1
10,23,582.00,428.95,55.36,168.75,1,-1,-1,-1
10,13,818.37,434.73,24.56,77.70,1,-1,-1,-1
10,10,1563.33,436.21,39.98,106.38,1,-1,-1,-1
10,17,1151.60,427.38,31.74,97.22,1,-1,-1,-1
10,14,766.61,436.11,22.68,63.17,1,-1,-1,-1
11,1,1364.73,405.83,68.67,237.55,1,-1,-1,-1
11,2,1423.70,432.98,72.87,171.95,1,-1,-1,-1
11,3,415.82,436.45,69.46,176.45,1,-1,-1,-1
11,4,495.57,443.83,60.97,164.34,1,-1,-1,-1
11,6,1180.75,424.24,36.19,105.74,1,-1,-1,-1
11,7,1130.53,430.66,32.34,101.11,1,-1,-1,-1
11,8,643.37,423.46,59.34,188.63,1,-1,-1,-1
11,9,588.88,424.88,58.37,186.77,1,-1,-1,-1
11,11,542.75,428.91,56.11,178.97,1,-1,-1,-1
11,15,1077.78,428.33,28.48,81.45,1,-1,-1,-1
11,13,816.43,436.91,24.39,76.59,1,-1,-1,-1
11,10,1563.10,437.70,39.45,105.44,1,-1,-1,-1
11,17,1142.37,428.61,33.53,103.20,1,-1,-1,-1
11,14,765.22,437.23,22.47,62.44,1,-1,-1,-1
12,1,1368.01,405.19,69.20,238.79,1,-1,-1,-1
12,2,1424.22,434.22,71.57,171.48,1,-1,-1,-1
12,3,413.22,436.56,69.74,176.96,1,-1,-1,-1
12,4,494.80,441.58,61.33,166.24,1,-1,-1,-1
12,6,1180.76,423.92,34.82,101.25,1,-1,-1,-1
12,7,1129.60,430.64,31.17,97.48,1,-1,-1,-1
12,8,638.79,421.85,63.89,200.65,1,-1,-1,-1
12,9,585.88,423.95,58.08,186.51,1,-1,-1,-1
12,11,540.20,418.74,58.71,189.44,1,-1,-1,-1
12,15,1077.75,427.69,28.32,81.14,1,-1,-1,-1
12,10,1563.47,436.65,39.47,106.47,1,-1,-1,-1
12,17,1148.60,428.03,31.41,96.33,1,-1,-1,-1
12,14,764.71,437.09,22.19,61.95,1,-1,-1,-1
13,1,1370.55,405.37,70.45,242.07,1,-1,-1,-1
13,2,1424.68,433.98,70.45,172.53,1,-1,-1,-1
13,3,410.38,436.36,70.16,178.03,1,-1,-1,-1
13,4,491.46,442.77,60.55,165.96,1,-1,-1,-1
13,6,1179.21,424.59,35.35,102.59,1,-1,-1,-1
13,7,1128.26,431.17,31.59,99.13,1,-1,-1,-1
13,8,633.41,420.13,65.84,205.78,1,-1,-1,-1
13,9,583.66,423.59,57.62,186.34,1,-1,-1,-1
13,11,535.70,410.82,61.16,198.60,1,-1,-1,-1
13,15,1077.33,428.05,28.09,80.73,1,-1,-1,-1
13,10,1563.83,436.47,39.39,106.77,1,-1,-1,-1
13,17,1150.36,430.67,30.46,92.94,1,-1,-1,-1
13,14,763.55,434.93,22.75,64.22,1,-1,-1,-1
14,1,1373.42,406.49,71.11,241.65,1,-1,-1,-1
14,2,1427.74,434.52,61.75,153.53,1,-1,-1,-1
14,3,406.87,436.40,70.03,177.42,1,-1,-1,-1
14,4,490.96,442.87,60.93,165.65,1,-1,-1,-1
14,6,1176.15,424.58,36.45,105.74,1,-1,-1,-1
14,7,1125.47,431.04,32.33,102.17,1,-1,-1,-1
14,8,630.19,417.78,68.79,213.36,1,-1,-1,-1
14,9,579.77,424.34,57.33,186.42,1,-1,-1,-1
14,11,535.90,422.03,57.31,186.86,1,-1,-1,-1
14,15,1074.54,427.51,28.27,81.59,1,-1,-1,-1
14,17,1150.17,431.32,29.94,90.46,1,-1,-1,-1
15,1,1377.91,407.40,72.61,241.15,1,-1,-1,-1
15,2,1429.32,434.47,47.88,117.20,1,-1,-1,-1
15,3,398.23,434.60,70.31,177.64,1,-1,-1,-1
15,4,483.54,438.78,61.17,166.42,1,-1,-1,-1
15,6,1169.76,421.45,38.05,109.59,1,-1,-1,-1
15,7,1120.82,429.55,32.02,101.36,1,-1,-1,-1
15,8,620.72,414.11,71.32,219.47,1,-1,-1,-1
15,9,573.91,424.75,56.65,185.44,1,-1,-1,-1
15,11,530.80,426.97,55.57,182.02,1,-1,-1,-1
15,15,1068.57,424.81,28.98,83.68,1,-1,-1,-1
15,17,1147.08,432.02,28.94,87.41,1,-1,-1,-1
15,22,703.40,431.40,20.06,62.43,1,-1,-1,-1
15,10,1558.18,435.22,39.14,106.31,1,-1,-1,-1
15,14,754.27,435.99,21.52,60.79,1,-1,-1,-1
16,1,1379.64,407.66,75.15,243.26,1,-1,-1,-1
16,3,391.10,434.56,70.62,178.26,1,-1,-1,-1
16,4,474.87,436.10,62.03,170.03,1,-1,-1,-1
16,6,1164.14,421.39,38.81,112.24,1,-1,-1,-1
16,7,1115.73,428.58,31.70,100.86,1,-1,-1,-1
16,8,610.77,415.28,71.25,219.28,1,-1,-1,-1
16,9,567.37,426.50,55.55,183.05,1,-1,-1,-1
16,11,526.13,432.12,53.81,177.47,1,-1,-1,-1
16,15,1062.72,423.95,29.50,84.71,1,-1,-1,-1
16,17,1139.54,428.19,30.89,91.44,1,-1,-1,-1
16,22,700.10,430.57,20.63,62.67,1,-1,-1,-1
16,14,750.12,437.05,20.72,58.54,1,-1,-1,-1
16,16,902.56,416.25,23.52,71.32,1,-1,-1,-1
17,1,1378.03,408.10,77.72,247.14,1,-1,-1,-1
17,3,383.20,435.61,70.58,177.92,1,-1,-1,-1
17,4,466.69,438.47,60.81,168.26,1,-1,-1,-1
17,6,1159.37,421.82,38.05,108.86,1,-1,-1,-1
17,7,1111.16,429.02,31.57,101.41,1,-1,-1,-1
17,8,603.36,414.29,71.99,221.73,1,-1,-1,-1
17,9,560.82,426.75,55.78,184.69,1,-1,-1,-1
17,11,518.80,434.80,53.09,174.84,1,-1,-1,-1
17,15,1058.18,424.05,29.54,84.31,1,-1,-1,-1
17,17,1133.89,426.44,31.58,93.54,1,-1,-1,-1
17,14,747.10,436.08,21.50,59.80,1,-1,-1,-1
18,1,1374.78,409.66,79.44,249.97,1,-1,-1,-1
18,3,376.92,436.77,70.81,178.03,1,-1,-1,-1
18,4,461.59,439.49,60.68,169.25,1,-1,-1,-1
18,6,1156.00,423.37,35.17,99.34,1,-1,-1,-1
18,7,1107.88,430.25,28.59,90.71,1,-1,-1,-1
18,8,598.72,418.24,68.43,210.44,1,-1,-1,-1
18,9,553.11,427.64,55.75,183.97,1,-1,-1,-1
18,11,515.02,437.62,51.65,171.09,1,-1,-1,-1
18,15,1055.48,426.14,28.04,80.61,1,-1,-1,-1
18,17,1129.60,425.44,31.70,92.69,1,-1,-1,-1
18,36,297.64,435.59,24.20,56.97,1,-1,-1,-1
19,1,1371.40,411.18,80.69,252.70,1,-1,-1,-1
19,3,369.50,438.79,71.28,179.05,1,-1,-1,-1
19,4,453.76,441.55,59.91,169.56,1,-1,-1,-1
19,6,1148.92,424.90,35.50,97.59,1,-1,-1,-1
19,7,1101.23,432.84,30.92,98.00,1,-1,-1,-1
19,8,592.02,421.61,67.24,206.53,1,-1,-1,-1
19,9,544.80,429.37,56.04,182.92,1,-1,-1,-1
19,11,508.39,434.16,52.34,174.23,1,-1,-1,-1
19,15,1047.56,427.87,28.62,81.62,1,-1,-1,-1
19,17,1124.70,430.67,31.55,91.54,1,-1,-1,-1
20,1,1363.74,414.89,81.61,256.71,1,-1,-1,-1
20,3,355.27,441.13,72.99,183.60,1,-1,-1,-1
20,4,440.23,446.11,59.74,170.21,1,-1,-1,-1
20,6,1138.29,428.68,37.29,102.63,1,-1,-1,-1
20,7,1092.05,435.07,29.93,94.48,1,-1,-1,-1
20,8,575.13,425.82,71.38,218.09,1,-1,-1,-1
20,9,539.95,431.84,46.25,149.99,1,-1,-1,-1
20,11,493.06,435.46,55.59,183.36,1,-1,-1,-1
20,15,1037.69,431.74,29.35,83.87,1,-1,-1,-1
20,17,1114.71,433.16,31.44,91.46,1,-1,-1,-1
20,23,527.45,433.26,61.31,189.51,1,-1,-1,-1
20,10,1528.61,443.82,38.76,106.35,1,-1,-1,-1
20,14,740.46,437.07,25.05,71.02,1,-1,-1,-1
20,36,299.46,441.13,25.79,60.68,1,-1,-1,-1
21,1,1357.45,413.89,83.02,261.55,1,-1,-1,-1
21,3,345.42,442.88,71.80,180.26,1,-1,-1,-1
21,4,430.11,448.18,59.23,170.35,1,-1,-1,-1
21,6,1130.95,430.91,37.10,101.27,1,-1,-1,-1
21,7,1083.63,437.09,31.33,99.28,1,-1,-1,-1
21,8,563.39,427.25,73.09,223.16,1,-1,-1,-1
21,9,531.82,435.08,43.35,140.47,1,-1,-1,-1
21,11,487.28,440.17,53.49,178.27,1,-1,-1,-1
21,15,1030.79,435.45,28.91,82.82,1,-1,-1,-1
21,17,1108.44,433.86,31.66,93.07,1,-1,-1,-1
21,23,523.29,432.25,59.98,189.02,1,-1,-1,-1
21,10,1521.62,444.86,38.21,105.74,1,-1,-1,-1
22,1,1352.64,414.89,83.77,264.13,1,-1,-1,-1
22,3,335.80,444.88,70.87,177.33,1,-1,-1,-1
22,4,422.34,451.35,58.79,171.03,1,-1,-1,-1
22,6,1124.62,432.51,34.59,93.12,1,-1,-1,-1
22,7,1076.42,438.19,32.97,104.37,1,-1,-1,-1
22,8,554.72,430.96,70.79,216.30,1,-1,-1,-1
22,9,523.81,438.48,41.85,133.34,1,-1,-1,-1
22,15,1022.94,437.66,28.05,79.92,1,-1,-1,-1
22,17,1102.65,433.92,33.60,97.67,1,-1,-1,-1
22,23,514.46,432.68,59.85,191.68,1,-1,-1,-1
23,1,1347.07,415.06,84.17,266.29,1,-1,-1,-1
23,3,323.45,444.09,72.65,182.04,1,-1,-1,-1
23,4,412.93,453.29,58.91,170.48,1,-1,-1,-1
23,6,1114.63,434.13,36.06,96.72,1,-1,-1,-1
23,7,1068.16,440.44,32.15,102.29,1,-1,-1,-1
23,8,543.57,434.84,72.00,218.46,1,-1,-1,-1
23,9,514.34,437.48,43.01,135.37,1,-1,-1,-1
23,15,1013.74,439.33,29.11,82.77,1,-1,-1,-1
23,17,1093.87,441.44,31.10,90.81,1,-1,-1,-1
23,14,733.73,441.26,30.24,80.88,1,-1,-1,-1
23,11,467.77,438.65,51.22,169.60,1,-1,-1,-1
24,1,1340.60,414.21,84.71,269.70,1,-1,-1,-1
24,3,310.95,445.44,73.74,185.41,1,-1,-1,-1
24,4,400.52,455.53,59.30,171.97,1,-1,-1,-1
24,6,1105.13,436.20,38.84,105.13,1,-1,-1,-1
24,7,1057.79,442.25,32.68,104.09,1,-1,-1,-1
24,8,529.71,437.92,74.14,224.16,1,-1,-1,-1
24,9,502.86,440.46,41.42,128.61,1,-1,-1,-1
24,15,1004.58,441.48,29.67,84.37,1,-1,-1,-1
24,17,1083.13,446.47,30.88,89.89,1,-1,-1,-1
24,43,1325.22,444.88,35.13,163.73,1,-1,-1,-1
24,11,454.45,460.25,48.33,155.64,1,-1,-1,-1
24,10,1495.91,451.46,37.29,104.25,1,-1,-1,-1
25,1,1325.77,415.16,84.93,271.87,1,-1,-1,-1
25,3,284.67,446.31,75.33,189.05,1,-1,-1,-1
25,4,379.06,460.14,59.34,170.95,1,-1,-1,-1
25,7,1054.73,447.30,30.50,95.91,1,-1,-1,-1
25,9,476.02,443.74,45.71,142.57,1,-1,-1,-1
25,15,987.57,443.91,28.60,81.96,1,-1,-1,-1
25,17,1078.78,441.84,33.69,97.61,1,-1,-1,-1
25,43,1304.60,448.48,35.08,161.69,1,-1,-1,-1
25,11,455.56,445.61,56.23,185.16,1,-1,-1,-1
25,10,1475.59,452.77,37.27,105.10,1,-1,-1,-1
25,12,419.95,455.32,56.34,171.19,1,-1,-1,-1
25,23,496.11,436.54,72.16,230.17,1,-1,-1,-1
26,1,1313.08,415.89,84.74,271.95,1,-1,-1,-1
26,3,264.79,446.27,75.89,190.56,1,-1,-1,-1
26,4,360.78,461.33,59.00,170.89,1,-1,-1,-1
26,9,458.96,445.78,44.31,137.29,1,-1,-1,-1
26,17,1066.41,441.34,36.15,104.44,1,-1,-1,-1
26,43,1292.77,450.73,36.02,161.92,1,-1,-1,-1
26,11,447.30,443.36,57.86,194.23,1,-1,-1,-1
26,12,408.91,477.98,49.28,148.53,1,-1,-1,-1
26,23,482.76,435.38,74.08,236.97,1,-1,-1,-1
27,1,1293.83,415.35,84.82,272.90,1,-1,-1,-1
27,3,236.26,444.48,76.93,192.59,1,-1,-1,-1
27,4,333.68,460.24,59.67,171.72,1,-1,-1,-1
27,43,1268.08,452.01,36.45,159.13,1,-1,-1,-1
27,11,427.69,436.93,58.01,197.29,1,-1,-1,-1
27,12,383.10,474.64,50.88,152.40,1,-1,-1,-1
27,23,458.84,435.17,75.10,240.92,1,-1,-1,-1
27,7,1031.88,438.83,37.65,112.09,1,-1,-1,-1
28,1,1282.82,416.72,84.37,272.91,1,-1,-1,-1
28,3,217.82,446.31,76.32,191.61,1,-1,-1,-1
28,4,310.99,457.68,60.38,175.44,1,-1,-1,-1
28,43,1248.96,450.97,38.44,163.34,1,-1,-1,-1
28,12,361.22,457.70,55.82,167.17,1,-1,-1,-1
28,23,432.62,432.64,78.86,245.65,1,-1,-1,-1
28,7,1023.41,438.46,37.93,114.23,1,-1,-1,-1
28,15,974.24,445.34,35.32,102.00,1,-1,-1,-1
29,1,1274.22,416.70,84.82,275.06,1,-1,-1,-1
29,3,201.57,445.47,76.55,191.85,1,-1,-1,-1
29,4,299.23,456.15,61.50,175.84,1,-1,-1,-1
29,43,1234.13,448.57,40.13,165.64,1,-1,-1,-1
29,12,348.93,456.45,56.13,168.10,1,-1,-1,-1
29,23,416.41,429.89,81.19,249.16,1,-1,-1,-1
29,7,1013.73,439.14,37.17,113.48,1,-1,-1,-1
29,50,1408.18,450.67,36.32,106.75,1,-1,-1,-1
29,51,918.30,441.57,32.31,84.78,1,-1,-1,-1
29,15,966.75,445.74,35.31,103.45,1,-1,-1,-1
30,1,1260.27,418.81,85.94,278.51,1,-1,-1,-1
30,3,177.07,445.18,77.01,194.22,1,-1,-1,-1
30,4,271.90,453.68,61.65,178.08,1,-1,-1,-1
30,43,1212.08,447.62,41.47,165.63,1,-1,-1,-1
30,23,386.98,427.70,84.79,256.29,1,-1,-1,-1
30,7,992.30,439.40,37.33,112.34,1,-1,-1,-1
30,15,964.53,445.11,35.15,103.24,1,-1,-1,-1
30,60,1869.30,362.99,43.66,274.24,1,-1,-1,-1
30,2,1383.70,452.63,41.73,106.39,1,-1,-1,-1
31,1,1250.83,423.01,86.62,281.03,1,-1,-1,-1
31,3,158.55,446.48,77.47,196.02,1,-1,-1,-1
31,4,256.05,454.16,62.84,179.82,1,-1,-1,-1
31,43,1195.78,448.49,43.26,166.79,1,-1,-1,-1
31,23,364.40,428.71,88.04,260.14,1,-1,-1,-1
31,7,981.17,440.80,36.21,108.54,1,-1,-1,-1
31,15,957.25,447.07,32.57,96.50,1,-1,-1,-1
31,60,1864.25,357.90,45.67,284.27,1,-1,-1,-1
31,2,1375.91,455.76,40.17,105.58,1,-1,-1,-1
31,51,926.49,446.95,38.67,101.90,1,-1,-1,-1
32,1,1243.80,424.45,87.44,285.52,1,-1,-1,-1
32,3,142.67,447.18,77.41,196.14,1,-1,-1,-1
32,4,236.72,454.10,62.79,182.50,1,-1,-1,-1
32,43,1181.48,449.40,44.97,166.57,1,-1,-1,-1
32,23,345.79,427.23,90.46,265.49,1,-1,-1,-1
32,7,970.01,441.94,35.49,105.91,1,-1,-1,-1
32,60,1861.37,359.84,46.72,286.60,1,-1,-1,-1
32,2,1367.39,457.95,40.17,106.58,1,-1,-1,-1
32,67,604.65,449.85,28.67,83.55,1,-1,-1,-1
32,51,922.66,450.66,39.01,103.66,1,-1,-1,-1
32,12,294.80,470.18,61.14,176.06,1,-1,-1,-1
33,1,1235.34,426.67,88.73,290.99,1,-1,-1,-1
33,3,128.01,449.38,77.75,196.89,1,-1,-1,-1
33,4,222.49,457.04,62.06,179.89,1,-1,-1,-1
33,43,1167.92,451.76,46.94,167.90,1,-1,-1,-1
33,23,329.08,432.43,91.26,265.04,1,-1,-1,-1
33,7,959.90,443.84,35.12,103.94,1,-1,-1,-1
33,60,1858.29,361.71,48.18,289.42,1,-1,-1,-1
33,2,1356.33,461.15,39.12,105.99,1,-1,-1,-1
33,67,595.35,453.38,28.52,83.12,1,-1,-1,-1
33,51,912.85,453.53,39.50,105.77,1,-1,-1,-1
33,68,866.53,448.53,33.26,83.37,1,-1,-1,-1
33,71,506.03,455.61,25.96,63.10,1,-1,-1,-1
33,15,936.80,450.67,31.03,93.37,1,-1,-1,-1
34,1,1228.12,427.03,89.31,295.20,1,-1,-1,-1
34,3,113.35,451.41,78.36,197.73,1,-1,-1,-1
34,4,207.53,459.63,61.99,181.45,1,-1,-1,-1
34,43,1155.35,454.95,48.72,167.94,1,-1,-1,-1
34,23,305.89,434.28,95.53,270.45,1,-1,-1,-1
34,7,947.82,445.22,36.65,106.52,1,-1,-1,-1
34,60,1853.31,363.50,48.09,278.19,1,-1,-1,-1
34,2,1347.45,463.59,38.72,106.05,1,-1,-1,-1
34,67,583.18,453.06,29.90,87.15,1,-1,-1,-1
34,51,902.57,455.97,39.44,106.28,1,-1,-1,-1
34,68,858.41,450.89,33.42,84.11,1,-1,-1,-1
34,73,481.27,460.00,24.46,61.96,1,-1,-1,-1
34,15,934.66,446.93,38.12,109.15,1,-1,-1,-1
35,1,1221.98,428.72,89.89,298.84,1,-1,-1,-1
35,3,94.25,453.38,78.86,199.36,1,-1,-1,-1
35,4,189.73,462.40,61.68,183.67,1,-1,-1,-1
35,43,1139.79,459.59,49.71,165.11,1,-1,-1,-1
35,23,284.95,436.81,96.48,275.51,1,-1,-1,-1
35,60,1843.95,364.09,51.18,287.47,1,-1,-1,-1
35,2,1334.87,464.57,38.93,108.01,1,-1,-1,-1
35,67,569.28,457.73,29.61,86.31,1,-1,-1,-1
35,51,905.10,457.39,35.26,96.22,1,-1,-1,-1
35,68,844.94,455.41,33.84,85.22,1,-1,-1,-1
35,73,482.19,462.28,25.19,64.10,1,-1,-1,-1
35,15,931.21,449.94,38.40,107.46,1,-1,-1,-1
35,9,358.10,461.60,45.49,145.78,1,-1,-1,-1
35,11,350.16,454.69,48.37,161.42,1,-1,-1,-1
35,71,508.34,456.71,30.14,73.99,1,-1,-1,-1
36,1,1218.86,427.21,90.94,303.81,1,-1,-1,-1
