3,11,352.64,98.10,59.61,180.69,1,-1,-1,-1
3,12,235.26,77.96,64.08,194.71,1,-1,-1,-1
3,13,1377.00,561.00,79.00,239.00,1,-1,-1,-1
3,14,254.13,362.85,72.64,219.78,1,-1,-1,-1
3,15,873.52,121.31,60.62,183.77,1,-1,-1,-1
3,16,221.93,403.88,63.98,193.94,1,-1,-1,-1
3,17,1448.47,249.06,56.61,171.86,1,-1,-1,-1
4,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
4,2,378.53,395.26,84.85,256.68,1,-1,-1,-1
4,3,536.89,144.56,62.91,190.85,1,-1,-1,-1
4,4,1630.36,251.51,69.03,209.38,1,-1,-1,-1
4,5,1043.80,134.38,59.63,180.89,1,-1,-1,-1
4,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
4,7,1728.85,457.13,70.13,212.41,1,-1,-1,-1
4,8,1092.01,207.14,59.63,180.89,1,-1,-1,-1
4,9,498.63,133.33,56.56,171.59,1,-1,-1,-1
4,10,910.57,122.18,59.69,181.21,1,-1,-1,-1
4,11,352.09,93.60,62.82,190.43,1,-1,-1,-1
4,12,235.70,76.21,64.52,196.02,1,-1,-1,-1
4,13,1377.00,561.00,79.00,239.00,1,-1,-1,-1
4,14,244.14,354.84,77.48,234.41,1,-1,-1,-1
4,15,872.28,118.98,62.96,190.84,1,-1,-1,-1
4,16,219.88,401.80,60.69,183.98,1,-1,-1,-1
4,17,1446.60,246.85,58.80,178.50,1,-1,-1,-1
5,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
5,2,379.11,394.91,85.21,257.77,1,-1,-1,-1
5,3,534.24,145.77,60.88,184.69,1,-1,-1,-1
5,4,1626.59,248.77,65.69,199.26,1,-1,-1,-1
5,5,1041.53,131.86,62.80,190.52,1,-1,-1,-1
5,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
5,7,1727.77,460.11,68.87,208.62,1,-1,-1,-1
5,8,1091.29,207.14,59.63,180.89,1,-1,-1,-1
5,9,495.82,122.61,61.89,187.75,1,-1,-1,-1
5,10,909.65,125.89,54.33,164.95,1,-1,-1,-1
5,11,352.45,96.53,60.73,184.09,1,-1,-1,-1
5,12,235.70,76.21,64.53,196.02,1,-1,-1,-1
5,13,1373.99,552.70,83.20,251.71,1,-1,-1,-1
5,14,240.87,352.31,79.06,239.20,1,-1,-1,-1
5,15,873.56,121.39,60.54,183.53,1,-1,-1,-1
5,17,1445.81,245.87,59.49,180.60,1,-1,-1,-1
6,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
6,2,379.16,394.88,85.25,257.87,1,-1,-1,-1
6,3,533.55,146.25,60.06,182.21,1,-1,-1,-1
6,4,1625.54,253.43,61.34,186.04,1,-1,-1,-1
6,5,1040.78,131.02,63.86,193.72,1,-1,-1,-1
6,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
6,7,1728.45,457.52,65.15,197.35,1,-1,-1,-1
6,8,1091.22,207.14,59.63,180.89,1,-1,-1,-1
6,9,497.65,132.28,57.79,175.32,1,-1,-1,-1
6,11,352.05,93.26,63.05,191.15,1,-1,-1,-1
6,12,222.28,109.12,58.62,178.08,1,-1,-1,-1
6,13,1375.84,557.79,80.63,243.92,1,-1,-1,-1
6,14,239.92,351.67,79.52,240.59,1,-1,-1,-1
6,15,881.82,119.08,62.85,190.54,1,-1,-1,-1
6,17,1445.31,245.24,59.71,181.25,1,-1,-1,-1
7,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
7,2,379.08,394.93,85.19,257.71,1,-1,-1,-1
7,3,533.46,146.43,59.77,181.32,1,-1,-1,-1
7,4,1625.29,255.08,59.86,181.55,1,-1,-1,-1
7,5,1040.53,130.75,64.20,194.74,1,-1,-1,-1
7,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
7,7,1727.89,460.00,67.28,203.79,1,-1,-1,-1
7,8,1091.33,207.14,59.63,180.89,1,-1,-1,-1
7,9,498.42,136.02,56.14,170.33,1,-1,-1,-1
7,11,351.92,92.17,63.84,193.51,1,-1,-1,-1
7,12,222.09,123.19,53.66,163.00,1,-1,-1,-1
7,13,1376.58,559.84,79.59,240.77,1,-1,-1,-1
7,14,238.96,355.97,75.93,229.73,1,-1,-1,-1
7,15,884.53,118.30,63.63,192.90,1,-1,-1,-1
7,17,1445.01,244.85,59.76,181.41,1,-1,-1,-1
7,19,285.56,127.23,52.57,159.61,1,-1,-1,-1
8,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
8,2,378.97,395.00,85.13,257.51,1,-1,-1,-1
8,3,533.54,146.49,59.67,181.00,1,-1,-1,-1
8,4,1625.07,250.16,62.44,189.39,1,-1,-1,-1
8,5,1042.57,133.01,61.36,186.11,1,-1,-1,-1
8,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
8,7,1728.61,457.50,64.81,196.34,1,-1,-1,-1
8,8,1082.80,208.38,62.60,189.89,1,-1,-1,-1
8,9,498.69,137.21,55.60,168.68,1,-1,-1,-1
8,11,352.37,95.91,61.16,185.41,1,-1,-1,-1
8,12,222.12,127.75,52.01,157.99,1,-1,-1,-1
8,13,1374.03,552.80,83.15,251.55,1,-1,-1,-1
8,14,238.79,357.76,74.51,225.44,1,-1,-1,-1
8,15,885.40,118.02,63.92,193.76,1,-1,-1,-1
8,19,284.21,125.83,54.92,166.75,1,-1,-1,-1
9,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
9,2,378.86,395.06,85.07,257.32,1,-1,-1,-1
9,3,533.21,144.77,62.57,189.81,1,-1,-1,-1
9,4,1625.02,248.47,63.35,192.14,1,-1,-1,-1
9,5,1041.24,131.54,63.21,191.72,1,-1,-1,-1
9,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
9,7,1728.06,459.84,67.18,203.49,1,-1,-1,-1
9,8,1080.10,207.62,60.79,184.40,1,-1,-1,-1
9,9,498.78,137.53,55.43,168.17,1,-1,-1,-1
9,11,352.04,93.19,63.10,191.30,1,-1,-1,-1
9,12,222.18,129.08,51.50,156.46,1,-1,-1,-1
9,13,1375.85,557.84,80.60,243.84,1,-1,-1,-1
9,14,238.84,358.46,73.99,223.87,1,-1,-1,-1
9,15,885.62,117.92,64.01,194.05,1,-1,-1,-1
9,19,283.78,125.38,55.68,169.05,1,-1,-1,-1
10,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
10,2,378.78,395.11,85.02,257.16,1,-1,-1,-1
10,3,533.13,144.15,63.63,192.99,1,-1,-1,-1
10,4,1625.06,247.86,63.71,193.21,1,-1,-1,-1
10,5,1041.55,134.90,58.29,176.82,1,-1,-1,-1
10,6,790.41,147.02,58.29,176.95,1,-1,-1,-1
10,7,1728.75,457.41,64.90,196.61,1,-1,-1,-1
10,8,1071.03,207.32,60.06,182.18,1,-1,-1,-1
10,9,498.81,137.56,55.39,168.06,1,-1,-1,-1
10,11,352.42,96.28,60.90,184.63,1,-1,-1,-1
10,12,217.59,127.81,53.98,163.97,1,-1,-1,-1
10,13,1365.70,559.87,79.58,240.73,1,-1,-1,-1
10,14,238.95,358.76,73.79,223.28,1,-1,-1,-1
10,15,885.61,117.89,64.04,194.14,1,-1,-1,-1
10,19,283.68,125.28,55.85,169.56,1,-1,-1,-1
11,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
11,2,378.70,383.66,84.98,257.03,1,-1,-1,-1
11,3,533.17,143.92,64.01,194.15,1,-1,-1,-1
11,4,1625.11,247.67,63.85,193.63,1,-1,-1,-1
11,6,791.96,147.67,56.63,171.93,1,-1,-1,-1
11,7,1728.19,459.73,67.23,203.67,1,-1,-1,-1
11,9,498.40,135.89,58.12,176.34,1,-1,-1,-1
11,11,352.07,93.37,62.97,190.91,1,-1,-1,-1
11,12,216.00,127.28,54.87,166.68,1,-1,-1,-1
11,13,1362.01,560.62,79.20,239.58,1,-1,-1,-1
11,14,237.65,352.10,70.36,212.92,1,-1,-1,-1
11,15,885.53,117.89,64.05,194.15,1,-1,-1,-1
11,19,283.68,125.28,55.85,169.57,1,-1,-1,-1
12,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
12,2,378.64,379.40,84.94,256.92,1,-1,-1,-1
12,3,533.24,143.85,64.14,194.52,1,-1,-1,-1
12,4,1625.16,247.62,63.91,193.80,1,-1,-1,-1
12,6,792.59,147.93,55.96,169.89,1,-1,-1,-1
12,7,1728.00,460.54,68.07,206.22,1,-1,-1,-1
12,9,498.66,136.82,56.46,171.33,1,-1,-1,-1
12,11,352.43,96.33,60.86,184.51,1,-1,-1,-1
12,12,212.89,128.41,52.72,160.16,1,-1,-1,-1
12,13,1371.48,560.90,79.05,239.16,1,-1,-1,-1
12,15,885.44,117.90,64.04,194.14,1,-1,-1,-1
12,19,285.21,126.86,53.19,161.48,1,-1,-1,-1
12,8,1055.76,198.31,63.14,191.53,1,-1,-1,-1
13,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
13,2,378.59,377.89,84.92,256.82,1,-1,-1,-1
13,3,533.75,153.54,61.31,185.96,1,-1,-1,-1
13,4,1625.20,247.63,63.93,193.86,1,-1,-1,-1
13,6,792.83,148.03,55.71,169.13,1,-1,-1,-1
13,7,1721.06,452.99,71.70,217.18,1,-1,-1,-1
13,9,498.76,144.74,55.82,169.38,1,-1,-1,-1
13,11,352.57,97.49,60.03,182.00,1,-1,-1,-1
13,12,214.43,127.17,54.48,165.47,1,-1,-1,-1
13,13,1375.05,561.00,79.00,239.00,1,-1,-1,-1
13,15,885.35,117.90,64.04,194.12,1,-1,-1,-1
13,19,285.78,127.45,52.19,158.47,1,-1,-1,-1
13,8,1036.97,146.23,77.57,235.23,1,-1,-1,-1
14,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
14,2,378.55,377.41,84.89,256.75,1,-1,-1,-1
14,3,534.01,149.10,60.21,182.61,1,-1,-1,-1
14,4,1616.59,247.66,63.94,193.89,1,-1,-1,-1
14,6,792.92,148.06,55.61,168.84,1,-1,-1,-1
14,7,1725.25,457.84,69.82,211.51,1,-1,-1,-1
14,9,498.79,147.60,55.59,168.68,1,-1,-1,-1
14,11,352.62,97.91,59.73,181.09,1,-1,-1,-1
14,12,216.13,129.07,50.31,152.82,1,-1,-1,-1
14,13,1373.68,553.52,82.79,250.45,1,-1,-1,-1
14,15,881.15,114.23,67.10,203.40,1,-1,-1,-1
14,19,285.97,127.65,51.85,157.44,1,-1,-1,-1
14,8,1039.85,173.88,72.87,220.95,1,-1,-1,-1
15,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
15,2,378.51,377.32,84.87,256.68,1,-1,-1,-1
15,3,534.13,155.58,59.80,181.38,1,-1,-1,-1
15,4,1613.38,247.69,63.95,193.91,1,-1,-1,-1
15,6,792.95,148.08,55.58,168.73,1,-1,-1,-1
15,7,1726.98,459.78,69.06,209.20,1,-1,-1,-1
15,9,498.81,148.59,55.51,168.45,1,-1,-1,-1
15,11,352.64,98.06,59.62,180.78,1,-1,-1,-1
15,12,216.89,129.65,48.70,147.96,1,-1,-1,-1
15,13,1375.83,558.11,80.47,243.42,1,-1,-1,-1
15,15,882.77,128.72,59.80,181.28,1,-1,-1,-1
15,19,286.04,127.72,51.74,157.11,1,-1,-1,-1
15,8,1039.28,192.72,62.05,188.16,1,-1,-1,-1
16,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
16,2,378.48,377.36,84.85,256.62,1,-1,-1,-1
16,3,534.20,157.96,59.65,180.94,1,-1,-1,-1
16,4,1613.02,244.79,61.09,185.25,1,-1,-1,-1
16,6,792.96,148.08,55.57,168.70,1,-1,-1,-1
16,7,1727.65,460.49,68.78,208.34,1,-1,-1,-1
16,9,498.81,148.88,55.49,168.40,1,-1,-1,-1
16,11,352.65,98.10,59.58,180.68,1,-1,-1,-1
16,12,213.40,128.86,50.55,153.57,1,-1,-1,-1
16,13,1376.68,559.97,79.53,240.58,1,-1,-1,-1
16,15,876.90,132.99,59.58,180.62,1,-1,-1,-1
16,19,284.59,126.22,54.25,164.75,1,-1,-1,-1
16,8,1040.86,193.77,60.47,183.37,1,-1,-1,-1
17,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
17,2,382.91,381.91,81.06,245.16,1,-1,-1,-1
17,3,531.45,146.58,65.55,198.81,1,-1,-1,-1
17,4,1616.48,248.02,57.29,173.74,1,-1,-1,-1
17,6,790.46,147.04,58.23,176.77,1,-1,-1,-1
17,7,1727.91,460.74,68.67,208.02,1,-1,-1,-1
17,9,498.81,148.92,55.49,168.40,1,-1,-1,-1
17,11,352.65,98.11,59.58,180.66,1,-1,-1,-1
17,12,215.86,129.46,48.89,148.55,1,-1,-1,-1
17,13,1376.99,560.66,79.18,239.52,1,-1,-1,-1
17,15,874.88,134.43,59.50,180.41,1,-1,-1,-1
17,19,285.49,127.15,52.69,160.01,1,-1,-1,-1
17,5,1032.07,139.98,68.08,206.48,1,-1,-1,-1
18,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
18,2,380.04,379.18,83.45,252.38,1,-1,-1,-1
18,3,533.14,154.17,61.99,188.00,1,-1,-1,-1
18,4,1614.28,244.87,58.66,177.92,1,-1,-1,-1
18,6,791.99,147.68,56.60,171.84,1,-1,-1,-1
18,7,1728.02,460.82,68.63,207.91,1,-1,-1,-1
18,9,498.81,148.86,55.49,168.43,1,-1,-1,-1
18,11,352.65,98.10,59.58,180.68,1,-1,-1,-1
18,12,213.12,128.67,50.65,153.89,1,-1,-1,-1
18,13,1375.35,565.76,75.51,228.44,1,-1,-1,-1
18,15,877.17,129.54,65.46,198.46,1,-1,-1,-1
18,19,284.39,126.02,54.60,165.81,1,-1,-1,-1
18,5,1031.12,137.07,71.95,218.18,1,-1,-1,-1
19,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
19,2,383.43,382.65,80.55,243.63,1,-1,-1,-1
19,3,525.79,157.33,60.47,183.40,1,-1,-1,-1
19,4,1606.29,239.96,65.10,197.42,1,-1,-1,-1
19,6,792.61,147.93,55.95,169.84,1,-1,-1,-1
19,7,1721.20,453.02,71.91,217.81,1,-1,-1,-1
19,9,497.69,149.25,53.01,160.91,1,-1,-1,-1
19,11,352.65,98.10,59.58,180.70,1,-1,-1,-1
19,12,212.15,128.37,51.29,155.84,1,-1,-1,-1
19,13,1373.73,555.15,81.57,246.78,1,-1,-1,-1
19,15,875.10,132.91,61.90,187.66,1,-1,-1,-1
19,19,284.00,125.61,55.29,167.91,1,-1,-1,-1
19,16,196.05,377.02,68.55,207.77,1,-1,-1,-1
19,8,1031.16,204.59,59.77,181.28,1,-1,-1,-1
20,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
20,2,380.20,379.53,83.26,251.81,1,-1,-1,-1
20,3,522.07,157.35,62.79,190.42,1,-1,-1,-1
20,4,1610.32,241.83,61.75,187.26,1,-1,-1,-1
20,6,792.84,148.03,55.70,169.09,1,-1,-1,-1
20,7,1725.42,457.79,69.90,211.73,1,-1,-1,-1
20,9,489.79,147.79,57.33,174.00,1,-1,-1,-1
20,11,352.65,98.09,59.59,180.72,1,-1,-1,-1
20,12,208.97,129.11,49.23,149.61,1,-1,-1,-1
20,13,1375.79,558.69,80.02,242.08,1,-1,-1,-1
20,15,877.29,128.85,66.38,201.25,1,-1,-1,-1
20,19,285.27,126.92,53.08,161.20,1,-1,-1,-1
20,16,191.33,365.93,79.30,240.28,1,-1,-1,-1
20,8,1027.57,198.70,62.64,189.95,1,-1,-1,-1
21,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
21,2,383.43,382.84,80.50,243.47,1,-1,-1,-1
21,3,521.75,158.44,60.82,184.45,1,-1,-1,-1
21,4,1611.36,236.95,63.22,191.70,1,-1,-1,-1
21,6,792.93,148.07,55.61,168.81,1,-1,-1,-1
21,7,1727.13,459.70,69.09,209.28,1,-1,-1,-1
21,9,487.93,148.29,56.25,170.73,1,-1,-1,-1
21,11,352.65,98.08,59.59,180.74,1,-1,-1,-1
21,12,210.71,128.43,50.81,154.40,1,-1,-1,-1
21,13,1373.92,552.69,83.16,251.57,1,-1,-1,-1
21,15,878.07,127.41,67.99,206.09,1,-1,-1,-1
21,19,285.76,127.43,52.21,158.57,1,-1,-1,-1
21,16,192.95,360.83,76.31,231.19,1,-1,-1,-1
21,8,1017.80,196.75,63.59,192.84,1,-1,-1,-1
22,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
22,2,384.67,384.17,79.43,240.23,1,-1,-1,-1
22,3,520.68,157.70,62.91,190.78,1,-1,-1,-1
22,4,1604.59,240.83,60.92,184.75,1,-1,-1,-1
22,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
22,7,1727.79,460.41,68.79,208.36,1,-1,-1,-1
22,9,487.26,148.44,55.81,169.40,1,-1,-1,-1
22,11,352.65,98.07,59.60,180.76,1,-1,-1,-1
22,12,208.52,129.07,49.08,149.17,1,-1,-1,-1
22,13,1365.47,557.80,80.61,243.86,1,-1,-1,-1
22,15,873.96,129.80,65.60,198.86,1,-1,-1,-1
22,19,285.95,127.62,51.90,157.61,1,-1,-1,-1
22,16,193.79,358.84,74.91,226.94,1,-1,-1,-1
22,8,1015.16,195.45,70.23,212.92,1,-1,-1,-1
22,5,1031.33,146.00,61.38,186.12,1,-1,-1,-1
23,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
23,2,380.61,380.16,82.85,250.58,1,-1,-1,-1
23,3,521.33,158.51,60.85,184.56,1,-1,-1,-1
23,4,1600.64,236.65,62.91,190.77,1,-1,-1,-1
23,6,792.97,148.08,55.56,168.67,1,-1,-1,-1
23,7,1728.04,460.66,68.68,208.02,1,-1,-1,-1
23,9,491.18,140.03,67.50,204.85,1,-1,-1,-1
23,11,352.65,98.06,59.60,180.77,1,-1,-1,-1
23,13,1370.09,552.37,83.38,252.22,1,-1,-1,-1
23,15,872.35,130.73,64.63,195.91,1,-1,-1,-1
23,19,284.58,126.20,54.28,164.86,1,-1,-1,-1
23,16,194.17,367.96,74.35,225.20,1,-1,-1,-1
23,8,1011.58,153.54,83.53,253.18,1,-1,-1,-1
23,5,1031.53,146.94,59.86,181.53,1,-1,-1,-1
24,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
24,2,383.51,383.11,80.38,243.11,1,-1,-1,-1
24,3,521.66,158.80,60.04,182.09,1,-1,-1,-1
24,4,1599.24,235.15,63.64,192.96,1,-1,-1,-1
24,6,792.97,148.09,55.56,168.66,1,-1,-1,-1
24,7,1728.13,460.75,68.64,207.90,1,-1,-1,-1
24,9,489.37,140.10,68.62,208.21,1,-1,-1,-1
24,11,352.65,98.05,59.61,180.79,1,-1,-1,-1
24,13,1364.02,557.72,80.67,244.03,1,-1,-1,-1
24,15,872.02,134.90,58.73,178.06,1,-1,-1,-1
24,19,285.48,127.13,52.72,160.10,1,-1,-1,-1
24,16,204.07,373.37,70.86,214.63,1,-1,-1,-1
24,8,1010.17,137.17,88.75,268.91,1,-1,-1,-1
24,5,1031.59,147.27,59.39,180.12,1,-1,-1,-1
24,20,1820.40,221.93,63.98,193.94,1,-1,-1,-1
25,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
25,2,380.15,379.80,83.22,251.68,1,-1,-1,-1
25,3,520.80,157.76,62.61,189.88,1,-1,-1,-1
25,4,1598.78,234.62,63.91,193.79,1,-1,-1,-1
25,6,792.97,148.09,55.56,168.66,1,-1,-1,-1
25,7,1728.17,460.77,68.62,207.86,1,-1,-1,-1
25,11,352.65,98.05,59.61,180.80,1,-1,-1,-1
25,13,1372.33,559.86,79.59,240.77,1,-1,-1,-1
25,15,871.94,136.46,56.45,171.18,1,-1,-1,-1
25,19,284.40,126.02,54.59,165.80,1,-1,-1,-1
25,16,194.44,364.89,80.14,242.70,1,-1,-1,-1
25,8,1010.33,135.68,87.09,263.84,1,-1,-1,-1
25,5,1030.79,148.39,56.54,171.49,1,-1,-1,-1
25,20,1820.00,229.22,60.66,183.88,1,-1,-1,-1
26,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
26,2,378.92,378.60,84.25,254.82,1,-1,-1,-1
26,3,520.50,157.37,63.56,192.74,1,-1,-1,-1
26,4,1598.67,234.46,64.01,194.08,1,-1,-1,-1
26,6,792.97,148.09,55.56,168.67,1,-1,-1,-1
26,7,1728.18,460.77,68.62,207.85,1,-1,-1,-1
26,11,352.65,98.04,59.61,180.81,1,-1,-1,-1
26,13,1364.80,560.66,79.19,239.55,1,-1,-1,-1
26,15,871.92,144.70,55.67,168.82,1,-1,-1,-1
26,19,284.00,125.61,55.28,167.88,1,-1,-1,-1
26,16,194.43,370.11,76.50,231.67,1,-1,-1,-1
26,8,1010.62,135.38,86.27,261.30,1,-1,-1,-1
26,5,1023.04,147.63,58.29,176.81,1,-1,-1,-1
26,20,1820.28,234.46,63.00,190.99,1,-1,-1,-1
27,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
27,2,382.85,382.58,80.91,244.71,1,-1,-1,-1
27,3,520.42,157.20,63.92,193.82,1,-1,-1,-1
27,4,1598.70,234.44,64.04,194.17,1,-1,-1,-1
27,6,792.97,148.08,55.56,168.67,1,-1,-1,-1
27,7,1728.19,460.76,68.62,207.86,1,-1,-1,-1
27,11,352.65,98.04,59.61,180.82,1,-1,-1,-1
27,13,1362.00,560.95,79.04,239.10,1,-1,-1,-1
27,15,871.67,136.03,61.04,185.11,1,-1,-1,-1
27,19,285.27,126.91,53.08,161.21,1,-1,-1,-1
27,16,200.79,372.55,63.03,190.93,1,-1,-1,-1
27,8,1010.86,135.44,85.89,260.10,1,-1,-1,-1
27,5,1020.33,147.33,58.93,178.73,1,-1,-1,-1
27,20,1830.02,235.88,63.74,193.20,1,-1,-1,-1
28,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
28,2,379.88,368.17,83.42,252.28,1,-1,-1,-1
28,3,520.42,157.13,64.04,194.20,1,-1,-1,-1
28,4,1591.79,236.35,67.09,203.40,1,-1,-1,-1
28,6,792.97,148.08,55.56,168.68,1,-1,-1,-1
28,7,1728.19,460.75,68.62,207.86,1,-1,-1,-1
28,11,352.65,98.03,59.62,180.83,1,-1,-1,-1
28,13,1360.98,561.05,78.99,238.94,1,-1,-1,-1
28,15,871.58,132.95,62.96,190.91,1,-1,-1,-1
28,19,285.76,127.43,52.22,158.59,1,-1,-1,-1
28,16,197.31,365.68,66.82,202.41,1,-1,-1,-1
28,5,1018.20,143.02,65.14,197.56,1,-1,-1,-1
28,20,1827.77,238.18,67.30,204.00,1,-1,-1,-1
29,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
29,2,378.80,362.96,84.33,255.03,1,-1,-1,-1
29,3,520.46,157.09,64.08,194.31,1,-1,-1,-1
29,4,1589.60,240.78,62.45,189.34,1,-1,-1,-1
29,6,792.97,148.08,55.56,168.68,1,-1,-1,-1
29,7,1728.19,460.74,68.63,207.87,1,-1,-1,-1
29,11,352.65,98.03,59.62,180.83,1,-1,-1,-1
29,13,1360.64,561.08,78.97,238.89,1,-1,-1,-1
29,15,871.82,142.84,58.29,176.77,1,-1,-1,-1
29,19,284.51,126.13,54.40,165.22,1,-1,-1,-1
29,16,192.06,362.17,78.53,237.83,1,-1,-1,-1
29,5,1018.55,145.43,61.70,187.13,1,-1,-1,-1
29,20,1831.20,242.79,62.41,189.17,1,-1,-1,-1
30,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
30,2,378.39,361.03,84.67,256.07,1,-1,-1,-1
30,3,521.51,158.17,61.25,185.74,1,-1,-1,-1
30,4,1588.88,242.60,60.55,183.59,1,-1,-1,-1
30,6,792.97,148.08,55.56,168.68,1,-1,-1,-1
30,7,1728.20,460.73,68.63,207.88,1,-1,-1,-1
30,11,352.65,98.03,59.62,180.84,1,-1,-1,-1
30,13,1360.55,561.09,78.97,238.88,1,-1,-1,-1
30,15,871.68,135.17,62.05,188.17,1,-1,-1,-1
30,19,284.05,125.66,55.20,167.65,1,-1,-1,-1
30,16,192.35,369.11,64.81,196.33,1,-1,-1,-1
30,5,1018.81,146.38,60.27,182.78,1,-1,-1,-1
30,20,1832.35,244.28,60.44,183.21,1,-1,-1,-1
30,9,493.31,150.13,73.21,222.06,1,-1,-1,-1
31,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
31,2,378.24,360.37,84.79,256.44,1,-1,-1,-1
31,4,1586.68,237.50,62.76,190.29,1,-1,-1,-1
31,6,792.97,148.08,55.56,168.69,1,-1,-1,-1
31,7,1728.20,460.72,68.63,207.88,1,-1,-1,-1
31,11,352.65,98.03,59.62,180.85,1,-1,-1,-1
31,13,1360.55,561.08,78.97,238.89,1,-1,-1,-1
31,15,871.88,143.61,57.95,175.77,1,-1,-1,-1
31,19,285.28,126.93,53.05,161.12,1,-1,-1,-1
31,16,192.67,372.53,58.37,176.85,1,-1,-1,-1
31,5,1018.96,146.70,59.75,181.21,1,-1,-1,-1
31,20,1833.66,247.73,62.77,190.30,1,-1,-1,-1
31,9,499.60,153.48,70.16,212.78,1,-1,-1,-1
31,8,978.83,187.14,66.97,202.83,1,-1,-1,-1
