1,1,1358.27,572.03,87.81,225.54,1,-1,-1,-1
1,2,102.38,547.14,79.26,249.32,1,-1,-1,-1
1,3,370.18,410.87,83.06,236.55,1,-1,-1,-1
1,4,1099.41,979.35,71.40,100.55,1,-1,-1,-1
1,5,1732.92,459.14,73.05,207.13,1,-1,-1,-1
1,6,0.21,881.05,42.98,196.88,1,-1,-1,-1
1,7,1042.29,133.79,66.99,179.01,1,-1,-1,-1
1,8,1103.56,209.75,55.48,178.28,1,-1,-1,-1
1,9,230.93,400.68,58.28,201.20,1,-1,-1,-1
1,10,540.93,143.11,61.93,183.78,1,-1,-1,-1
1,11,793.41,146.04,61.01,175.18,1,-1,-1,-1
1,12,1790.36,202.59,58.69,185.29,1,-1,-1,-1
1,13,1635.48,262.26,63.16,178.64,1,-1,-1,-1
1,14,269.83,365.56,55.03,220.23,1,-1,-1,-1
1,15,500.89,133.13,50.07,171.67,1,-1,-1,-1
1,16,1440.70,248.26,66.16,171.12,1,-1,-1,-1
1,17,679.47,280.72,59.53,130.16,1,-1,-1,-1
1,18,876.42,126.80,76.73,173.38,1,-1,-1,-1
1,19,875.97,122.42,54.96,175.68,1,-1,-1,-1
2,1,1358.21,571.73,87.91,225.85,1,-1,-1,-1
2,2,102.45,547.59,79.05,248.64,1,-1,-1,-1
2,3,371.25,410.09,83.17,236.93,1,-1,-1,-1
2,4,1101.79,978.81,71.82,101.17,1,-1,-1,-1
2,5,1733.53,457.44,73.86,209.32,1,-1,-1,-1
2,6,-0.47,878.53,43.47,199.27,1,-1,-1,-1
2,7,1043.50,133.15,68.13,182.30,1,-1,-1,-1
2,8,1097.77,208.62,55.65,178.47,1,-1,-1,-1
2,9,231.62,400.28,58.22,200.80,1,-1,-1,-1
2,10,541.57,144.62,61.58,182.90,1,-1,-1,-1
2,11,793.83,145.71,60.73,174.35,1,-1,-1,-1
2,12,1791.78,203.66,58.41,184.47,1,-1,-1,-1
2,13,1633.30,260.97,64.25,181.85,1,-1,-1,-1
