7,2,1391.30,521.51,33.40,100.55,1,-1,-1,-1
7,3,1563.83,575.36,51.35,119.43,1,-1,-1,-1
7,4,1653.93,571.57,56.76,127.37,1,-1,-1,-1
7,5,45.89,733.40,56.30,110.11,1,-1,-1,-1
7,6,1465.19,500.19,30.06,89.33,1,-1,-1,-1
7,7,494.19,549.03,37.05,98.74,1,-1,-1,-1
7,9,534.50,552.47,33.14,92.92,1,-1,-1,-1
7,11,1510.19,528.00,26.94,72.76,1,-1,-1,-1
7,12,140.17,586.99,43.42,158.21,1,-1,-1,-1
7,8,238.65,610.88,38.20,138.53,1,-1,-1,-1
8,2,1394.21,526.67,34.30,103.52,1,-1,-1,-1
8,3,1571.28,583.36,51.38,119.77,1,-1,-1,-1
8,4,1661.13,580.36,56.61,125.78,1,-1,-1,-1
8,5,30.76,739.62,56.33,111.44,1,-1,-1,-1
8,6,1468.31,506.70,29.95,88.76,1,-1,-1,-1
8,7,492.23,550.59,37.23,99.82,1,-1,-1,-1
8,9,532.17,555.16,33.63,94.42,1,-1,-1,-1
8,11,1513.75,533.68,26.84,72.18,1,-1,-1,-1
8,12,129.10,591.16,44.40,159.35,1,-1,-1,-1
8,8,230.82,617.82,37.53,135.33,1,-1,-1,-1
9,2,1397.32,531.75,33.42,101.33,1,-1,-1,-1
9,3,1577.81,586.42,53.16,124.51,1,-1,-1,-1
9,4,1667.90,585.96,58.03,127.91,1,-1,-1,-1
9,5,14.29,740.96,56.45,112.91,1,-1,-1,-1
9,6,1471.58,509.82,30.30,89.57,1,-1,-1,-1
9,7,490.15,548.71,37.78,101.56,1,-1,-1,-1
9,9,530.88,554.79,34.00,95.25,1,-1,-1,-1
9,11,1516.24,535.46,27.64,73.68,1,-1,-1,-1
9,8,220.58,616.09,39.04,139.68,1,-1,-1,-1
9,15,683.86,529.25,22.80,73.31,1,-1,-1,-1
10,2,1399.91,540.10,33.06,100.28,1,-1,-1,-1
10,3,1583.07,597.10,53.42,125.65,1,-1,-1,-1
10,4,1673.17,596.91,59.23,129.81,1,-1,-1,-1
10,5,-2.24,735.48,56.22,113.83,1,-1,-1,-1
10,6,1475.23,522.39,29.12,85.34,1,-1,-1,-1
10,7,488.29,545.89,36.87,99.66,1,-1,-1,-1
10,9,528.92,552.52,33.49,93.42,1,-1,-1,-1
10,11,1518.03,543.87,28.38,75.19,1,-1,-1,-1
10,8,211.06,605.18,40.22,143.85,1,-1,-1,-1
10,12,105.80,584.27,44.95,159.14,1,-1,-1,-1
11,2,1401.73,533.56,33.84,102.78,1,-1,-1,-1
11,3,1591.77,593.90,53.07,125.01,1,-1,-1,-1
11,4,1680.02,590.40,60.15,130.71,1,-1,-1,-1
11,5,-11.24,747.75,56.06,116.73,1,-1,-1,-1
11,6,1477.48,515.84,29.64,86.41,1,-1,-1,-1
11,7,485.95,550.61,36.51,99.27,1,-1,-1,-1
11,9,527.62,556.26,33.84,94.03,1,-1,-1,-1
11,11,1521.79,534.30,30.51,81.21,1,-1,-1,-1
11,8,202.26,607.55,42.17,151.15,1,-1,-1,-1
11,12,94.54,589.21,47.17,165.39,1,-1,-1,-1
11,15,680.73,528.58,23.53,75.71,1,-1,-1,-1
12,2,1404.33,535.05,33.81,103.00,1,-1,-1,-1
12,3,1598.21,595.72,52.95,125.24,1,-1,-1,-1
12,4,1688.45,590.88,60.33,130.54,1,-1,-1,-1
12,5,-14.75,762.07,46.82,101.64,1,-1,-1,-1
12,6,1479.51,516.17,30.01,87.62,1,-1,-1,-1
12,7,484.28,554.07,36.20,98.66,1,-1,-1,-1
12,9,525.82,557.73,34.05,94.82,1,-1,-1,-1
12,11,1527.36,542.57,27.34,73.48,1,-1,-1,-1
12,8,191.91,610.00,42.86,152.43,1,-1,-1,-1
12,12,82.22,592.90,48.10,165.95,1,-1,-1,-1
13,2,1406.77,532.92,33.82,103.13,1,-1,-1,-1
13,3,1605.21,596.05,53.73,127.00,1,-1,-1,-1
13,4,1695.72,592.30,61.08,132.17,1,-1,-1,-1
13,6,1482.84,516.73,30.05,86.09,1,-1,-1,-1
13,7,482.96,545.31,35.97,98.12,1,-1,-1,-1
13,9,524.04,550.06,33.50,93.33,1,-1,-1,-1
13,11,1530.75,538.18,28.95,78.54,1,-1,-1,-1
13,8,180.05,597.75,44.16,156.24,1,-1,-1,-1
13,12,72.39,582.64,48.78,167.00,1,-1,-1,-1
13,15,676.67,518.86,23.63,75.40,1,-1,-1,-1
14,2,1408.86,530.06,33.66,102.25,1,-1,-1,-1
14,3,1611.93,592.04,53.60,126.01,1,-1,-1,-1
14,4,1703.47,587.27,60.85,131.59,1,-1,-1,-1
14,7,480.59,546.74,36.45,99.13,1,-1,-1,-1
14,9,521.71,548.37,34.96,97.49,1,-1,-1,-1
14,11,1533.31,534.87,29.05,78.67,1,-1,-1,-1
14,8,170.49,602.97,45.16,158.88,1,-1,-1,-1
14,12,57.83,587.72,50.32,170.92,1,-1,-1,-1
14,18,640.27,526.50,27.67,72.40,1,-1,-1,-1
14,15,674.57,521.98,23.33,73.99,1,-1,-1,-1
15,2,1412.72,530.34,33.86,102.54,1,-1,-1,-1
15,3,1619.99,594.13,54.23,128.17,1,-1,-1,-1
15,4,1711.60,586.38,62.43,135.95,1,-1,-1,-1
15,7,479.56,545.12,36.79,99.65,1,-1,-1,-1
15,9,520.88,545.07,35.51,98.73,1,-1,-1,-1
15,8,160.13,604.73,45.20,157.47,1,-1,-1,-1
15,12,45.57,584.94,51.51,174.39,1,-1,-1,-1
15,15,675.25,521.50,23.65,74.34,1,-1,-1,-1
15,6,1493.46,516.82,29.26,83.22,1,-1,-1,-1
16,2,1416.34,534.59,33.12,99.42,1,-1,-1,-1
16,3,1627.88,597.06,54.61,128.73,1,-1,-1,-1
16,4,1718.23,589.29,63.06,138.32,1,-1,-1,-1
16,7,477.34,542.58,37.39,101.94,1,-1,-1,-1
16,9,518.30,545.36,35.27,98.04,1,-1,-1,-1
16,8,148.69,601.94,46.18,161.91,1,-1,-1,-1
16,12,30.97,588.13,52.21,174.14,1,-1,-1,-1
16,15,674.09,520.48,23.71,74.14,1,-1,-1,-1
16,6,1495.55,522.00,27.65,77.95,1,-1,-1,-1
16,11,1540.72,546.32,26.64,71.12,1,-1,-1,-1
17,2,1419.09,533.58,33.96,101.29,1,-1,-1,-1
17,3,1635.66,596.07,55.59,131.16,1,-1,-1,-1
17,4,1724.96,590.45,62.78,138.44,1,-1,-1,-1
17,7,474.78,544.12,37.42,102.39,1,-1,-1,-1
17,9,515.00,545.75,36.01,100.32,1,-1,-1,-1
17,8,132.58,602.73,47.94,167.56,1,-1,-1,-1
17,12,17.83,590.26,53.88,178.68,1,-1,-1,-1
17,15,672.41,520.86,24.29,75.76,1,-1,-1,-1
17,11,1545.82,547.09,25.52,68.15,1,-1,-1,-1
18,2,1421.06,531.49,34.69,103.28,1,-1,-1,-1
18,3,1643.21,594.55,56.08,133.91,1,-1,-1,-1
18,4,1732.48,591.01,63.45,140.95,1,-1,-1,-1
18,7,472.86,543.41,37.94,103.78,1,-1,-1,-1
18,9,513.15,545.56,36.36,101.66,1,-1,-1,-1
18,8,120.73,601.30,49.09,173.02,1,-1,-1,-1
18,12,6.73,591.37,54.14,180.18,1,-1,-1,-1
18,11,1547.93,544.95,27.16,73.06,1,-1,-1,-1
18,19,1072.81,491.43,14.45,31.17,1,-1,-1,-1
18,6,1502.45,520.70,27.24,76.34,1,-1,-1,-1
19,2,1424.25,533.23,34.58,102.83,1,-1,-1,-1
19,3,1651.21,593.12,56.60,136.29,1,-1,-1,-1
19,4,1742.04,591.86,63.43,142.26,1,-1,-1,-1
19,7,470.66,543.88,37.71,103.68,1,-1,-1,-1
19,9,511.56,547.42,36.06,100.61,1,-1,-1,-1
19,12,-3.66,589.30,54.83,184.90,1,-1,-1,-1
19,11,1553.31,543.61,26.98,74.09,1,-1,-1,-1
19,19,1072.61,491.11,14.31,30.78,1,-1,-1,-1
19,6,1504.61,521.41,27.25,75.49,1,-1,-1,-1
19,15,670.70,516.96,25.46,79.72,1,-1,-1,-1
20,2,1425.96,533.72,34.89,103.38,1,-1,-1,-1
20,3,1657.26,591.65,57.71,140.48,1,-1,-1,-1
20,4,1750.82,593.10,62.87,142.37,1,-1,-1,-1
20,7,469.32,547.41,36.89,102.34,1,-1,-1,-1
20,9,509.38,550.21,35.74,99.55,1,-1,-1,-1
20,12,-9.89,597.49,52.44,182.27,1,-1,-1,-1
20,11,1558.79,544.39,26.03,73.06,1,-1,-1,-1
20,19,1071.70,491.27,14.89,31.96,1,-1,-1,-1
20,22,1373.23,505.88,29.28,59.73,1,-1,-1,-1
20,15,670.68,521.33,24.94,78.18,1,-1,-1,-1
20,8,95.01,604.57,50.73,178.13,1,-1,-1,-1
21,2,1428.85,533.90,35.37,104.47,1,-1,-1,-1
21,3,1664.73,592.31,57.74,142.03,1,-1,-1,-1
21,4,1760.70,597.41,62.20,142.04,1,-1,-1,-1
21,7,464.59,547.63,37.35,102.90,1,-1,-1,-1
21,9,507.50,551.43,35.78,99.33,1,-1,-1,-1
21,12,-13.16,605.77,48.98,177.51,1,-1,-1,-1
21,11,1562.72,542.89,26.66,76.22,1,-1,-1,-1
21,19,1071.05,491.27,14.82,31.77,1,-1,-1,-1
21,15,670.60,522.86,25.04,78.55,1,-1,-1,-1
21,8,77.24,605.72,53.86,186.86,1,-1,-1,-1
22,2,1431.51,534.88,35.79,104.80,1,-1,-1,-1
22,3,1672.57,595.61,57.40,142.22,1,-1,-1,-1
22,4,1770.26,598.91,62.27,143.18,1,-1,-1,-1
22,7,463.10,547.58,38.39,105.79,1,-1,-1,-1
22,9,505.03,552.43,36.44,100.96,1,-1,-1,-1
22,11,1564.76,541.94,26.95,77.55,1,-1,-1,-1
22,19,1071.18,492.80,14.21,30.26,1,-1,-1,-1
22,15,670.03,523.13,25.12,79.10,1,-1,-1,-1
22,8,60.97,610.02,56.75,194.79,1,-1,-1,-1
23,2,1433.78,535.91,36.12,105.13,1,-1,-1,-1
23,3,1679.62,599.13,57.77,143.84,1,-1,-1,-1
23,4,1779.05,599.15,63.64,146.52,1,-1,-1,-1
23,7,461.39,545.22,39.48,108.97,1,-1,-1,-1
23,9,503.37,555.14,36.59,99.80,1,-1,-1,-1
23,11,1569.51,546.58,26.00,75.48,1,-1,-1,-1
23,19,1071.11,492.67,14.43,30.56,1,-1,-1,-1
23,15,669.26,526.07,24.72,77.31,1,-1,-1,-1
23,8,51.76,613.41,58.35,197.72,1,-1,-1,-1
23,6,1517.31,514.40,29.74,82.83,1,-1,-1,-1
24,2,1435.94,534.12,36.58,106.42,1,-1,-1,-1
24,3,1686.97,599.46,57.63,144.40,1,-1,-1,-1
24,4,1788.50,595.83,65.10,149.92,1,-1,-1,-1
24,7,460.48,549.66,38.95,106.93,1,-1,-1,-1
24,9,501.28,558.85,36.97,99.27,1,-1,-1,-1
24,11,1572.01,549.07,23.70,68.00,1,-1,-1,-1
24,19,1069.85,491.78,14.81,31.38,1,-1,-1,-1
24,15,667.85,528.55,24.69,77.25,1,-1,-1,-1
24,8,44.90,620.31,57.91,198.39,1,-1,-1,-1
24,6,1521.57,515.46,29.99,81.48,1,-1,-1,-1
25,2,1438.77,538.85,37.00,107.03,1,-1,-1,-1
25,3,1694.78,605.05,58.98,147.78,1,-1,-1,-1
25,4,1797.97,601.34,65.80,150.80,1,-1,-1,-1
25,7,459.17,553.72,38.53,105.87,1,-1,-1,-1
25,9,501.44,561.94,37.13,98.55,1,-1,-1,-1
25,19,1070.04,493.41,14.74,31.34,1,-1,-1,-1
25,15,666.91,531.93,24.98,77.87,1,-1,-1,-1
25,6,1523.78,519.54,30.13,81.89,1,-1,-1,-1
26,2,1441.76,542.56,37.42,107.64,1,-1,-1,-1
26,3,1702.40,609.17,59.50,149.34,1,-1,-1,-1
26,4,1808.76,605.28,66.86,151.99,1,-1,-1,-1
26,7,457.30,555.38,38.57,105.83,1,-1,-1,-1
26,9,499.22,561.17,38.84,101.85,1,-1,-1,-1
26,19,1070.88,497.26,13.56,28.83,1,-1,-1,-1
26,15,666.43,535.43,24.59,76.32,1,-1,-1,-1
26,6,1528.82,520.94,30.43,83.42,1,-1,-1,-1
27,2,1444.95,544.26,37.95,108.36,1,-1,-1,-1
27,3,1711.09,613.34,59.72,149.86,1,-1,-1,-1
27,4,1816.67,608.79,68.14,153.49,1,-1,-1,-1
27,7,455.71,558.19,38.25,105.25,1,-1,-1,-1
27,9,496.88,561.36,39.62,103.21,1,-1,-1,-1
27,19,1070.05,501.14,12.81,26.97,1,-1,-1,-1
27,15,664.86,539.13,24.57,75.54,1,-1,-1,-1
27,6,1531.52,523.97,30.44,82.91,1,-1,-1,-1
27,11,1582.56,554.04,24.60,70.08,1,-1,-1,-1
28,2,1448.60,544.60,38.45,109.60,1,-1,-1,-1
28,3,1718.98,614.88,60.74,152.65,1,-1,-1,-1
28,4,1824.21,610.36,70.86,158.28,1,-1,-1,-1
28,7,452.18,558.39,39.05,107.84,1,-1,-1,-1
28,9,493.90,562.29,40.01,104.82,1,-1,-1,-1
28,19,1069.38,503.85,12.38,25.84,1,-1,-1,-1
28,15,664.12,541.75,24.38,74.29,1,-1,-1,-1
28,6,1535.60,527.00,30.33,81.51,1,-1,-1,-1
28,26,1587.53,510.89,21.67,50.76,1,-1,-1,-1
28,11,1586.97,557.01,22.90,63.77,1,-1,-1,-1
29,2,1451.26,550.52,38.62,109.65,1,-1,-1,-1
29,3,1725.46,621.23,61.57,155.50,1,-1,-1,-1
29,4,1832.97,619.31,71.25,157.68,1,-1,-1,-1
29,7,448.27,558.58,39.38,109.16,1,-1,-1,-1
29,9,492.79,563.45,39.82,105.13,1,-1,-1,-1
29,15,663.73,541.22,25.14,76.32,1,-1,-1,-1
29,6,1538.39,529.13,31.47,84.50,1,-1,-1,-1
29,26,1587.71,515.51,22.48,52.63,1,-1,-1,-1
29,27,594.98,459.24,25.54,38.37,1,-1,-1,-1
29,28,619.03,464.74,31.39,44.61,1,-1,-1,-1
29,8,-20.15,639.35,73.64,273.74,1,-1,-1,-1
30,2,1454.46,553.81,38.63,108.83,1,-1,-1,-1
30,3,1733.69,624.21,61.57,156.36,1,-1,-1,-1
30,4,1842.84,621.67,70.16,152.11,1,-1,-1,-1
30,7,445.21,564.82,39.37,109.20,1,-1,-1,-1
30,9,489.36,566.36,40.54,107.29,1,-1,-1,-1
30,15,661.97,545.65,25.66,76.92,1,-1,-1,-1
30,6,1541.05,528.98,32.29,86.82,1,-1,-1,-1
30,26,1588.26,516.61,22.32,52.13,1,-1,-1,-1
30,11,1595.24,568.67,22.60,62.18,1,-1,-1,-1
31,2,1457.86,556.48,39.45,112.00,1,-1,-1,-1
31,3,1744.28,628.06,60.77,154.68,1,-1,-1,-1
31,4,1850.87,624.99,68.11,146.68,1,-1,-1,-1
31,7,443.60,575.50,39.05,108.26,1,-1,-1,-1
31,9,487.93,577.33,40.71,107.11,1,-1,-1,-1
31,15,661.29,554.81,26.09,77.55,1,-1,-1,-1
31,6,1544.55,532.56,32.32,87.17,1,-1,-1,-1
31,26,1589.53,519.06,23.33,54.58,1,-1,-1,-1
31,11,1600.95,568.63,23.16,65.11,1,-1,-1,-1
32,2,1460.55,556.73,40.64,115.83,1,-1,-1,-1
32,3,1752.55,631.36,60.93,154.96,1,-1,-1,-1
32,4,1853.63,631.21,72.16,157.93,1,-1,-1,-1
32,7,441.71,575.61,38.65,106.92,1,-1,-1,-1
32,9,485.58,575.51,41.13,108.60,1,-1,-1,-1
32,15,659.17,553.48,27.21,79.50,1,-1,-1,-1
32,6,1548.69,533.96,32.71,88.51,1,-1,-1,-1
32,26,1590.50,521.20,23.54,55.15,1,-1,-1,-1
32,11,1605.55,570.31,23.10,65.79,1,-1,-1,-1
33,2,1462.67,546.48,41.77,119.99,1,-1,-1,-1
33,3,1762.59,624.88,60.46,152.69,1,-1,-1,-1
33,4,1858.67,627.64,72.52,163.60,1,-1,-1,-1
33,7,438.27,568.08,39.33,109.07,1,-1,-1,-1
33,9,484.68,570.63,40.61,107.59,1,-1,-1,-1
33,6,1551.97,526.15,33.34,89.70,1,-1,-1,-1
33,26,1591.69,515.08,22.89,53.31,1,-1,-1,-1
33,11,1608.19,561.04,23.07,64.81,1,-1,-1,-1
34,2,1467.48,547.98,41.08,118.42,1,-1,-1,-1
34,3,1773.67,623.25,61.80,155.68,1,-1,-1,-1
34,4,1868.12,630.08,64.50,150.66,1,-1,-1,-1
34,7,435.98,570.78,38.50,106.92,1,-1,-1,-1
34,9,481.35,569.72,41.08,109.05,1,-1,-1,-1
34,6,1556.38,525.41,32.90,88.44,1,-1,-1,-1
34,26,1590.20,512.89,23.23,54.60,1,-1,-1,-1
34,11,1611.29,555.63,24.43,68.51,1,-1,-1,-1
34,15,655.37,555.59,25.48,74.14,1,-1,-1,-1
35,2,1471.64,546.45,40.67,117.83,1,-1,-1,-1
35,3,1784.13,621.72,63.48,159.08,1,-1,-1,-1
35,4,1882.54,639.26,46.09,110.13,1,-1,-1,-1
35,7,434.54,563.78,38.68,107.02,1,-1,-1,-1
35,9,479.06,564.42,40.90,108.94,1,-1,-1,-1
35,6,1561.55,523.96,32.53,87.12,1,-1,-1,-1
35,26,1591.03,511.09,21.88,51.87,1,-1,-1,-1
35,11,1614.52,550.84,26.39,74.10,1,-1,-1,-1
36,2,1475.81,542.32,41.57,121.26,1,-1,-1,-1
36,3,1794.13,620.78,65.73,164.12,1,-1,-1,-1
36,7,432.89,561.12,38.37,105.88,1,-1,-1,-1
36,9,477.41,563.05,40.47,107.82,1,-1,-1,-1
36,6,1566.44,518.99,33.34,88.75,1,-1,-1,-1
36,11,1619.58,545.80,27.29,77.91,1,-1,-1,-1
36,34,524.48,534.43,24.72,82.27,1,-1,-1,-1
37,2,1479.56,539.99,42.02,123.77,1,-1,-1,-1
37,3,1803.54,621.55,67.56,167.80,1,-1,-1,-1
37,7,430.22,556.04,38.89,107.25,1,-1,-1,-1
37,9,475.37,555.69,41.54,110.71,1,-1,-1,-1
37,6,1570.23,515.17,34.04,91.01,1,-1,-1,-1
37,11,1624.32,546.22,26.10,75.74,1,-1,-1,-1
37,34,522.70,529.27,24.38,81.02,1,-1,-1,-1
38,2,1483.05,536.83,41.99,124.88,1,-1,-1,-1
38,3,1814.63,620.83,69.89,172.68,1,-1,-1,-1
38,7,427.95,553.29,39.60,109.50,1,-1,-1,-1
38,9,473.58,555.05,41.60,110.15,1,-1,-1,-1
38,6,1574.68,508.12,35.01,94.20,1,-1,-1,-1
38,11,1627.01,544.53,24.81,71.43,1,-1,-1,-1
38,34,519.48,527.04,24.78,82.06,1,-1,-1,-1
38,35,613.94,540.30,28.15,77.66,1,-1,-1,-1
38,26,1581.99,501.54,30.75,73.27,1,-1,-1,-1
39,2,1487.94,539.98,40.62,120.95,1,-1,-1,-1
39,3,1824.73,625.30,71.14,174.95,1,-1,-1,-1
39,7,425.56,546.97,40.15,111.99,1,-1,-1,-1
39,9,471.27,548.07,42.23,112.39,1,-1,-1,-1
39,6,1579.64,508.40,35.17,95.59,1,-1,-1,-1
39,11,1631.51,546.04,24.96,70.78,1,-1,-1,-1
39,34,516.88,517.95,26.59,87.98,1,-1,-1,-1
39,35,613.68,536.97,27.84,76.60,1,-1,-1,-1
39,37,1559.83,506.59,19.15,57.88,1,-1,-1,-1
39,18,639.15,528.51,30.80,81.63,1,-1,-1,-1
39,15,654.85,531.43,28.10,79.98,1,-1,-1,-1
40,2,1492.13,539.58,40.44,120.60,1,-1,-1,-1
40,3,1835.12,626.62,71.72,176.01,1,-1,-1,-1
40,7,422.88,544.42,40.92,115.10,1,-1,-1,-1
40,9,467.73,545.64,43.05,114.35,1,-1,-1,-1
40,6,1583.64,503.19,36.11,99.05,1,-1,-1,-1
40,11,1634.10,544.68,26.00,73.88,1,-1,-1,-1
40,34,512.59,518.08,27.85,91.72,1,-1,-1,-1
40,35,611.68,538.57,27.91,76.42,1,-1,-1,-1
40,18,639.95,529.21,31.69,82.50,1,-1,-1,-1
40,15,651.62,529.03,28.60,81.71,1,-1,-1,-1
41,2,1496.10,540.63,40.39,120.86,1,-1,-1,-1
41,3,1845.64,631.69,72.66,178.17,1,-1,-1,-1
41,7,420.71,541.93,41.31,117.10,1,-1,-1,-1
41,9,465.57,546.25,42.67,112.77,1,-1,-1,-1
41,6,1587.94,504.67,36.20,99.23,1,-1,-1,-1
41,11,1639.24,546.85,26.75,75.96,1,-1,-1,-1
41,34,509.29,514.33,30.08,99.02,1,-1,-1,-1
41,35,610.76,537.92,28.53,77.63,1,-1,-1,-1
41,15,650.38,525.02,29.89,85.61,1,-1,-1,-1
41,37,1565.76,506.19,18.75,56.69,1,-1,-1,-1
42,2,1501.60,541.86,40.86,122.85,1,-1,-1,-1
42,3,1854.17,635.88,72.20,180.32,1,-1,-1,-1
42,7,419.25,546.40,40.42,114.04,1,-1,-1,-1
42,9,463.46,547.99,42.91,112.18,1,-1,-1,-1
42,6,1591.87,502.01,37.92,104.51,1,-1,-1,-1
42,11,1645.33,547.62,25.35,72.05,1,-1,-1,-1
42,34,507.90,517.72,29.77,97.44,1,-1,-1,-1
42,35,610.17,537.17,29.69,80.15,1,-1,-1,-1
42,15,649.15,523.68,30.53,87.57,1,-1,-1,-1
42,37,1567.76,509.08,18.87,56.65,1,-1,-1,-1
43,2,1507.49,545.95,41.64,124.46,1,-1,-1,-1
43,3,1862.32,640.08,68.90,177.24,1,-1,-1,-1
43,7,417.59,547.01,40.94,115.63,1,-1,-1,-1
43,9,460.97,552.57,42.34,109.92,1,-1,-1,-1
43,6,1597.63,514.13,34.80,94.86,1,-1,-1,-1
43,11,1650.03,548.25,24.19,68.39,1,-1,-1,-1
43,34,506.68,524.59,28.30,92.08,1,-1,-1,-1
43,15,647.72,523.84,31.05,88.89,1,-1,-1,-1
43,37,1568.60,511.76,19.99,59.65,1,-1,-1,-1
44,2,1511.91,547.29,42.43,126.75,1,-1,-1,-1
44,3,1870.54,644.83,64.66,173.94,1,-1,-1,-1
44,7,413.99,550.23,41.10,115.50,1,-1,-1,-1
44,9,457.92,554.19,43.27,112.13,1,-1,-1,-1
44,6,1600.52,507.35,37.59,103.21,1,-1,-1,-1
44,11,1654.38,549.31,24.13,67.06,1,-1,-1,-1
44,34,503.69,528.98,27.67,88.92,1,-1,-1,-1
44,15,646.23,527.32,30.53,87.48,1,-1,-1,-1
44,37,1569.05,512.19,20.82,61.47,1,-1,-1,-1
44,46,791.79,509.62,15.72,48.94,1,-1,-1,-1
45,2,1516.75,551.48,42.63,126.63,1,-1,-1,-1
45,3,1878.28,657.69,59.44,169.10,1,-1,-1,-1
45,7,412.16,546.74,41.92,118.01,1,-1,-1,-1
45,9,457.06,554.38,43.34,112.08,1,-1,-1,-1
45,6,1604.26,508.85,38.55,105.51,1,-1,-1,-1
45,11,1658.78,552.04,25.06,69.01,1,-1,-1,-1
45,34,501.10,530.86,27.13,85.92,1,-1,-1,-1
45,15,645.64,527.62,30.68,87.60,1,-1,-1,-1
45,37,1568.64,513.64,20.61,61.26,1,-1,-1,-1
45,46,792.14,509.12,15.71,48.89,1,-1,-1,-1
45,26,1580.60,512.03,25.97,65.62,1,-1,-1,-1
45,35,608.88,542.40,28.78,77.10,1,-1,-1,-1
46,2,1520.80,552.78,43.51,129.14,1,-1,-1,-1
46,3,1888.36,681.18,49.44,150.35,1,-1,-1,-1
46,7,410.56,544.96,43.18,121.41,1,-1,-1,-1
46,9,454.58,553.82,44.26,115.62,1,-1,-1,-1
46,6,1610.61,518.56,35.70,97.05,1,-1,-1,-1
