62,2,132.05,26.97,128.62,387.87,1,-1,-1,-1
63,2,131.92,26.97,128.66,387.99,1,-1,-1,-1
64,2,131.80,26.97,128.70,388.10,1,-1,-1,-1
65,2,131.70,26.97,128.73,388.19,1,-1,-1,-1
66,2,131.61,26.98,128.76,388.27,1,-1,-1,-1
67,2,131.53,26.98,128.78,388.35,1,-1,-1,-1
68,2,131.46,26.98,128.80,388.41,1,-1,-1,-1
69,2,131.40,26.98,128.82,388.47,1,-1,-1,-1
70,2,131.35,26.98,128.84,388.52,1,-1,-1,-1
71,2,124.37,9.79,141.58,426.91,1,-1,-1,-1
72,2,121.81,3.50,146.25,440.97,1,-1,-1,-1
73,2,120.78,1.05,148.08,446.46,1,-1,-1,-1
74,2,133.25,0.19,142.29,428.98,1,-1,-1,-1
75,2,125.03,-0.03,146.52,441.74,1,-1,-1,-1
76,2,134.89,-0.07,141.60,426.88,1,-1,-1,-1
77,2,125.59,0.03,146.21,440.76,1,-1,-1,-1
78,2,122.17,0.10,147.89,445.82,1,-1,-1,-1
79,2,120.85,0.19,148.51,447.66,1,-1,-1,-1
80,2,120.37,0.28,148.70,448.23,1,-1,-1,-1
81,2,120.20,0.36,148.74,448.33,1,-1,-1,-1
82,2,120.17,0.43,148.72,448.26,1,-1,-1,-1
83,2,120.17,0.50,148.68,448.14,1,-1,-1,-1
84,2,133.25,18.89,142.08,428.26,1,-1,-1,-1
85,2,132.02,24.74,133.28,401.75,1,-1,-1,-1
86,2,131.52,26.84,130.03,391.95,1,-1,-1,-1
87,2,131.31,27.53,128.90,388.56,1,-1,-1,-1
88,2,131.22,27.72,128.54,387.48,1,-1,-1,-1
89,2,131.17,27.72,128.45,387.23,1,-1,-1,-1
90,2,131.14,27.67,128.46,387.28,1,-1,-1,-1
91,2,131.11,27.60,128.51,387.42,1,-1,-1,-1
92,2,131.09,27.53,128.55,387.58,1,-1,-1,-1
96,2,144.75,25.54,121.16,365.31,1,-1,-1,-1
97,2,146.33,25.21,120.37,362.94,1,-1,-1,-1
98,2,146.85,25.10,120.10,362.16,1,-1,-1,-1
99,2,142.88,27.48,132.00,398.02,1,-1,-1,-1
100,2,141.44,10.51,136.32,411.03,1,-1,-1,-1
101,2,140.83,3.70,138.01,416.12,1,-1,-1,-1
102,2,140.58,1.12,138.63,417.96,1,-1,-1,-1
103,2,140.47,0.22,138.81,418.52,1,-1,-1,-1
104,2,140.42,-0.04,138.84,418.60,1,-1,-1,-1
105,2,140.39,18.20,138.81,418.51,1,-1,-1,-1
106,2,140.38,25.21,138.77,418.36,1,-1,-1,-1
107,2,140.37,27.87,138.72,418.20,1,-1,-1,-1
108,2,140.36,28.85,138.67,418.05,1,-1,-1,-1
109,2,140.35,29.19,138.63,417.92,1,-1,-1,-1
110,2,140.34,29.28,138.59,417.79,1,-1,-1,-1
111,2,140.34,29.28,138.55,417.69,1,-1,-1,-1
112,2,140.33,29.25,138.52,417.59,1,-1,-1,-1
113,2,140.33,29.21,138.49,417.50,1,-1,-1,-1
114,2,140.32,29.17,138.47,417.43,1,-1,-1,-1
115,2,140.32,29.14,138.45,417.36,1,-1,-1,-1
116,2,140.31,29.10,138.43,417.30,1,-1,-1,-1
117,2,140.31,29.07,138.41,417.25,1,-1,-1,-1
118,2,140.31,29.05,138.40,417.20,1,-1,-1,-1
119,2,151.30,27.79,132.25,398.68,1,-1,-1,-1
120,2,144.30,28.55,136.14,410.40,1,-1,-1,-1
121,2,148.35,10.51,144.09,434.36,1,-1,-1,-1
122,2,149.87,3.71,147.09,443.39,1,-1,-1,-1
123,2,154.74,18.01,135.72,409.13,1,-1,-1,-1
124,2,145.36,25.12,137.41,414.21,1,-1,-1,-1
136,2,140.42,28.84,138.27,416.80,1,-1,-1,-1
137,2,140.24,28.95,138.30,416.89,1,-1,-1,-1
138,2,140.17,28.98,138.31,416.92,1,-1,-1,-1
139,2,140.16,28.99,138.31,416.93,1,-1,-1,-1
140,2,140.16,28.98,138.31,416.93,1,-1,-1,-1
141,2,151.19,27.73,132.16,398.39,1,-1,-1,-1
142,2,155.41,27.24,129.81,391.32,1,-1,-1,-1
143,2,145.73,28.32,135.21,407.62,1,-1,-1,-1
144,2,153.11,27.49,131.09,395.22,1,-1,-1,-1
145,2,155.98,27.15,129.50,390.41,1,-1,-1,-1
146,2,145.88,28.28,135.13,407.40,1,-1,-1,-1
147,2,153.05,27.47,131.13,395.35,1,-1,-1,-1
148,2,144.75,28.40,135.77,409.32,1,-1,-1,-1
149,2,152.60,27.51,131.39,396.13,1,-1,-1,-1
150,2,144.56,28.41,135.88,409.65,1,-1,-1,-1
151,2,141.63,28.74,137.52,414.59,1,-1,-1,-1
152,2,151.43,27.63,132.05,398.11,1,-1,-1,-1
153,2,155.25,27.20,129.91,391.68,1,-1,-1,-1
154,2,156.65,27.04,129.14,389.35,1,-1,-1,-1
155,2,157.13,26.99,128.87,388.53,1,-1,-1,-1
156,2,146.23,28.21,134.95,406.88,1,-1,-1,-1
157,2,142.18,28.66,137.21,413.68,1,-1,-1,-1
158,2,140.64,28.83,138.08,416.28,1,-1,-1,-1
159,2,140.08,28.89,138.39,417.22,1,-1,-1,-1
160,2,139.90,28.91,138.49,417.51,1,-1,-1,-1
161,2,150.81,27.69,132.40,399.17,1,-1,-1,-1
162,2,143.89,28.46,136.26,410.81,1,-1,-1,-1
163,2,147.96,10.48,144.19,434.69,1,-1,-1,-1
164,2,149.50,3.68,147.18,443.69,1,-1,-1,-1
165,2,143.60,1.09,141.86,427.63,1,-1,-1,-1
166,2,133.81,0.21,153.38,462.34,1,-1,-1,-1
167,2,124.78,-0.11,150.74,454.35,1,-1,-1,-1
168,2,121.21,-0.10,149.56,450.81,1,-1,-1,-1
169,2,119.93,-0.02,149.07,449.32,1,-1,-1,-1
170,2,125.18,0.08,155.87,469.77,1,-1,-1,-1
171,2,121.63,0.14,151.50,456.60,1,-1,-1,-1
172,2,120.30,0.26,149.68,451.11,1,-1,-1,-1
173,2,119.86,0.35,148.97,448.95,1,-1,-1,-1
174,2,119.75,0.42,148.68,448.08,1,-1,-1,-1
175,2,125.43,0.49,155.60,468.92,1,-1,-1,-1
176,2,141.36,0.53,151.25,455.81,1,-1,-1,-1
178,2,125.63,0.76,149.05,449.19,1,-1,-1,-1
179,2,121.96,0.99,148.44,447.33,1,-1,-1,-1
180,2,140.54,1.06,148.23,446.70,1,-1,-1,-1
181,2,127.68,1.08,148.16,446.49,1,-1,-1,-1
182,2,122.80,1.08,148.15,446.45,1,-1,-1,-1
183,2,120.98,1.08,148.15,446.47,1,-1,-1,-1
184,2,140.09,1.07,148.17,446.50,1,-1,-1,-1
185,2,127.54,1.06,148.18,446.54,1,-1,-1,-1
186,2,122.78,1.06,148.19,446.57,1,-1,-1,-1
187,2,120.99,1.05,148.20,446.61,1,-1,-1,-1
188,2,120.35,1.04,148.21,446.64,1,-1,-1,-1
189,2,120.13,1.04,148.22,446.66,1,-1,-1,-1
190,2,120.08,1.03,148.23,446.69,1,-1,-1,-1
191,2,120.09,1.03,148.24,446.71,1,-1,-1,-1
192,2,120.12,1.03,148.24,446.73,1,-1,-1,-1
193,2,120.15,1.02,148.25,446.74,1,-1,-1,-1
194,2,120.18,1.02,148.25,446.76,1,-1,-1,-1
195,2,120.21,1.02,148.26,446.77,1,-1,-1,-1
196,2,120.24,1.02,148.26,446.78,1,-1,-1,-1
197,2,120.26,1.01,148.27,446.79,1,-1,-1,-1
198,2,120.28,1.01,148.27,446.80,1,-1,-1,-1
199,2,120.30,1.01,148.27,446.80,1,-1,-1,-1
200,2,120.31,1.01,148.27,446.81,1,-1,-1,-1
201,2,120.33,1.01,148.27,446.82,1,-1,-1,-1
202,2,120.34,1.01,148.28,446.82,1,-1,-1,-1
203,2,131.10,15.96,124.48,375.16,1,-1,-1,-1
204,2,118.14,25.60,133.53,402.46,1,-1,-1,-1
205,2,126.32,27.43,130.17,392.35,1,-1,-1,-1
206,2,117.07,29.24,135.20,407.49,1,-1,-1,-1
207,2,113.72,29.84,137.04,413.05,1,-1,-1,-1
208,2,112.48,29.96,137.77,415.25,1,-1,-1,-1
209,2,124.28,28.69,131.92,397.64,1,-1,-1,-1
210,2,139.31,26.92,123.86,373.37,1,-1,-1,-1
211,2,144.83,26.18,120.93,364.55,1,-1,-1,-1
212,2,146.73,42.32,119.94,361.59,1,-1,-1,-1
213,2,156.00,45.93,114.19,344.29,1,-1,-1,-1
214,2,159.31,47.11,112.14,338.16,1,-1,-1,-1
215,2,168.12,49.63,116.99,352.77,1,-1,-1,-1
216,2,171.20,50.47,118.75,358.09,1,-1,-1,-1
217,2,164.66,48.53,114.11,344.15,1,-1,-1,-1
218,2,169.63,49.83,117.85,355.42,1,-1,-1,-1
219,2,178.77,63.04,113.88,343.46,1,-1,-1,-1
220,2,182.13,68.02,112.39,338.98,1,-1,-1,-1
221,2,183.23,69.72,111.88,337.46,1,-1,-1,-1
222,2,194.14,77.51,101.99,307.68,1,-1,-1,-1
223,2,198.06,80.25,98.30,296.58,1,-1,-1,-1
224,2,202.83,90.06,92.58,279.38,1,-1,-1,-1
225,2,204.32,93.39,90.65,273.58,1,-1,-1,-1
226,2,218.95,101.94,85.86,259.17,1,-1,-1,-1
227,2,224.00,104.79,84.27,254.42,1,-1,-1,-1
228,2,225.58,105.61,83.82,253.08,1,-1,-1,-1
228,9,323.90,37.74,154.78,466.57,1,-1,-1,-1
229,2,244.86,111.55,72.83,219.98,1,-1,-1,-1
229,9,332.36,51.83,142.53,429.65,1,-1,-1,-1
230,2,243.94,102.30,76.34,230.62,1,-1,-1,-1
230,9,335.44,56.96,138.08,416.22,1,-1,-1,-1
231,2,253.05,105.20,73.79,222.95,1,-1,-1,-1
231,9,336.13,58.11,137.08,413.20,1,-1,-1,-1
232,2,256.10,106.15,72.99,220.56,1,-1,-1,-1
232,9,336.20,58.23,136.98,412.90,1,-1,-1,-1
232,10,455.43,163.91,41.87,127.61,1,-1,-1,-1
233,2,258.49,111.52,76.42,230.97,1,-1,-1,-1
233,9,336.11,58.08,137.11,413.30,1,-1,-1,-1
233,10,462.04,163.91,41.87,127.61,1,-1,-1,-1
234,2,260.07,107.33,81.47,246.23,1,-1,-1,-1
234,9,356.65,73.43,130.79,394.26,1,-1,-1,-1
235,2,267.98,106.75,76.20,230.33,1,-1,-1,-1
235,9,363.93,78.78,128.66,387.85,1,-1,-1,-1
236,2,280.91,106.38,74.14,224.14,1,-1,-1,-1
236,9,365.05,65.00,134.48,405.38,1,-1,-1,-1
237,2,291.34,110.89,70.08,211.91,1,-1,-1,-1
237,9,383.92,75.01,130.34,392.92,1,-1,-1,-1
238,2,299.02,107.72,72.06,217.92,1,-1,-1,-1
238,9,390.80,78.70,128.85,388.44,1,-1,-1,-1
239,2,306.83,111.21,69.46,210.09,1,-1,-1,-1
239,9,408.20,92.81,122.51,369.33,1,-1,-1,-1
240,2,309.40,112.47,68.53,207.32,1,-1,-1,-1
240,9,416.71,84.75,126.22,380.53,1,-1,-1,-1
241,2,313.77,116.61,65.12,197.02,1,-1,-1,-1
241,9,419.55,81.87,127.55,384.56,1,-1,-1,-1
242,2,315.05,118.07,63.92,193.43,1,-1,-1,-1
242,9,434.03,93.35,122.34,368.86,1,-1,-1,-1
243,2,315.30,118.53,63.54,192.32,1,-1,-1,-1
243,9,442.72,84.66,126.31,380.83,1,-1,-1,-1
244,2,316.30,110.21,69.94,211.68,1,-1,-1,-1
244,9,429.80,85.22,133.89,403.68,1,-1,-1,-1
245,2,323.99,115.30,66.01,199.83,1,-1,-1,-1
246,2,326.77,117.36,64.44,195.10,1,-1,-1,-1
247,2,327.62,118.07,63.90,193.47,1,-1,-1,-1
248,2,315.40,114.59,66.82,202.35,1,-1,-1,-1
249,2,316.66,119.75,62.04,187.90,1,-1,-1,-1
250,2,320.50,115.05,66.28,200.72,1,-1,-1,-1
250,12,409.00,169.00,39.00,119.00,1,-1,-1,-1
251,2,324.78,117.04,64.72,196.03,1,-1,-1,-1
251,12,411.76,165.08,41.18,125.64,1,-1,-1,-1
252,2,327.97,120.67,61.24,185.52,1,-1,-1,-1
252,12,416.03,167.60,39.78,121.37,1,-1,-1,-1
252,9,492.63,155.81,99.34,299.58,1,-1,-1,-1
253,2,337.19,131.85,57.22,173.38,1,-1,-1,-1
253,12,417.35,168.62,39.21,119.65,1,-1,-1,-1
254,2,340.50,134.23,58.57,177.47,1,-1,-1,-1
254,12,415.89,167.06,43.30,132.10,1,-1,-1,-1
254,14,464.23,147.77,56.42,171.15,1,-1,-1,-1
255,2,341.60,135.02,59.04,178.93,1,-1,-1,-1
255,12,415.40,166.54,44.66,136.22,1,-1,-1,-1
256,2,341.79,136.82,56.56,171.46,1,-1,-1,-1
256,12,413.80,170.43,43.10,131.47,1,-1,-1,-1
257,2,349.37,137.39,55.66,168.74,1,-1,-1,-1
257,15,91.51,136.76,55.57,168.71,1,-1,-1,-1
258,2,344.45,135.92,58.08,176.08,1,-1,-1,-1
258,15,68.50,134.93,58.66,178.10,1,-1,-1,-1
258,14,492.54,167.83,48.60,147.46,1,-1,-1,-1
258,12,416.66,139.19,59.63,181.81,1,-1,-1,-1
259,2,342.55,136.93,56.31,170.74,1,-1,-1,-1
259,16,180.14,30.86,148.29,446.86,1,-1,-1,-1
259,14,494.54,169.25,48.04,145.79,1,-1,-1,-1
259,12,409.58,126.61,68.66,209.24,1,-1,-1,-1
260,2,338.27,130.25,64.36,195.13,1,-1,-1,-1
260,16,165.40,32.51,156.51,471.63,1,-1,-1,-1
260,12,394.96,126.47,75.71,230.58,1,-1,-1,-1
261,2,332.85,141.65,58.99,178.88,1,-1,-1,-1
261,16,152.31,31.45,151.23,455.72,1,-1,-1,-1
261,12,378.95,126.56,78.64,239.38,1,-1,-1,-1
262,16,148.53,31.02,149.10,449.29,1,-1,-1,-1
262,12,356.68,121.82,83.29,253.39,1,-1,-1,-1
263,16,125.98,30.88,148.40,447.20,1,-1,-1,-1
263,12,337.10,119.98,85.13,258.83,1,-1,-1,-1
264,16,118.76,30.84,148.19,446.55,1,-1,-1,-1
264,12,318.41,119.37,85.78,260.69,1,-1,-1,-1
265,16,116.74,30.83,148.13,446.38,1,-1,-1,-1
265,12,290.24,105.58,93.95,285.35,1,-1,-1,-1
265,2,366.36,157.93,52.65,159.69,1,-1,-1,-1
266,12,278.46,113.60,89.32,271.18,1,-1,-1,-1
266,2,370.23,159.58,51.92,157.50,1,-1,-1,-1
267,12,274.83,110.99,91.06,276.36,1,-1,-1,-1
267,2,364.30,152.96,51.68,156.81,1,-1,-1,-1
268,12,299.67,127.29,66.92,203.13,1,-1,-1,-1
268,2,357.21,140.82,56.84,172.45,1,-1,-1,-1
269,12,311.56,127.18,56.04,170.12,1,-1,-1,-1
269,2,354.04,137.99,56.10,170.23,1,-1,-1,-1
270,12,307.21,109.10,55.43,168.25,1,-1,-1,-1
270,2,345.21,121.93,55.79,169.30,1,-1,-1,-1
271,2,333.92,97.21,58.33,177.01,1,-1,-1,-1
272,2,319.71,58.31,62.07,188.33,1,-1,-1,-1
273,2,314.29,43.50,63.50,192.65,1,-1,-1,-1
274,2,308.75,48.78,67.02,203.31,1,-1,-1,-1
274,18,267.50,80.03,44.95,136.84,1,-1,-1,-1
275,18,267.50,97.03,44.95,136.84,1,-1,-1,-1
275,12,293.45,71.50,67.59,205.12,1,-1,-1,-1
276,18,267.50,124.16,44.95,136.84,1,-1,-1,-1
277,12,281.66,100.15,68.67,208.34,1,-1,-1,-1
278,12,270.02,108.11,68.58,208.02,1,-1,-1,-1
278,16,55.84,28.78,138.47,417.28,1,-1,-1,-1
278,18,283.42,188.77,44.95,136.84,1,-1,-1,-1
279,12,256.75,120.11,68.55,207.91,1,-1,-1,-1
279,16,36.53,30.18,145.28,437.79,1,-1,-1,-1
280,12,244.12,130.52,71.80,217.73,1,-1,-1,-1
280,16,10.85,30.60,147.30,443.90,1,-1,-1,-1
280,18,294.40,170.30,44.95,136.84,1,-1,-1,-1
281,12,255.60,129.42,59.03,179.04,1,-1,-1,-1
282,12,256.37,143.09,48.89,148.33,1,-1,-1,-1
283,12,261.71,148.10,50.49,153.22,1,-1,-1,-1
283,22,142.22,100.37,94.86,286.82,1,-1,-1,-1
284,12,271.37,156.36,48.54,147.34,1,-1,-1,-1
284,22,146.55,108.47,91.88,277.81,1,-1,-1,-1
285,12,281.46,152.38,50.34,152.81,1,-1,-1,-1
285,22,156.36,102.27,95.88,289.90,1,-1,-1,-1
286,12,298.61,157.52,48.63,147.67,1,-1,-1,-1
286,22,165.01,108.81,92.40,279.36,1,-1,-1,-1
287,12,309.86,164.63,45.82,139.15,1,-1,-1,-1
287,22,176.32,102.51,95.90,289.95,1,-1,-1,-1
288,22,179.92,100.38,97.08,293.49,1,-1,-1,-1
289,22,183.47,94.15,107.44,324.77,1,-1,-1,-1
290,22,199.38,91.91,111.17,336.00,1,-1,-1,-1
291,22,205.43,91.09,112.55,340.15,1,-1,-1,-1
291,25,156.21,158.63,59.63,180.89,1,-1,-1,-1
291,12,302.53,146.83,61.98,188.19,1,-1,-1,-1
292,22,217.04,79.23,118.27,357.37,1,-1,-1,-1
292,25,167.42,158.63,59.63,180.89,1,-1,-1,-1
292,12,318.66,160.36,56.56,171.76,1,-1,-1,-1
293,22,221.28,74.74,120.40,363.76,1,-1,-1,-1
293,12,333.93,159.20,59.01,179.17,1,-1,-1,-1
293,27,416.17,31.49,127.18,383.66,1,-1,-1,-1
293,28,30.86,30.86,148.29,446.86,1,-1,-1,-1
294,22,238.31,73.09,121.13,365.94,1,-1,-1,-1
294,12,347.21,158.78,59.90,181.86,1,-1,-1,-1
294,27,436.39,28.09,128.50,387.61,1,-1,-1,-1
294,28,50.77,50.79,140.62,423.74,1,-1,-1,-1
295,22,239.10,59.05,126.94,383.44,1,-1,-1,-1
295,12,360.11,158.62,60.20,182.75,1,-1,-1,-1
295,27,448.13,6.95,143.71,433.48,1,-1,-1,-1
295,28,60.58,36.71,146.04,440.07,1,-1,-1,-1
296,22,242.41,39.59,141.42,427.09,1,-1,-1,-1
296,12,372.83,158.56,60.27,182.94,1,-1,-1,-1
296,27,470.78,15.97,123.44,372.37,1,-1,-1,-1
296,28,80.81,51.51,140.34,422.90,1,-1,-1,-1
296,25,215.76,191.63,40.03,121.46,1,-1,-1,-1
297,22,243.60,32.10,147.01,443.88,1,-1,-1,-1
297,12,386.75,146.65,66.04,200.41,1,-1,-1,-1
297,28,86.92,56.52,138.41,417.09,1,-1,-1,-1
297,25,218.32,186.98,38.76,117.66,1,-1,-1,-1
298,22,234.38,10.38,155.89,470.60,1,-1,-1,-1
298,12,398.30,153.70,62.60,189.97,1,-1,-1,-1
298,28,102.97,73.91,131.19,395.37,1,-1,-1,-1
299,12,405.15,144.70,66.90,202.99,1,-1,-1,-1
299,28,113.19,63.66,135.47,408.27,1,-1,-1,-1
300,12,428.33,153.06,62.81,190.56,1,-1,-1,-1
301,12,440.44,157.10,58.35,177.05,1,-1,-1,-1
301,29,368.58,164.57,44.95,136.84,1,-1,-1,-1
302,12,449.57,158.13,59.34,180.05,1,-1,-1,-1
302,29,373.75,159.96,47.46,144.47,1,-1,-1,-1
303,12,456.80,148.84,62.52,189.69,1,-1,-1,-1
303,29,382.95,158.40,48.30,147.05,1,-1,-1,-1
304,12,459.31,145.34,63.71,193.28,1,-1,-1,-1
304,29,387.22,157.02,46.11,140.38,1,-1,-1,-1
304,28,177.56,189.50,100.17,301.94,1,-1,-1,-1
305,12,463.04,141.63,67.15,203.68,1,-1,-1,-1
305,29,387.41,141.70,52.97,161.23,1,-1,-1,-1
306,12,469.53,142.59,65.49,198.63,1,-1,-1,-1
306,29,391.43,144.65,52.72,160.47,1,-1,-1,-1
307,12,500.73,133.23,74.53,226.01,1,-1,-1,-1
307,29,388.39,152.89,50.13,152.56,1,-1,-1,-1
308,12,512.16,129.81,77.84,235.99,1,-1,-1,-1
308,29,389.72,139.65,56.76,172.71,1,-1,-1,-1
308,35,352.05,181.81,42.52,129.46,1,-1,-1,-1
308,25,306.37,148.46,55.35,168.02,1,-1,-1,-1
308,22,305.03,93.30,82.29,248.50,1,-1,-1,-1
309,12,518.00,123.46,82.75,250.81,1,-1,-1,-1
309,29,397.96,135.03,59.08,179.73,1,-1,-1,-1
309,35,359.04,184.31,39.83,121.25,1,-1,-1,-1
309,36,136.68,56.16,125.52,378.79,1,-1,-1,-1
309,25,308.22,145.85,58.51,177.60,1,-1,-1,-1
310,12,520.05,120.99,84.66,256.54,1,-1,-1,-1
310,29,401.80,142.61,54.95,167.16,1,-1,-1,-1
310,35,361.34,188.85,41.27,125.66,1,-1,-1,-1
310,36,139.42,56.57,134.89,407.06,1,-1,-1,-1
310,25,308.54,144.91,59.82,181.58,1,-1,-1,-1
310,37,465.83,171.78,41.26,125.89,1,-1,-1,-1
311,12,506.53,118.92,93.40,282.93,1,-1,-1,-1
311,29,403.11,145.99,53.14,161.62,1,-1,-1,-1
311,35,367.77,192.61,39.60,120.57,1,-1,-1,-1
311,36,140.42,56.72,138.36,417.50,1,-1,-1,-1
311,25,308.37,144.67,60.30,183.01,1,-1,-1,-1
311,37,457.98,172.31,41.69,127.19,1,-1,-1,-1
312,12,504.59,115.01,105.78,320.33,1,-1,-1,-1
312,29,400.03,146.84,54.94,167.10,1,-1,-1,-1
312,35,370.22,191.16,41.15,125.31,1,-1,-1,-1
312,36,140.69,56.76,139.28,420.27,1,-1,-1,-1
