10,4,774.95,323.83,44.06,134.35,1,-1,-1,-1
11,1,497.07,250.49,111.84,337.50,1,-1,-1,-1
11,2,339.78,268.23,117.46,354.57,1,-1,-1,-1
11,3,886.44,128.51,209.76,631.24,1,-1,-1,-1
11,4,770.51,325.16,46.86,142.87,1,-1,-1,-1
12,1,496.88,249.94,112.02,338.07,1,-1,-1,-1
12,2,338.07,270.83,114.52,345.67,1,-1,-1,-1
12,3,858.16,128.49,209.69,631.05,1,-1,-1,-1
12,4,771.26,329.43,45.81,139.67,1,-1,-1,-1
13,1,488.48,245.49,117.47,354.51,1,-1,-1,-1
13,2,337.78,271.90,113.25,341.84,1,-1,-1,-1
13,3,858.14,134.52,219.86,661.64,1,-1,-1,-1
13,4,769.27,327.30,47.51,144.82,1,-1,-1,-1
13,5,670.45,337.31,41.26,125.89,1,-1,-1,-1
13,6,709.85,317.46,47.55,144.76,1,-1,-1,-1
14,1,485.45,243.86,119.49,360.59,1,-1,-1,-1
14,2,337.89,272.31,112.74,340.30,1,-1,-1,-1
14,3,858.25,136.70,223.60,672.89,1,-1,-1,-1
14,4,768.57,326.50,48.14,146.70,1,-1,-1,-1
14,5,669.97,335.86,41.69,127.19,1,-1,-1,-1
14,6,710.09,316.48,48.04,146.26,1,-1,-1,-1
15,1,484.45,243.27,120.25,362.86,1,-1,-1,-1
15,2,319.87,264.75,123.64,373.16,1,-1,-1,-1
15,3,858.50,137.45,225.02,677.15,1,-1,-1,-1
15,4,770.60,332.30,44.26,134.88,1,-1,-1,-1
15,5,672.24,342.72,39.67,121.04,1,-1,-1,-1
15,6,710.17,316.14,48.22,146.78,1,-1,-1,-1
16,1,472.98,237.45,126.19,380.77,1,-1,-1,-1
16,2,315.44,266.36,122.10,368.50,1,-1,-1,-1
16,3,858.77,137.65,225.52,678.66,1,-1,-1,-1
16,4,774.46,330.26,40.76,124.23,1,-1,-1,-1
16,5,670.56,344.19,41.17,125.60,1,-1,-1,-1
17,1,479.80,256.47,122.83,370.61,1,-1,-1,-1
17,2,314.00,267.07,121.36,366.25,1,-1,-1,-1
17,3,876.72,159.49,215.72,649.15,1,-1,-1,-1
17,4,772.97,333.88,41.43,126.28,1,-1,-1,-1
17,5,670.02,344.59,41.64,127.05,1,-1,-1,-1
17,6,710.20,324.57,48.23,146.83,1,-1,-1,-1
18,1,482.78,264.13,121.41,366.33,1,-1,-1,-1
18,2,311.48,262.86,126.72,382.39,1,-1,-1,-1
18,3,883.78,167.77,211.90,637.67,1,-1,-1,-1
18,4,775.34,336.21,39.78,121.25,1,-1,-1,-1
19,1,472.68,262.45,126.57,381.88,1,-1,-1,-1
19,2,310.64,261.30,128.70,388.35,1,-1,-1,-1
19,3,858.14,170.66,210.51,633.50,1,-1,-1,-1
19,4,776.29,342.48,39.16,119.37,1,-1,-1,-1
20,1,468.99,261.81,128.48,387.60,1,-1,-1,-1
20,2,313.65,282.95,118.55,357.72,1,-1,-1,-1
20,3,848.68,171.57,210.02,632.03,1,-1,-1,-1
20,4,773.75,344.01,40.86,124.55,1,-1,-1,-1
20,5,669.80,352.21,41.82,127.59,1,-1,-1,-1
21,1,471.43,255.53,135.22,407.91,1,-1,-1,-1
21,2,311.92,286.05,125.69,379.24,1,-1,-1,-1
21,3,845.28,171.75,209.87,631.56,1,-1,-1,-1
21,5,677.62,359.01,39.85,121.58,1,-1,-1,-1
22,1,485.43,259.02,131.81,397.61,1,-1,-1,-1
22,2,325.81,282.40,134.21,404.90,1,-1,-1,-1
22,3,854.37,149.65,219.88,661.68,1,-1,-1,-1
23,1,501.33,280.86,124.65,376.01,1,-1,-1,-1
23,2,333.56,285.63,131.54,396.85,1,-1,-1,-1
23,3,875.29,162.99,213.74,643.23,1,-1,-1,-1
23,7,1014.70,260.92,128.96,388.88,1,-1,-1,-1
24,1,514.57,285.76,127.65,385.05,1,-1,-1,-1
24,2,353.84,286.88,130.35,393.23,1,-1,-1,-1
24,3,883.65,168.22,211.30,635.87,1,-1,-1,-1
24,7,1027.82,253.83,136.11,410.45,1,-1,-1,-1
25,1,525.53,282.68,134.81,406.62,1,-1,-1,-1
25,2,360.44,282.49,135.94,410.07,1,-1,-1,-1
25,3,886.74,170.09,210.39,633.15,1,-1,-1,-1
25,7,1032.26,251.43,138.53,417.74,1,-1,-1,-1
26,1,540.27,286.18,131.52,396.69,1,-1,-1,-1
26,2,362.87,280.83,138.01,416.28,1,-1,-1,-1
26,3,887.85,170.70,210.07,632.18,1,-1,-1,-1
26,7,1043.85,242.14,146.43,441.54,1,-1,-1,-1
27,1,553.47,282.61,136.25,410.94,1,-1,-1,-1
27,2,381.83,280.16,138.76,418.51,1,-1,-1,-1
27,3,888.21,170.85,209.96,631.87,1,-1,-1,-1
27,7,1057.03,266.76,142.07,428.38,1,-1,-1,-1
28,1,567.79,286.00,131.97,398.03,1,-1,-1,-1
28,2,387.89,292.91,145.47,438.71,1,-1,-1,-1
28,3,916.28,170.83,209.94,631.80,1,-1,-1,-1
28,7,1061.41,276.30,140.12,422.49,1,-1,-1,-1
29,1,563.43,282.37,136.37,411.27,1,-1,-1,-1
29,2,390.10,297.73,147.98,446.27,1,-1,-1,-1
29,3,910.99,178.78,219.95,661.92,1,-1,-1,-1
29,7,1073.85,272.77,146.20,440.81,1,-1,-1,-1
30,1,571.25,302.68,131.94,397.90,1,-1,-1,-1
30,2,392.01,304.65,142.46,429.60,1,-1,-1,-1
30,3,908.94,181.70,223.68,673.11,1,-1,-1,-1
30,7,1078.10,271.43,148.33,447.22,1,-1,-1,-1
31,1,574.04,310.57,130.14,392.46,1,-1,-1,-1
31,2,391.34,302.09,146.75,442.49,1,-1,-1,-1
31,3,923.55,174.83,215.23,647.70,1,-1,-1,-1
31,7,1086.95,277.39,142.40,429.35,1,-1,-1,-1
32,1,571.90,304.53,142.22,428.87,1,-1,-1,-1
32,2,391.03,301.10,148.30,447.16,1,-1,-1,-1
32,3,929.09,200.16,211.88,637.61,1,-1,-1,-1
32,7,1102.27,272.90,146.73,442.37,1,-1,-1,-1
33,1,571.12,302.34,146.62,442.10,1,-1,-1,-1
33,2,390.78,300.65,148.85,448.77,1,-1,-1,-1
33,3,915.16,189.43,220.69,664.12,1,-1,-1,-1
33,7,1107.62,290.96,148.27,446.99,1,-1,-1,-1
34,1,582.02,306.39,141.90,427.87,1,-1,-1,-1
34,2,391.79,323.74,142.49,429.60,1,-1,-1,-1
34,3,925.50,205.03,214.08,644.23,1,-1,-1,-1
34,7,1115.61,303.00,142.21,428.74,1,-1,-1,-1
35,1,580.22,295.72,153.53,462.88,1,-1,-1,-1
35,2,392.05,332.63,139.94,421.90,1,-1,-1,-1
35,3,940.46,227.83,202.05,608.06,1,-1,-1,-1
35,7,1118.19,307.44,139.79,421.42,1,-1,-1,-1
36,1,585.27,303.55,144.65,436.11,1,-1,-1,-1
36,2,390.83,331.89,145.60,438.93,1,-1,-1,-1
36,3,945.93,236.20,197.53,594.48,1,-1,-1,-1
36,7,1112.40,303.64,145.55,438.77,1,-1,-1,-1
37,1,575.30,321.31,147.44,444.49,1,-1,-1,-1
37,2,390.35,331.54,147.67,445.16,1,-1,-1,-1
37,3,947.75,239.01,195.95,589.74,1,-1,-1,-1
37,7,1134.68,307.31,141.12,425.43,1,-1,-1,-1
38,1,583.14,331.59,141.94,427.92,1,-1,-1,-1
38,2,390.09,331.26,148.43,447.45,1,-1,-1,-1
38,3,951.53,233.04,215.02,647.11,1,-1,-1,-1
38,7,1141.40,330.66,127.33,383.88,1,-1,-1,-1
39,1,586.06,335.40,139.73,421.24,1,-1,-1,-1
39,2,391.14,353.12,142.16,428.53,1,-1,-1,-1
39,3,952.88,230.87,221.88,667.75,1,-1,-1,-1
39,7,1146.08,338.15,128.07,386.12,1,-1,-1,-1
40,1,587.04,336.67,138.89,418.70,1,-1,-1,-1
40,2,390.24,358.83,146.33,441.10,1,-1,-1,-1
40,3,939.33,247.36,214.79,646.40,1,-1,-1,-1
40,7,1141.49,334.26,141.28,425.92,1,-1,-1,-1
41,1,581.34,327.52,152.24,458.93,1,-1,-1,-1
41,2,370.35,360.82,147.84,445.64,1,-1,-1,-1
41,3,928.90,246.47,232.67,700.18,1,-1,-1,-1
41,7,1139.81,332.84,146.04,440.25,1,-1,-1,-1
42,1,579.25,324.17,157.12,473.62,1,-1,-1,-1
42,2,358.57,357.27,155.39,468.36,1,-1,-1,-1
42,3,925.12,246.14,239.15,719.67,1,-1,-1,-1
42,7,1144.73,355.05,135.42,408.25,1,-1,-1,-1
43,1,572.70,347.38,152.14,458.58,1,-1,-1,-1
43,2,354.15,355.84,158.22,476.88,1,-1,-1,-1
43,3,923.58,245.82,241.64,727.12,1,-1,-1,-1
43,7,1145.32,362.46,137.35,414.06,1,-1,-1,-1
44,1,563.31,359.07,143.47,432.45,1,-1,-1,-1
44,2,346.67,349.26,166.69,502.38,1,-1,-1,-1
44,3,922.96,245.54,242.50,729.70,1,-1,-1,-1
44,7,1145.45,364.99,138.03,416.12,1,-1,-1,-1
45,1,559.71,363.31,140.10,422.31,1,-1,-1,-1
45,2,336.11,338.90,177.75,535.66,1,-1,-1,-1
45,3,911.99,264.20,232.19,698.67,1,-1,-1,-1
45,7,1140.33,363.17,144.86,436.68,1,-1,-1,-1
46,1,549.65,357.92,152.67,460.17,1,-1,-1,-1
46,2,317.99,364.22,174.25,525.08,1,-1,-1,-1
46,3,907.73,271.28,228.04,686.20,1,-1,-1,-1
46,7,1125.16,382.93,140.95,424.89,1,-1,-1,-1
46,9,845.49,444.35,51.78,157.34,1,-1,-1,-1
47,1,527.09,350.18,164.53,495.86,1,-1,-1,-1
47,2,310.83,374.47,172.65,520.22,1,-1,-1,-1
47,3,906.18,273.75,226.47,681.45,1,-1,-1,-1
47,7,1118.98,390.46,139.34,420.05,1,-1,-1,-1
47,9,837.35,452.49,51.78,157.34,1,-1,-1,-1
48,1,518.26,368.83,169.16,509.80,1,-1,-1,-1
48,2,298.75,371.96,179.96,542.21,1,-1,-1,-1
48,3,905.66,274.50,225.85,679.59,1,-1,-1,-1
48,7,1110.28,391.80,145.33,438.08,1,-1,-1,-1
48,9,837.14,462.21,49.06,149.09,1,-1,-1,-1
48,10,881.61,471.20,39.61,120.72,1,-1,-1,-1
49,1,515.00,370.02,178.79,538.78,1,-1,-1,-1
49,2,281.63,377.16,174.79,526.62,1,-1,-1,-1
49,3,905.51,274.61,225.60,678.83,1,-1,-1,-1
49,7,1107.07,392.17,147.54,444.72,1,-1,-1,-1
49,9,829.78,472.52,48.22,146.54,1,-1,-1,-1
49,10,881.11,478.89,39.17,119.37,1,-1,-1,-1
50,1,513.71,376.55,174.69,526.37,1,-1,-1,-1
50,2,275.14,401.61,172.58,519.95,1,-1,-1,-1
50,3,884.32,287.39,236.21,710.73,1,-1,-1,-1
50,7,1105.85,392.07,148.36,447.19,1,-1,-1,-1
50,9,824.75,477.05,50.59,153.73,1,-1,-1,-1
51,1,513.44,378.99,172.84,520.78,1,-1,-1,-1
51,2,261.72,405.95,179.76,541.56,1,-1,-1,-1
51,3,876.47,292.06,240.14,722.56,1,-1,-1,-1
51,7,1093.42,411.27,142.12,428.38,1,-1,-1,-1
51,9,817.10,478.47,53.99,164.06,1,-1,-1,-1
51,11,765.55,497.45,44.29,134.99,1,-1,-1,-1
52,1,489.57,373.46,180.06,542.50,1,-1,-1,-1
52,2,245.70,412.13,174.48,525.63,1,-1,-1,-1
52,3,882.43,324.18,221.20,665.58,1,-1,-1,-1
52,7,1088.67,418.44,139.65,420.94,1,-1,-1,-1
52,9,816.38,483.75,50.36,153.05,1,-1,-1,-1
52,11,764.20,504.25,44.75,136.39,1,-1,-1,-1
52,10,865.85,496.56,39.04,118.98,1,-1,-1,-1
53,1,480.68,371.32,182.73,550.53,1,-1,-1,-1
53,2,226.89,409.49,180.38,543.38,1,-1,-1,-1
53,3,866.87,322.28,223.83,673.49,1,-1,-1,-1
53,7,1087.00,420.86,138.73,418.18,1,-1,-1,-1
53,9,813.31,487.40,51.32,155.95,1,-1,-1,-1
53,11,756.67,506.63,44.92,136.88,1,-1,-1,-1
54,1,474.13,387.44,192.18,578.95,1,-1,-1,-1
54,2,220.10,408.41,182.54,549.87,1,-1,-1,-1
54,3,861.43,321.50,224.76,676.30,1,-1,-1,-1
54,7,1086.47,421.53,138.39,417.16,1,-1,-1,-1
54,9,805.91,489.16,54.18,164.63,1,-1,-1,-1
54,11,754.29,507.20,44.96,137.00,1,-1,-1,-1
55,1,474.99,400.19,187.36,564.39,1,-1,-1,-1
55,2,202.49,401.05,191.88,577.95,1,-1,-1,-1
55,3,859.54,320.96,225.12,677.36,1,-1,-1,-1
55,7,1086.36,421.56,138.27,416.79,1,-1,-1,-1
55,9,803.29,489.68,55.23,167.81,1,-1,-1,-1
55,11,753.66,513.86,44.96,137.01,1,-1,-1,-1
56,1,472.35,398.32,193.83,583.85,1,-1,-1,-1
56,2,196.01,398.17,195.39,588.49,1,-1,-1,-1
56,3,859.00,320.54,225.25,677.76,1,-1,-1,-1
56,7,1086.40,421.37,138.23,416.68,1,-1,-1,-1
56,9,802.48,489.66,55.62,168.98,1,-1,-1,-1
56,11,753.58,516.05,44.96,136.99,1,-1,-1,-1
57,1,471.46,397.54,196.21,590.99,1,-1,-1,-1
57,2,175.72,387.89,205.78,619.75,1,-1,-1,-1
57,3,858.95,320.19,225.29,677.89,1,-1,-1,-1
57,7,1086.49,421.11,138.22,416.65,1,-1,-1,-1
57,9,801.67,495.83,53.27,161.86,1,-1,-1,-1
58,1,471.31,397.08,197.03,593.43,1,-1,-1,-1
58,2,160.91,392.80,200.72,604.49,1,-1,-1,-1
58,3,859.07,319.90,225.31,677.94,1,-1,-1,-1
58,7,1086.58,420.86,138.23,416.66,1,-1,-1,-1
58,9,801.58,498.00,52.34,159.02,1,-1,-1,-1
59,1,445.80,396.78,197.25,594.04,1,-1,-1,-1
59,2,141.31,373.82,217.60,655.26,1,-1,-1,-1
59,3,849.09,333.53,215.32,647.89,1,-1,-1,-1
59,7,1086.68,420.63,138.23,416.67,1,-1,-1,-1
59,9,798.66,496.20,49.65,150.87,1,-1,-1,-1
60,1,436.15,396.54,197.23,593.97,1,-1,-1,-1
60,2,128.32,404.91,214.28,645.22,1,-1,-1,-1
60,3,845.44,338.55,211.50,636.41,1,-1,-1,-1
60,7,1079.17,420.51,144.83,436.55,1,-1,-1,-1
61,1,432.68,396.35,197.14,593.67,1,-1,-1,-1
61,2,118.18,424.88,203.53,612.82,1,-1,-1,-1
61,3,844.24,340.22,210.14,632.35,1,-1,-1,-1
61,7,1076.40,420.41,147.28,443.93,1,-1,-1,-1
61,12,777.28,239.86,297.57,894.71,1,-1,-1,-1
62,1,431.61,396.19,197.03,593.30,1,-1,-1,-1
62,2,120.53,425.13,208.53,627.87,1,-1,-1,-1
62,3,843.93,340.67,209.69,631.00,1,-1,-1,-1
62,7,1082.89,420.18,141.71,427.15,1,-1,-1,-1
62,12,777.28,239.86,297.57,894.71,1,-1,-1,-1
63,1,424.15,386.90,206.16,620.77,1,-1,-1,-1
63,2,98.04,415.43,220.16,662.85,1,-1,-1,-1
63,3,843.95,340.67,209.58,630.65,1,-1,-1,-1
63,7,1085.53,419.96,139.50,420.47,1,-1,-1,-1
63,12,777.28,239.86,297.57,894.71,1,-1,-1,-1
64,1,421.47,383.37,209.56,630.97,1,-1,-1,-1
64,2,85.80,421.24,214.86,646.87,1,-1,-1,-1
64,3,830.83,309.41,230.41,693.34,1,-1,-1,-1
64,7,1078.90,419.91,145.30,437.94,1,-1,-1,-1
64,11,745.15,516.46,44.92,136.85,1,-1,-1,-1
65,1,440.34,370.29,220.59,664.15,1,-1,-1,-1
65,2,85.57,413.62,222.47,669.74,1,-1,-1,-1
65,3,838.79,327.94,217.98,655.92,1,-1,-1,-1
65,7,1083.96,419.76,140.94,424.81,1,-1,-1,-1
65,11,747.84,507.58,47.19,143.74,1,-1,-1,-1
66,1,447.68,365.28,224.76,676.66,1,-1,-1,-1
66,2,81.77,420.39,215.50,648.74,1,-1,-1,-1
66,3,852.65,321.58,222.84,670.56,1,-1,-1,-1
66,7,1098.22,419.71,145.83,439.53,1,-1,-1,-1
66,11,751.93,506.80,45.79,139.47,1,-1,-1,-1
67,1,450.71,363.34,226.27,681.19,1,-1,-1,-1
67,2,54.98,413.10,222.57,669.98,1,-1,-1,-1
67,3,857.72,319.25,224.61,675.87,1,-1,-1,-1
67,7,1092.57,397.48,154.58,465.89,1,-1,-1,-1
67,11,753.57,506.51,45.23,137.77,1,-1,-1,-1
68,1,441.61,348.03,237.23,714.13,1,-1,-1,-1
68,2,47.38,397.86,235.66,709.34,1,-1,-1,-1
68,3,859.69,318.34,225.26,677.83,1,-1,-1,-1
68,7,1101.11,391.65,151.04,455.23,1,-1,-1,-1
68,11,754.19,500.28,45.03,137.13,1,-1,-1,-1
69,1,438.17,342.23,241.35,726.48,1,-1,-1,-1
69,2,42.64,375.38,230.26,693.07,1,-1,-1,-1
69,3,860.45,317.99,225.49,678.50,1,-1,-1,-1
69,7,1104.51,389.40,149.54,450.69,1,-1,-1,-1
69,11,757.65,495.46,47.11,143.48,1,-1,-1,-1
70,1,436.90,340.04,242.83,730.88,1,-1,-1,-1
70,2,43.53,351.58,238.50,717.84,1,-1,-1,-1
70,3,869.44,300.90,236.21,710.75,1,-1,-1,-1
70,7,1112.07,389.85,142.37,429.10,1,-1,-1,-1
70,11,760.02,489.22,50.16,152.72,1,-1,-1,-1
71,1,423.13,321.41,254.50,765.95,1,-1,-1,-1
71,2,39.99,368.89,221.33,666.14,1,-1,-1,-1
71,3,872.80,294.51,240.21,722.76,1,-1,-1,-1
71,7,1108.45,388.86,146.29,440.90,1,-1,-1,-1
71,11,762.62,487.80,47.00,143.09,1,-1,-1,-1
72,1,417.93,314.37,258.88,779.10,1,-1,-1,-1
72,2,10.93,348.98,235.23,707.94,1,-1,-1,-1
72,3,874.07,292.09,241.70,727.24,1,-1,-1,-1
72,7,1107.12,388.53,147.70,445.15,1,-1,-1,-1
72,11,760.73,484.40,47.85,145.68,1,-1,-1,-1
73,1,410.44,314.90,238.84,718.78,1,-1,-1,-1
73,2,0.64,341.93,240.15,722.73,1,-1,-1,-1
73,3,865.87,278.53,231.63,696.95,1,-1,-1,-1
73,7,1106.56,388.46,148.23,446.74,1,-1,-1,-1
73,11,760.03,483.20,48.16,146.61,1,-1,-1,-1
74,1,407.70,315.44,230.48,693.62,1,-1,-1,-1
74,2,-36.66,321.43,253.24,762.09,1,-1,-1,-1
74,3,862.62,273.39,227.62,684.89,1,-1,-1,-1
74,7,1106.30,388.49,148.42,447.29,1,-1,-1,-1
74,11,759.74,482.82,48.27,146.93,1,-1,-1,-1
75,1,393.97,298.56,238.20,716.81,1,-1,-1,-1
75,3,861.42,271.61,226.12,680.38,1,-1,-1,-1
75,7,1112.48,389.78,141.91,427.68,1,-1,-1,-1
75,11,756.43,479.62,46.17,140.52,1,-1,-1,-1
76,1,389.04,292.49,240.98,725.17,1,-1,-1,-1
76,3,860.97,271.07,225.56,678.68,1,-1,-1,-1
76,7,1108.38,369.02,146.08,440.24,1,-1,-1,-1
76,11,755.14,478.49,45.34,138.02,1,-1,-1,-1
77,1,371.55,304.03,253.35,762.35,1,-1,-1,-1
77,3,850.62,286.93,215.33,647.92,1,-1,-1,-1
77,7,1106.87,361.56,147.58,444.78,1,-1,-1,-1
77,11,751.98,469.19,49.55,150.81,1,-1,-1,-1
78,1,365.05,308.52,257.99,776.28,1,-1,-1,-1
78,3,846.70,293.13,211.44,636.23,1,-1,-1,-1
78,7,1116.34,354.70,155.17,467.62,1,-1,-1,-1
78,11,750.84,465.84,51.07,155.41,1,-1,-1,-1
79,1,343.58,288.83,271.76,817.66,1,-1,-1,-1
79,3,855.66,279.26,220.23,662.66,1,-1,-1,-1
79,7,1109.98,356.27,151.12,455.40,1,-1,-1,-1
79,11,743.58,464.63,51.67,157.20,1,-1,-1,-1
80,1,335.49,281.34,276.96,833.28,1,-1,-1,-1
80,3,858.93,274.24,223.44,672.32,1,-1,-1,-1
80,7,1096.34,352.96,156.50,471.62,1,-1,-1,-1
80,11,740.60,463.26,49.61,150.94,1,-1,-1,-1
81,1,309.59,252.95,291.71,877.60,1,-1,-1,-1
81,3,850.09,288.19,214.74,646.16,1,-1,-1,-1
81,7,1102.12,355.89,151.55,456.69,1,-1,-1,-1
81,11,732.67,456.88,51.10,155.45,1,-1,-1,-1
82,1,308.25,255.53,272.74,820.51,1,-1,-1,-1
82,3,846.68,293.70,211.38,636.05,1,-1,-1,-1
82,7,1104.44,357.22,149.54,450.64,1,-1,-1,-1
83,1,286.28,232.48,276.96,833.17,1,-1,-1,-1
83,3,825.48,279.65,220.29,662.85,1,-1,-1,-1
83,7,1105.31,357.82,148.78,448.35,1,-1,-1,-1
84,1,252.54,234.61,291.46,876.73,1,-1,-1,-1
84,3,817.78,274.52,223.55,672.67,1,-1,-1,-1
84,7,1094.58,353.96,155.56,468.76,1,-1,-1,-1
84,20,782.03,433.22,52.57,159.61,1,-1,-1,-1
85,1,239.96,235.58,296.89,893.03,1,-1,-1,-1
85,3,814.96,272.60,224.81,676.45,1,-1,-1,-1
85,7,1082.08,356.65,151.13,455.42,1,-1,-1,-1
85,20,772.85,431.42,54.92,166.75,1,-1,-1,-1
85,11,705.14,442.81,55.00,167.27,1,-1,-1,-1
86,1,205.25,205.96,312.67,940.46,1,-1,-1,-1
86,3,814.04,271.94,225.27,677.85,1,-1,-1,-1
86,7,1077.22,357.84,149.34,450.02,1,-1,-1,-1
86,20,765.76,417.30,58.76,178.39,1,-1,-1,-1
86,11,698.95,442.95,52.93,160.96,1,-1,-1,-1
87,1,192.17,194.71,318.65,958.39,1,-1,-1,-1
87,3,788.49,252.65,236.09,710.40,1,-1,-1,-1
87,7,1083.11,360.91,142.05,428.06,1,-1,-1,-1
87,11,691.96,442.98,49.85,151.59,1,-1,-1,-1
88,1,152.33,155.32,335.55,1009.15,1,-1,-1,-1
88,3,779.01,245.49,240.13,722.52,1,-1,-1,-1
88,7,1057.53,339.37,146.01,440.01,1,-1,-1,-1
88,11,682.90,443.10,48.70,148.09,1,-1,-1,-1
89,1,100.15,103.15,374.33,1125.69,1,-1,-1,-1
89,3,771.17,232.27,231.11,695.39,1,-1,-1,-1
89,7,1048.42,331.70,147.44,444.32,1,-1,-1,-1
89,11,671.69,434.29,53.15,161.61,1,-1,-1,-1
89,21,438.30,414.66,97.49,294.47,1,-1,-1,-1
90,1,80.01,82.97,389.36,1170.81,1,-1,-1,-1
90,3,762.27,245.31,217.44,654.27,1,-1,-1,-1
90,7,1054.10,332.78,141.42,426.19,1,-1,-1,-1
90,11,669.10,433.36,50.09,152.30,1,-1,-1,-1
90,21,435.26,414.66,97.49,294.47,1,-1,-1,-1
90,22,931.65,372.20,98.94,298.71,1,-1,-1,-1
91,1,66.09,112.07,363.11,1091.85,1,-1,-1,-1
91,3,765.54,232.15,222.48,669.45,1,-1,-1,-1
91,7,1047.42,329.46,145.81,439.41,1,-1,-1,-1
91,11,663.03,444.58,46.62,141.79,1,-1,-1,-1
91,21,425.61,404.91,102.96,310.97,1,-1,-1,-1
92,1,61.75,125.17,351.58,1057.12,1,-1,-1,-1
92,3,760.67,245.38,214.32,644.89,1,-1,-1,-1
92,7,1045.08,328.33,147.40,444.20,1,-1,-1,-1
92,11,656.20,429.68,49.97,151.94,1,-1,-1,-1
92,21,422.96,404.18,94.79,286.30,1,-1,-1,-1
92,22,927.24,374.99,97.66,294.86,1,-1,-1,-1
93,1,15.58,130.42,347.06,1043.52,1,-1,-1,-1
93,3,765.36,232.50,221.34,666.02,1,-1,-1,-1
93,7,1030.55,301.41,155.04,467.20,1,-1,-1,-1
93,21,415.74,396.57,96.58,291.71,1,-1,-1,-1
94,1,-1.14,132.70,345.20,1037.90,1,-1,-1,-1
94,3,739.71,206.69,234.54,705.71,1,-1,-1,-1
94,7,1025.18,291.39,157.90,475.82,1,-1,-1,-1
95,3,727.88,217.87,229.06,689.23,1,-1,-1,-1
95,7,1023.29,287.70,158.99,479.07,1,-1,-1,-1
95,22,909.84,361.19,104.00,313.98,1,-1,-1,-1
96,3,723.57,222.68,226.79,682.40,1,-1,-1,-1
96,7,1022.76,286.51,159.36,480.20,1,-1,-1,-1
96,22,907.85,359.47,104.80,316.39,1,-1,-1,-1
97,3,722.22,224.64,225.92,679.77,1,-1,-1,-1
97,7,1022.73,286.28,159.47,480.50,1,-1,-1,-1
97,22,905.44,345.72,110.14,332.54,1,-1,-1,-1
98,3,721.96,225.48,225.57,678.74,1,-1,-1,-1
98,7,1017.03,293.32,152.47,459.42,1,-1,-1,-1
98,22,904.65,340.76,112.07,338.34,1,-1,-1,-1
99,3,722.10,225.90,225.44,678.32,1,-1,-1,-1
99,7,1015.05,296.29,149.73,451.15,1,-1,-1,-1
99,22,906.29,351.88,107.77,325.36,1,-1,-1,-1
99,11,633.66,419.11,55.19,167.78,1,-1,-1,-1
99,21,381.26,400.72,104.16,314.59,1,-1,-1,-1
100,3,722.36,226.14,225.38,678.15,1,-1,-1,-1
100,7,1020.41,290.46,155.83,469.54,1,-1,-1,-1
100,22,907.12,356.46,105.99,319.97,1,-1,-1,-1
100,11,632.88,418.76,55.55,168.84,1,-1,-1,-1
