2,16,796.31,500.28,19.62,44.99,1,-1,-1,-1
2,17,638.34,520.64,25.16,67.23,1,-1,-1,-1
2,18,814.69,503.44,19.02,43.99,1,-1,-1,-1
3,1,261.23,592.41,46.95,148.63,1,-1,-1,-1
3,2,1534.26,556.41,53.99,118.57,1,-1,-1,-1
3,3,1624.36,549.89,57.95,122.30,1,-1,-1,-1
3,4,179.17,580.60,47.40,153.06,1,-1,-1,-1
3,5,103.39,716.55,53.41,105.60,1,-1,-1,-1
3,6,1376.41,513.02,33.50,95.76,1,-1,-1,-1
3,7,501.08,549.00,35.57,92.96,1,-1,-1,-1
3,8,1453.78,502.62,31.53,76.28,1,-1,-1,-1
3,10,541.44,550.84,34.21,90.58,1,-1,-1,-1
3,11,651.35,527.47,28.20,72.60,1,-1,-1,-1
3,12,1486.55,512.50,36.87,77.34,1,-1,-1,-1
3,13,826.60,510.51,19.33,44.20,1,-1,-1,-1
3,14,1185.24,485.11,15.18,36.43,1,-1,-1,-1
3,15,1072.72,489.45,16.96,28.90,1,-1,-1,-1
3,16,793.63,505.80,19.84,45.47,1,-1,-1,-1
3,17,638.63,527.87,25.49,68.26,1,-1,-1,-1
3,18,813.11,509.25,18.71,43.30,1,-1,-1,-1
4,1,257.42,592.53,47.00,148.65,1,-1,-1,-1
4,2,1540.45,556.61,54.69,120.13,1,-1,-1,-1
4,3,1632.93,550.77,58.89,124.35,1,-1,-1,-1
4,4,171.58,579.93,49.37,159.42,1,-1,-1,-1
4,5,92.04,719.70,53.89,106.93,1,-1,-1,-1
4,6,1381.00,511.77,34.43,98.32,1,-1,-1,-1
4,7,501.22,549.33,36.11,94.45,1,-1,-1,-1
4,8,1457.66,500.22,32.11,77.68,1,-1,-1,-1
4,10,540.87,551.84,34.19,90.61,1,-1,-1,-1
4,11,651.65,528.11,28.49,73.44,1,-1,-1,-1
4,12,1491.32,510.71,36.62,76.87,1,-1,-1,-1
4,13,827.20,510.62,19.46,44.57,1,-1,-1,-1
4,14,1186.70,483.81,14.90,35.67,1,-1,-1,-1
4,15,1073.29,488.57,17.06,29.14,1,-1,-1,-1
4,16,794.65,504.92,19.88,45.62,1,-1,-1,-1
4,17,637.69,528.57,25.37,68.08,1,-1,-1,-1
4,18,813.08,508.14,19.10,44.39,1,-1,-1,-1
5,1,249.67,587.22,47.24,149.65,1,-1,-1,-1
5,2,1545.86,561.68,55.81,122.51,1,-1,-1,-1
5,3,1640.75,559.09,60.14,126.69,1,-1,-1,-1
5,4,164.40,577.74,48.85,157.64,1,-1,-1,-1
5,5,77.91,717.71,53.62,106.99,1,-1,-1,-1
5,6,1386.19,517.04,34.48,98.42,1,-1,-1,-1
5,7,499.56,546.31,36.47,95.43,1,-1,-1,-1
5,8,1459.76,504.92,33.14,80.34,1,-1,-1,-1
5,10,540.92,547.25,34.42,91.46,1,-1,-1,-1
5,11,650.58,525.58,28.70,74.15,1,-1,-1,-1
5,12,1495.60,517.97,36.63,76.96,1,-1,-1,-1
5,13,827.76,509.20,19.96,45.87,1,-1,-1,-1
5,14,1191.47,486.52,15.49,36.83,1,-1,-1,-1
5,15,1074.62,493.44,15.44,26.36,1,-1,-1,-1
5,16,790.65,502.79,20.79,47.86,1,-1,-1,-1
5,18,811.37,506.78,18.98,44.31,1,-1,-1,-1
6,1,241.61,594.21,47.80,151.42,1,-1,-1,-1
6,2,1554.38,570.74,56.30,123.78,1,-1,-1,-1
6,3,1647.87,569.05,61.10,128.52,1,-1,-1,-1
6,4,155.56,588.02,47.40,152.65,1,-1,-1,-1
6,5,66.11,731.59,51.46,103.48,1,-1,-1,-1
6,6,1390.93,528.69,34.42,98.13,1,-1,-1,-1
6,7,499.30,553.83,36.32,95.32,1,-1,-1,-1
6,8,1464.27,514.76,33.27,80.74,1,-1,-1,-1
6,10,540.42,553.91,34.78,92.62,1,-1,-1,-1
6,11,651.32,533.88,28.20,72.81,1,-1,-1,-1
6,12,1501.09,528.06,36.78,77.00,1,-1,-1,-1
6,13,830.43,516.16,20.72,47.85,1,-1,-1,-1
6,14,1192.34,494.13,16.01,38.20,1,-1,-1,-1
6,15,1076.31,500.94,16.27,28.09,1,-1,-1,-1
6,16,791.46,510.98,20.63,47.70,1,-1,-1,-1
6,18,810.18,514.00,19.17,44.91,1,-1,-1,-1
6,17,634.17,537.49,24.78,66.48,1,-1,-1,-1
7,1,232.87,597.01,48.42,153.03,1,-1,-1,-1
7,2,1559.59,570.36,57.79,127.35,1,-1,-1,-1
7,3,1655.79,569.68,62.78,132.15,1,-1,-1,-1
7,4,144.43,590.42,48.02,154.39,1,-1,-1,-1
7,5,50.99,736.61,52.80,106.84,1,-1,-1,-1
7,6,1393.12,527.55,35.45,100.94,1,-1,-1,-1
7,7,497.29,550.54,37.58,99.08,1,-1,-1,-1
7,8,1466.10,509.03,34.84,84.78,1,-1,-1,-1
7,10,538.74,551.75,35.51,95.04,1,-1,-1,-1
7,11,650.58,530.95,28.65,74.00,1,-1,-1,-1
7,12,1504.58,523.22,38.92,81.31,1,-1,-1,-1
7,13,829.71,511.54,21.40,49.76,1,-1,-1,-1
7,14,1193.62,489.76,16.23,38.82,1,-1,-1,-1
7,15,1077.00,498.41,15.98,27.58,1,-1,-1,-1
7,16,789.36,506.38,22.03,51.27,1,-1,-1,-1
7,18,807.26,509.57,20.14,47.54,1,-1,-1,-1
8,1,224.51,603.33,47.69,150.90,1,-1,-1,-1
8,2,1566.85,579.19,57.84,127.52,1,-1,-1,-1
8,3,1662.96,578.44,62.28,130.99,1,-1,-1,-1
8,4,134.62,595.61,47.83,154.17,1,-1,-1,-1
8,5,36.15,745.55,52.73,107.52,1,-1,-1,-1
8,6,1395.53,532.41,35.74,101.38,1,-1,-1,-1
8,7,495.59,554.17,37.28,98.51,1,-1,-1,-1
8,8,1469.92,515.16,34.54,84.27,1,-1,-1,-1
8,10,536.84,556.00,35.19,94.34,1,-1,-1,-1
8,11,651.60,534.30,28.87,74.49,1,-1,-1,-1
8,12,1507.54,529.53,40.17,83.90,1,-1,-1,-1
8,13,830.12,515.97,20.47,47.91,1,-1,-1,-1
8,14,1195.27,495.82,15.70,37.47,1,-1,-1,-1
8,15,1076.87,501.34,16.12,28.10,1,-1,-1,-1
8,16,790.27,510.80,20.70,48.36,1,-1,-1,-1
8,18,803.80,513.62,19.44,45.94,1,-1,-1,-1
8,17,634.45,538.37,25.50,68.58,1,-1,-1,-1
9,1,214.76,603.60,48.31,152.23,1,-1,-1,-1
9,2,1573.59,586.13,58.13,128.91,1,-1,-1,-1
9,3,1669.98,584.97,63.99,134.65,1,-1,-1,-1
9,4,122.68,594.70,48.55,156.06,1,-1,-1,-1
9,5,17.71,747.17,54.18,111.28,1,-1,-1,-1
9,6,1397.40,537.01,35.33,99.75,1,-1,-1,-1
9,7,493.31,553.18,37.48,99.38,1,-1,-1,-1
9,8,1472.97,521.46,33.24,81.09,1,-1,-1,-1
9,10,535.02,556.18,35.24,94.66,1,-1,-1,-1
9,11,649.14,533.92,29.27,75.54,1,-1,-1,-1
9,12,1511.17,536.25,39.59,82.65,1,-1,-1,-1
9,13,829.78,517.37,20.00,47.05,1,-1,-1,-1
9,14,1196.03,499.49,15.69,37.62,1,-1,-1,-1
9,15,1075.85,502.46,17.53,31.00,1,-1,-1,-1
9,16,791.28,511.97,20.30,47.45,1,-1,-1,-1
9,18,810.63,515.85,18.89,44.72,1,-1,-1,-1
9,21,1286.09,502.22,15.13,47.60,1,-1,-1,-1
9,23,613.04,537.16,20.73,63.18,1,-1,-1,-1
10,1,203.44,596.41,49.49,154.70,1,-1,-1,-1
10,2,1579.98,596.81,58.61,130.38,1,-1,-1,-1
10,3,1675.20,596.55,65.06,136.62,1,-1,-1,-1
10,4,108.13,581.79,50.02,161.86,1,-1,-1,-1
10,5,1.29,739.99,52.89,109.20,1,-1,-1,-1
10,6,1399.36,546.38,35.29,99.10,1,-1,-1,-1
10,7,490.42,549.68,36.97,98.33,1,-1,-1,-1
10,8,1475.90,530.82,33.35,81.39,1,-1,-1,-1
10,10,532.63,553.01,34.94,93.81,1,-1,-1,-1
10,11,645.56,531.10,29.75,76.85,1,-1,-1,-1
10,12,1513.02,544.89,38.94,81.51,1,-1,-1,-1
10,13,829.96,517.98,19.91,47.13,1,-1,-1,-1
10,14,1197.46,503.86,15.85,38.13,1,-1,-1,-1
10,15,1075.04,505.06,17.16,30.76,1,-1,-1,-1
10,16,792.20,511.74,19.50,45.61,1,-1,-1,-1
10,18,808.00,515.18,18.37,43.44,1,-1,-1,-1
10,21,1286.71,509.43,15.81,49.68,1,-1,-1,-1
10,23,610.86,533.03,20.54,62.50,1,-1,-1,-1
11,1,193.07,600.97,51.69,159.98,1,-1,-1,-1
11,2,1587.39,591.20,59.24,132.53,1,-1,-1,-1
11,3,1681.00,590.59,65.83,137.57,1,-1,-1,-1
11,4,98.99,589.29,51.08,165.25,1,-1,-1,-1
11,5,-6.50,752.52,52.64,111.24,1,-1,-1,-1
11,6,1400.76,538.99,36.15,101.40,1,-1,-1,-1
11,7,487.69,553.01,36.67,97.83,1,-1,-1,-1
11,8,1476.75,522.47,33.93,83.50,1,-1,-1,-1
11,10,531.30,556.41,35.10,94.42,1,-1,-1,-1
11,11,644.62,532.66,29.62,76.53,1,-1,-1,-1
11,12,1515.45,539.72,38.42,80.51,1,-1,-1,-1
11,13,829.37,517.88,19.84,47.14,1,-1,-1,-1
11,14,1196.67,500.73,15.83,38.19,1,-1,-1,-1
11,15,1075.71,502.68,16.55,29.77,1,-1,-1,-1
11,16,791.97,512.07,18.89,44.10,1,-1,-1,-1
11,18,808.68,515.43,18.24,43.11,1,-1,-1,-1
11,21,1287.93,501.93,15.30,47.95,1,-1,-1,-1
11,23,615.02,535.80,21.41,65.01,1,-1,-1,-1
12,1,179.27,603.05,53.79,163.63,1,-1,-1,-1
12,2,1594.19,590.77,59.70,134.35,1,-1,-1,-1
12,3,1688.03,591.75,65.55,137.07,1,-1,-1,-1
12,4,90.26,596.49,49.73,160.31,1,-1,-1,-1
12,6,1403.61,541.46,35.60,99.86,1,-1,-1,-1
12,7,485.64,555.89,36.40,97.35,1,-1,-1,-1
12,8,1480.01,524.03,32.77,81.82,1,-1,-1,-1
12,10,529.71,558.71,35.05,94.57,1,-1,-1,-1
12,11,642.52,536.75,28.52,74.12,1,-1,-1,-1
12,12,1518.53,540.46,38.87,81.80,1,-1,-1,-1
12,13,829.55,518.94,19.97,47.87,1,-1,-1,-1
12,14,1196.24,502.25,15.36,37.06,1,-1,-1,-1
12,15,1074.27,504.84,14.85,26.76,1,-1,-1,-1
12,16,792.52,514.13,19.06,44.78,1,-1,-1,-1
12,18,809.48,517.78,18.42,43.60,1,-1,-1,-1
12,21,1289.00,503.84,15.17,47.37,1,-1,-1,-1
12,23,614.27,540.49,21.29,64.26,1,-1,-1,-1
13,1,169.02,593.58,54.13,161.83,1,-1,-1,-1
13,2,1601.54,594.42,59.21,133.99,1,-1,-1,-1
13,3,1695.12,592.09,66.72,139.79,1,-1,-1,-1
13,4,75.87,583.05,51.80,167.16,1,-1,-1,-1
13,6,1405.53,538.61,36.00,100.91,1,-1,-1,-1
13,7,484.90,547.66,35.92,96.22,1,-1,-1,-1
13,8,1483.84,525.75,32.16,80.53,1,-1,-1,-1
13,10,528.16,549.67,35.37,95.55,1,-1,-1,-1
13,11,639.32,530.04,27.41,71.70,1,-1,-1,-1
13,12,1522.26,538.01,39.08,81.94,1,-1,-1,-1
13,13,829.76,512.69,19.92,47.93,1,-1,-1,-1
13,14,1197.72,498.09,15.67,37.77,1,-1,-1,-1
13,15,1074.93,497.93,16.43,29.78,1,-1,-1,-1
13,16,791.13,506.27,19.71,46.30,1,-1,-1,-1
13,18,814.00,511.26,18.94,44.79,1,-1,-1,-1
13,21,1291.09,500.10,14.71,45.73,1,-1,-1,-1
13,23,612.56,529.73,21.47,64.24,1,-1,-1,-1
14,1,158.84,599.16,55.17,162.50,1,-1,-1,-1
14,2,1608.95,590.10,59.83,135.90,1,-1,-1,-1
14,3,1703.21,587.91,66.37,139.72,1,-1,-1,-1
14,4,61.90,586.03,53.74,173.49,1,-1,-1,-1
14,6,1408.11,535.81,35.86,100.63,1,-1,-1,-1
14,7,482.11,551.08,35.10,93.65,1,-1,-1,-1
14,8,1486.38,522.17,32.48,81.98,1,-1,-1,-1
14,10,525.13,552.40,35.43,95.57,1,-1,-1,-1
14,11,640.82,530.96,28.30,74.06,1,-1,-1,-1
14,12,1526.76,533.01,39.51,82.96,1,-1,-1,-1
14,13,828.34,513.45,19.31,46.55,1,-1,-1,-1
14,14,1197.75,495.55,15.96,38.36,1,-1,-1,-1
14,15,1074.38,496.96,16.67,30.45,1,-1,-1,-1
14,16,791.71,506.76,19.15,44.89,1,-1,-1,-1
14,18,816.18,511.57,18.85,44.44,1,-1,-1,-1
14,21,1290.02,497.83,14.62,45.26,1,-1,-1,-1
14,23,607.64,531.00,22.12,65.76,1,-1,-1,-1
14,17,621.63,535.35,25.45,68.53,1,-1,-1,-1
15,1,146.22,600.33,56.55,165.20,1,-1,-1,-1
15,2,1617.14,590.73,60.97,139.27,1,-1,-1,-1
15,3,1711.37,588.09,67.18,142.00,1,-1,-1,-1
15,4,47.08,584.12,54.70,175.68,1,-1,-1,-1
15,6,1412.12,535.88,35.69,99.64,1,-1,-1,-1
15,7,481.49,550.01,35.23,93.89,1,-1,-1,-1
15,8,1489.53,521.07,32.51,82.44,1,-1,-1,-1
15,10,524.07,550.98,35.53,95.83,1,-1,-1,-1
15,11,640.52,529.97,28.49,74.77,1,-1,-1,-1
15,12,1530.54,532.78,40.99,85.71,1,-1,-1,-1
15,13,829.10,512.93,19.47,47.08,1,-1,-1,-1
15,14,1199.50,494.68,15.89,37.92,1,-1,-1,-1
15,15,1073.75,494.41,17.44,32.08,1,-1,-1,-1
15,16,791.07,505.75,19.42,45.55,1,-1,-1,-1
15,18,814.93,510.83,18.74,44.17,1,-1,-1,-1
15,21,1294.28,497.38,14.54,44.84,1,-1,-1,-1
15,23,606.24,529.93,22.09,65.26,1,-1,-1,-1
15,17,621.69,533.28,25.39,68.63,1,-1,-1,-1
16,1,134.81,600.48,57.68,166.70,1,-1,-1,-1
16,2,1624.80,591.04,61.21,140.44,1,-1,-1,-1
16,3,1718.63,590.11,67.26,143.41,1,-1,-1,-1
16,4,32.50,587.00,55.92,177.56,1,-1,-1,-1
16,6,1415.09,536.85,36.20,100.46,1,-1,-1,-1
16,7,480.13,548.40,35.79,95.45,1,-1,-1,-1
16,8,1493.55,523.59,31.46,79.63,1,-1,-1,-1
16,10,522.20,549.11,36.10,97.50,1,-1,-1,-1
16,11,640.85,529.84,28.23,74.25,1,-1,-1,-1
16,12,1535.77,535.67,41.10,85.30,1,-1,-1,-1
16,13,829.23,512.47,19.56,47.61,1,-1,-1,-1
16,14,1200.63,494.73,15.99,38.01,1,-1,-1,-1
16,15,1073.71,494.46,16.37,30.05,1,-1,-1,-1
16,16,789.55,504.98,19.80,46.52,1,-1,-1,-1
16,18,811.64,509.81,18.74,44.33,1,-1,-1,-1
16,21,1296.10,497.90,14.60,44.93,1,-1,-1,-1
16,23,607.75,529.66,22.48,66.08,1,-1,-1,-1
16,17,625.02,531.34,25.67,69.67,1,-1,-1,-1
17,1,122.16,603.13,58.53,167.09,1,-1,-1,-1
17,2,1631.54,590.43,61.73,142.59,1,-1,-1,-1
17,3,1726.24,590.87,66.62,143.17,1,-1,-1,-1
17,4,16.78,590.91,58.22,183.56,1,-1,-1,-1
17,6,1417.42,535.85,37.45,103.27,1,-1,-1,-1
17,7,478.32,550.31,35.67,94.91,1,-1,-1,-1
17,8,1496.86,523.30,30.56,77.39,1,-1,-1,-1
17,10,519.75,551.50,36.22,97.46,1,-1,-1,-1
17,11,639.76,530.45,28.44,74.98,1,-1,-1,-1
17,12,1540.30,536.49,41.26,85.50,1,-1,-1,-1
17,13,828.83,514.27,19.17,46.88,1,-1,-1,-1
17,14,1200.73,494.80,15.92,37.71,1,-1,-1,-1
17,15,1073.08,491.95,17.56,32.35,1,-1,-1,-1
17,16,789.70,506.68,19.42,45.83,1,-1,-1,-1
17,18,810.89,511.42,18.40,43.59,1,-1,-1,-1
17,21,1294.68,497.58,14.60,44.85,1,-1,-1,-1
17,23,605.89,531.21,22.95,67.17,1,-1,-1,-1
17,17,622.27,532.66,25.93,70.51,1,-1,-1,-1
18,1,109.99,602.66,59.98,170.26,1,-1,-1,-1
18,2,1641.50,590.72,61.83,143.62,1,-1,-1,-1
18,3,1735.93,591.08,65.78,142.17,1,-1,-1,-1
18,4,6.04,592.96,58.80,185.15,1,-1,-1,-1
18,6,1420.82,536.37,37.62,102.88,1,-1,-1,-1
18,7,475.90,549.84,36.24,96.43,1,-1,-1,-1
18,8,1501.33,521.81,31.63,80.27,1,-1,-1,-1
18,10,516.89,551.29,36.54,97.96,1,-1,-1,-1
18,11,638.81,529.95,28.87,76.43,1,-1,-1,-1
18,12,1543.45,535.32,41.26,85.69,1,-1,-1,-1
18,13,828.42,513.70,18.86,46.26,1,-1,-1,-1
18,14,1202.07,495.22,15.60,36.86,1,-1,-1,-1
18,15,1073.13,492.02,17.80,32.97,1,-1,-1,-1
18,16,791.65,506.94,18.86,44.69,1,-1,-1,-1
18,18,812.20,511.10,18.32,43.51,1,-1,-1,-1
18,21,1295.08,497.16,14.90,45.72,1,-1,-1,-1
18,23,604.30,531.69,23.57,68.76,1,-1,-1,-1
18,17,618.89,533.16,25.91,70.56,1,-1,-1,-1
19,1,99.56,604.35,59.91,170.31,1,-1,-1,-1
19,2,1649.14,589.28,62.33,146.57,1,-1,-1,-1
19,3,1742.71,591.68,66.47,144.05,1,-1,-1,-1
19,4,-2.44,595.68,57.91,184.11,1,-1,-1,-1
19,6,1423.41,535.34,38.29,104.16,1,-1,-1,-1
19,7,473.38,548.28,37.29,99.04,1,-1,-1,-1
19,8,1503.80,522.64,31.12,78.68,1,-1,-1,-1
19,10,514.98,550.88,36.64,98.06,1,-1,-1,-1
19,11,637.54,529.69,29.06,77.04,1,-1,-1,-1
19,12,1546.19,534.44,42.01,87.65,1,-1,-1,-1
19,13,828.09,513.21,19.09,47.02,1,-1,-1,-1
19,14,1203.98,494.69,15.67,37.00,1,-1,-1,-1
19,15,1072.67,491.74,17.90,33.20,1,-1,-1,-1
19,16,790.98,506.44,18.88,44.80,1,-1,-1,-1
19,18,813.44,511.04,18.51,44.02,1,-1,-1,-1
19,21,1296.03,496.56,15.15,46.51,1,-1,-1,-1
19,23,603.80,532.61,23.91,69.47,1,-1,-1,-1
20,1,84.12,608.70,60.10,170.07,1,-1,-1,-1
20,2,1656.32,589.14,63.09,149.59,1,-1,-1,-1
20,3,1751.14,592.50,66.84,145.64,1,-1,-1,-1
20,4,-8.92,599.70,57.44,187.60,1,-1,-1,-1
20,6,1426.35,534.53,38.88,105.54,1,-1,-1,-1
20,7,470.54,548.27,37.70,100.48,1,-1,-1,-1
20,8,1506.66,522.40,31.77,80.80,1,-1,-1,-1
20,10,512.76,552.23,36.90,98.75,1,-1,-1,-1
20,11,635.98,530.77,29.51,78.18,1,-1,-1,-1
20,12,1548.65,533.70,41.56,87.52,1,-1,-1,-1
20,13,826.27,513.62,18.82,46.58,1,-1,-1,-1
20,14,1204.11,494.16,16.04,37.86,1,-1,-1,-1
20,15,1071.76,492.69,17.71,32.82,1,-1,-1,-1
20,16,790.97,508.05,18.54,43.91,1,-1,-1,-1
20,18,809.70,511.68,18.29,43.48,1,-1,-1,-1
20,21,1298.04,496.90,15.57,47.81,1,-1,-1,-1
20,23,602.85,534.24,24.57,71.03,1,-1,-1,-1
21,1,72.60,610.59,60.44,170.65,1,-1,-1,-1
21,2,1664.52,592.49,62.38,149.01,1,-1,-1,-1
21,3,1760.44,596.30,66.43,144.77,1,-1,-1,-1
21,4,-10.38,615.56,51.16,171.83,1,-1,-1,-1
21,6,1428.79,534.86,39.54,107.29,1,-1,-1,-1
21,7,468.91,549.77,37.25,99.70,1,-1,-1,-1
21,8,1511.29,525.19,30.94,79.22,1,-1,-1,-1
21,10,511.01,554.12,37.11,98.99,1,-1,-1,-1
21,11,635.82,532.48,28.73,76.05,1,-1,-1,-1
21,12,1554.44,534.64,41.04,86.98,1,-1,-1,-1
21,13,826.59,513.90,19.21,47.60,1,-1,-1,-1
21,14,1205.15,494.02,16.10,38.11,1,-1,-1,-1
21,15,1071.08,494.19,17.50,32.46,1,-1,-1,-1
21,16,787.57,507.05,19.02,45.32,1,-1,-1,-1
21,18,807.49,511.33,18.50,44.21,1,-1,-1,-1
21,21,1296.24,496.78,15.92,47.91,1,-1,-1,-1
21,23,603.11,534.21,24.56,70.56,1,-1,-1,-1
21,25,651.46,528.68,28.71,74.62,1,-1,-1,-1
21,26,1306.34,499.20,17.35,48.76,1,-1,-1,-1
22,1,61.71,615.40,61.48,173.05,1,-1,-1,-1
22,2,1672.11,595.32,63.02,151.13,1,-1,-1,-1
22,3,1767.69,596.90,67.49,146.95,1,-1,-1,-1
22,6,1431.53,536.27,39.88,108.46,1,-1,-1,-1
22,7,466.57,550.82,37.56,101.03,1,-1,-1,-1
22,8,1515.87,522.38,31.77,81.26,1,-1,-1,-1
22,10,508.32,555.29,37.80,100.65,1,-1,-1,-1
22,11,634.80,535.40,27.91,73.74,1,-1,-1,-1
22,12,1558.25,534.38,40.71,86.62,1,-1,-1,-1
22,13,824.16,515.06,18.77,46.40,1,-1,-1,-1
22,14,1205.22,494.43,16.17,38.46,1,-1,-1,-1
22,15,1069.93,495.63,17.58,32.57,1,-1,-1,-1
22,16,787.49,507.54,19.37,46.50,1,-1,-1,-1
22,18,808.04,511.92,19.22,46.45,1,-1,-1,-1
22,21,1298.03,497.95,15.83,47.68,1,-1,-1,-1
22,23,601.15,536.31,24.45,69.74,1,-1,-1,-1
22,25,653.11,530.72,28.10,72.97,1,-1,-1,-1
22,26,1307.23,500.59,17.08,48.02,1,-1,-1,-1
22,27,1331.24,504.48,19.09,49.44,1,-1,-1,-1
22,28,1316.38,501.64,18.14,49.92,1,-1,-1,-1
23,1,49.89,620.57,62.46,176.41,1,-1,-1,-1
23,2,1680.16,596.17,64.17,154.75,1,-1,-1,-1
23,3,1776.05,597.40,69.18,150.89,1,-1,-1,-1
23,6,1434.58,537.72,39.65,107.64,1,-1,-1,-1
23,7,464.18,550.48,37.93,101.71,1,-1,-1,-1
23,8,1519.36,522.37,31.53,80.31,1,-1,-1,-1
23,10,506.76,555.85,38.23,101.52,1,-1,-1,-1
23,11,631.74,535.40,28.48,75.55,1,-1,-1,-1
23,12,1564.35,537.30,39.54,83.77,1,-1,-1,-1
23,14,1205.51,494.84,16.20,38.73,1,-1,-1,-1
23,15,1069.33,496.17,17.49,32.41,1,-1,-1,-1
23,16,791.08,508.90,19.03,46.03,1,-1,-1,-1
23,21,1295.47,498.28,16.04,48.05,1,-1,-1,-1
23,23,599.86,536.44,24.95,70.80,1,-1,-1,-1
23,25,658.08,528.22,28.37,73.62,1,-1,-1,-1
23,26,1305.32,500.34,16.95,47.62,1,-1,-1,-1
23,27,1332.81,505.66,19.60,50.72,1,-1,-1,-1
23,28,1322.19,502.69,18.11,49.83,1,-1,-1,-1
24,1,39.15,628.42,62.95,178.17,1,-1,-1,-1
24,2,1686.20,596.19,65.10,157.12,1,-1,-1,-1
24,3,1785.11,595.91,70.01,152.55,1,-1,-1,-1
24,6,1436.81,535.55,40.94,110.78,1,-1,-1,-1
24,7,460.52,552.91,38.59,102.94,1,-1,-1,-1
24,8,1523.15,523.75,31.72,80.66,1,-1,-1,-1
24,10,504.88,558.08,38.40,101.84,1,-1,-1,-1
24,11,629.84,536.24,28.86,76.93,1,-1,-1,-1
24,12,1569.92,538.66,38.58,80.59,1,-1,-1,-1
24,14,1205.58,494.27,16.28,39.02,1,-1,-1,-1
24,15,1068.37,496.63,17.31,32.07,1,-1,-1,-1
24,23,597.18,539.11,25.39,71.57,1,-1,-1,-1
24,25,661.85,528.10,28.48,73.86,1,-1,-1,-1
24,26,1302.56,499.17,17.37,48.80,1,-1,-1,-1
24,27,1335.26,505.43,20.23,52.23,1,-1,-1,-1
24,28,1325.79,502.26,18.75,51.67,1,-1,-1,-1
24,17,611.90,539.75,27.09,74.05,1,-1,-1,-1
25,1,27.62,631.82,63.12,179.51,1,-1,-1,-1
25,2,1694.60,601.67,65.39,158.10,1,-1,-1,-1
25,3,1794.66,599.00,71.83,156.59,1,-1,-1,-1
25,6,1439.48,539.54,41.06,111.23,1,-1,-1,-1
25,7,458.34,555.85,38.89,103.91,1,-1,-1,-1
25,8,1526.36,525.17,31.80,80.66,1,-1,-1,-1
25,10,504.12,561.34,38.49,102.13,1,-1,-1,-1
25,11,627.74,537.99,29.48,78.90,1,-1,-1,-1
25,12,1572.96,541.70,39.09,81.70,1,-1,-1,-1
25,14,1207.20,497.07,16.03,38.60,1,-1,-1,-1
25,15,1068.45,497.86,17.57,32.67,1,-1,-1,-1
25,25,664.43,529.38,28.91,74.96,1,-1,-1,-1
25,26,1307.34,501.37,17.20,48.26,1,-1,-1,-1
25,27,1336.96,507.90,20.65,53.20,1,-1,-1,-1
25,30,1563.44,524.18,25.16,57.98,1,-1,-1,-1
25,17,608.78,542.67,26.85,73.77,1,-1,-1,-1
26,1,12.66,636.42,65.49,186.18,1,-1,-1,-1
26,2,1702.17,604.98,66.17,161.08,1,-1,-1,-1
26,3,1803.41,600.98,74.48,162.31,1,-1,-1,-1
26,6,1442.49,542.24,41.11,111.10,1,-1,-1,-1
26,7,456.31,556.24,39.80,106.81,1,-1,-1,-1
26,8,1529.37,528.47,31.67,79.79,1,-1,-1,-1
