3,14,851.76,430.47,25.67,75.93,1,-1,-1,-1
3,15,631.86,427.61,50.38,135.48,1,-1,-1,-1
3,16,813.68,431.87,20.06,55.84,1,-1,-1,-1
3,17,826.55,428.79,25.21,67.44,1,-1,-1,-1
3,18,767.29,425.32,21.99,63.68,1,-1,-1,-1
3,19,950.27,396.32,45.64,130.68,1,-1,-1,-1
4,1,1458.51,415.62,72.14,184.37,1,-1,-1,-1
4,2,445.52,424.34,72.48,190.70,1,-1,-1,-1
4,3,653.90,415.13,77.62,194.56,1,-1,-1,-1
4,4,1095.87,416.86,29.87,83.20,1,-1,-1,-1
4,5,1355.98,391.93,70.98,226.87,1,-1,-1,-1
4,6,1150.47,422.22,38.84,103.87,1,-1,-1,-1
4,7,527.14,425.90,61.56,175.31,1,-1,-1,-1
4,8,569.04,422.30,57.68,179.48,1,-1,-1,-1
4,9,1206.41,409.75,41.56,119.43,1,-1,-1,-1
4,10,709.00,416.18,55.32,180.38,1,-1,-1,-1
4,11,1181.16,418.43,32.84,103.88,1,-1,-1,-1
4,12,789.73,428.86,21.13,59.96,1,-1,-1,-1
4,13,377.03,428.32,27.07,71.29,1,-1,-1,-1
4,15,625.06,427.46,48.47,130.13,1,-1,-1,-1
4,16,806.14,432.62,22.04,61.32,1,-1,-1,-1
4,17,819.69,424.42,26.28,70.72,1,-1,-1,-1
4,18,758.53,426.02,22.24,64.19,1,-1,-1,-1
4,20,840.30,434.00,21.55,64.10,1,-1,-1,-1
5,1,1448.17,415.31,73.57,188.49,1,-1,-1,-1
5,2,434.30,425.42,72.30,189.63,1,-1,-1,-1
5,3,641.83,414.98,78.36,195.91,1,-1,-1,-1
5,4,1089.40,419.24,30.03,83.23,1,-1,-1,-1
5,5,1354.01,397.84,72.53,229.86,1,-1,-1,-1
5,6,1141.95,425.55,38.57,103.18,1,-1,-1,-1
5,7,518.76,429.86,60.24,170.82,1,-1,-1,-1
5,8,562.20,425.98,56.12,174.16,1,-1,-1,-1
5,9,1197.92,414.68,40.45,115.64,1,-1,-1,-1
5,11,1169.36,421.22,31.37,99.13,1,-1,-1,-1
5,12,789.03,434.47,19.03,54.23,1,-1,-1,-1
5,13,363.81,430.02,28.91,76.07,1,-1,-1,-1
5,15,614.30,428.10,47.41,126.88,1,-1,-1,-1
5,16,802.14,438.50,20.89,58.18,1,-1,-1,-1
5,17,815.11,429.56,24.16,65.18,1,-1,-1,-1
5,18,747.07,435.05,21.90,62.98,1,-1,-1,-1
5,20,835.27,432.42,24.78,73.72,1,-1,-1,-1
6,1,1443.50,420.80,68.18,174.95,1,-1,-1,-1
6,2,432.61,425.81,71.17,186.41,1,-1,-1,-1
6,3,643.48,419.22,81.77,204.50,1,-1,-1,-1
6,4,1086.26,420.73,31.68,87.54,1,-1,-1,-1
6,5,1350.94,389.39,79.54,251.79,1,-1,-1,-1
6,6,1137.42,429.42,38.62,102.99,1,-1,-1,-1
6,7,515.18,434.93,59.98,169.71,1,-1,-1,-1
6,8,553.80,422.01,60.98,186.96,1,-1,-1,-1
6,9,1190.19,414.04,40.76,115.83,1,-1,-1,-1
6,11,1162.21,424.34,31.39,99.26,1,-1,-1,-1
6,12,778.62,436.58,19.54,55.36,1,-1,-1,-1
6,13,359.03,435.43,26.97,70.77,1,-1,-1,-1
6,15,611.42,431.93,46.31,123.02,1,-1,-1,-1
6,16,797.21,437.85,21.90,60.90,1,-1,-1,-1
6,17,813.11,437.42,21.21,57.16,1,-1,-1,-1
6,18,744.42,435.14,20.33,58.09,1,-1,-1,-1
6,20,830.71,432.64,23.45,69.95,1,-1,-1,-1
7,1,1432.85,419.92,74.69,191.34,1,-1,-1,-1
7,2,427.66,431.60,70.97,184.84,1,-1,-1,-1
7,3,645.12,422.07,78.75,195.63,1,-1,-1,-1
7,4,1082.00,421.90,32.15,88.82,1,-1,-1,-1
7,5,1351.64,401.14,75.71,239.92,1,-1,-1,-1
7,6,1137.52,424.30,42.47,113.58,1,-1,-1,-1
7,7,505.63,439.48,61.44,173.84,1,-1,-1,-1
7,8,549.96,424.79,58.80,179.07,1,-1,-1,-1
7,9,1187.97,414.45,42.18,120.13,1,-1,-1,-1
7,11,1162.85,422.51,37.00,114.38,1,-1,-1,-1
7,12,773.91,441.44,19.26,54.25,1,-1,-1,-1
7,13,354.26,434.00,28.31,74.15,1,-1,-1,-1
7,15,608.21,427.37,49.13,129.66,1,-1,-1,-1
7,16,793.87,438.28,22.46,62.56,1,-1,-1,-1
7,17,805.67,436.15,23.95,64.98,1,-1,-1,-1
7,18,740.70,438.60,20.34,57.55,1,-1,-1,-1
7,20,832.44,435.08,23.99,71.33,1,-1,-1,-1
8,1,1425.11,422.29,74.00,188.20,1,-1,-1,-1
8,2,425.77,428.76,71.41,184.30,1,-1,-1,-1
8,3,635.51,425.87,80.85,200.56,1,-1,-1,-1
8,4,1077.72,427.73,30.35,83.55,1,-1,-1,-1
8,5,1353.76,404.61,74.98,235.44,1,-1,-1,-1
8,6,1130.99,427.80,40.61,108.59,1,-1,-1,-1
8,7,504.78,442.40,58.85,166.41,1,-1,-1,-1
8,8,548.55,434.23,59.42,178.23,1,-1,-1,-1
8,9,1180.87,417.28,42.78,120.29,1,-1,-1,-1
8,11,1157.57,422.55,36.35,112.64,1,-1,-1,-1
8,12,771.66,443.81,20.34,57.03,1,-1,-1,-1
8,13,346.33,434.84,27.52,71.72,1,-1,-1,-1
8,15,603.38,435.42,49.07,128.76,1,-1,-1,-1
8,16,789.65,441.76,20.79,57.94,1,-1,-1,-1
8,17,804.31,438.54,24.39,66.50,1,-1,-1,-1
8,18,737.60,441.77,20.75,58.48,1,-1,-1,-1
8,20,822.73,437.30,23.84,71.01,1,-1,-1,-1
9,1,1422.80,425.19,73.15,184.87,1,-1,-1,-1
9,2,422.77,436.61,68.77,176.39,1,-1,-1,-1
9,3,629.60,421.76,82.29,203.02,1,-1,-1,-1
9,4,1080.53,427.77,29.92,82.08,1,-1,-1,-1
9,5,1354.88,394.92,80.78,255.50,1,-1,-1,-1
9,6,1128.57,431.85,40.28,107.41,1,-1,-1,-1
9,7,500.27,438.50,60.62,169.84,1,-1,-1,-1
9,8,547.49,432.71,58.58,175.63,1,-1,-1,-1
9,9,1183.84,422.35,41.00,114.10,1,-1,-1,-1
9,11,1157.68,421.14,36.38,110.68,1,-1,-1,-1
9,12,769.30,447.28,19.98,55.93,1,-1,-1,-1
9,13,346.28,434.45,27.46,70.91,1,-1,-1,-1
9,15,594.82,431.53,52.75,139.29,1,-1,-1,-1
9,16,789.67,442.34,20.99,58.63,1,-1,-1,-1
9,17,804.69,440.05,23.12,63.48,1,-1,-1,-1
9,18,737.24,443.46,20.54,57.74,1,-1,-1,-1
9,20,818.54,440.86,22.42,67.02,1,-1,-1,-1
9,19,923.67,404.59,44.02,125.84,1,-1,-1,-1
10,1,1419.66,424.18,74.09,188.02,1,-1,-1,-1
10,2,420.31,433.23,72.17,183.75,1,-1,-1,-1
10,3,626.33,428.20,80.96,199.75,1,-1,-1,-1
10,4,1076.86,426.35,30.47,83.29,1,-1,-1,-1
10,5,1360.66,395.37,79.83,251.75,1,-1,-1,-1
10,6,1124.71,432.57,39.39,105.47,1,-1,-1,-1
10,7,497.41,440.48,62.68,174.47,1,-1,-1,-1
10,8,541.95,435.47,59.20,176.36,1,-1,-1,-1
10,9,1182.48,419.99,42.49,117.53,1,-1,-1,-1
10,11,1152.65,425.26,35.24,108.10,1,-1,-1,-1
10,12,766.84,444.40,21.37,59.59,1,-1,-1,-1
10,13,342.74,435.64,25.57,66.05,1,-1,-1,-1
10,15,594.54,432.76,51.54,137.00,1,-1,-1,-1
10,16,788.31,441.16,21.42,60.01,1,-1,-1,-1
10,17,799.60,438.45,24.55,67.42,1,-1,-1,-1
10,18,733.88,442.56,21.14,59.31,1,-1,-1,-1
10,20,821.02,443.50,22.13,66.30,1,-1,-1,-1
11,1,1420.37,429.76,70.24,177.94,1,-1,-1,-1
11,2,417.65,440.04,70.84,178.80,1,-1,-1,-1
11,3,620.40,423.86,83.82,204.39,1,-1,-1,-1
11,4,1077.35,427.81,30.71,83.41,1,-1,-1,-1
11,5,1359.23,394.94,77.96,246.63,1,-1,-1,-1
11,6,1122.59,430.72,39.78,106.64,1,-1,-1,-1
11,7,493.56,445.18,60.46,167.27,1,-1,-1,-1
11,8,541.61,436.41,60.34,179.97,1,-1,-1,-1
11,9,1176.54,419.80,44.44,121.83,1,-1,-1,-1
11,11,1151.74,428.79,34.39,106.33,1,-1,-1,-1
11,12,766.80,443.34,20.89,57.89,1,-1,-1,-1
11,13,336.61,436.75,25.71,65.79,1,-1,-1,-1
11,16,785.43,440.01,21.37,59.97,1,-1,-1,-1
11,17,798.01,441.18,22.58,62.40,1,-1,-1,-1
11,18,732.80,443.51,21.23,59.42,1,-1,-1,-1
11,20,815.43,444.35,23.33,69.86,1,-1,-1,-1
11,28,707.25,444.80,20.51,54.80,1,-1,-1,-1
12,1,1415.33,424.33,73.97,187.28,1,-1,-1,-1
12,2,413.65,431.75,74.20,186.08,1,-1,-1,-1
12,3,616.46,422.89,84.17,203.56,1,-1,-1,-1
12,4,1077.85,426.97,32.04,86.82,1,-1,-1,-1
12,5,1363.74,398.81,79.75,252.24,1,-1,-1,-1
12,6,1124.11,428.65,39.31,105.39,1,-1,-1,-1
12,7,489.80,445.56,59.71,165.07,1,-1,-1,-1
12,8,540.89,432.69,61.18,183.33,1,-1,-1,-1
12,9,1180.21,421.00,43.98,119.54,1,-1,-1,-1
12,11,1148.12,424.01,35.62,111.07,1,-1,-1,-1
12,12,764.92,440.81,22.00,60.68,1,-1,-1,-1
12,13,334.18,435.76,27.49,70.45,1,-1,-1,-1
12,16,783.74,438.87,22.05,62.07,1,-1,-1,-1
12,17,797.97,437.35,21.67,60.12,1,-1,-1,-1
12,18,734.60,441.76,21.22,58.74,1,-1,-1,-1
12,20,814.71,444.62,22.22,66.59,1,-1,-1,-1
12,28,708.17,442.69,22.35,59.69,1,-1,-1,-1
12,30,827.21,436.60,24.67,70.72,1,-1,-1,-1
13,1,1414.59,427.00,76.92,194.84,1,-1,-1,-1
13,2,409.37,426.09,77.48,193.74,1,-1,-1,-1
13,3,614.52,421.81,86.30,204.26,1,-1,-1,-1
13,4,1077.56,425.31,31.87,86.57,1,-1,-1,-1
13,5,1370.67,398.28,80.60,254.83,1,-1,-1,-1
13,6,1122.60,429.15,39.85,106.59,1,-1,-1,-1
13,7,490.45,445.63,60.17,168.45,1,-1,-1,-1
13,8,539.30,432.56,61.00,182.08,1,-1,-1,-1
13,9,1179.71,420.06,44.74,120.65,1,-1,-1,-1
13,11,1146.54,425.51,34.58,107.95,1,-1,-1,-1
13,12,763.99,447.71,19.83,54.05,1,-1,-1,-1
13,13,330.44,436.05,27.28,69.78,1,-1,-1,-1
13,16,784.69,441.05,20.51,57.79,1,-1,-1,-1
13,17,793.25,435.94,23.37,65.08,1,-1,-1,-1
13,18,730.66,440.35,22.61,63.02,1,-1,-1,-1
13,20,813.03,443.93,22.97,68.56,1,-1,-1,-1
13,28,707.63,441.94,21.16,56.46,1,-1,-1,-1
13,30,826.64,435.35,25.04,71.72,1,-1,-1,-1
13,15,576.53,435.92,53.92,144.11,1,-1,-1,-1
14,2,405.01,429.81,74.80,186.64,1,-1,-1,-1
14,3,610.33,420.07,89.64,212.04,1,-1,-1,-1
14,4,1073.34,425.29,31.53,85.53,1,-1,-1,-1
14,5,1373.74,399.39,80.23,253.16,1,-1,-1,-1
14,6,1118.85,432.63,40.55,108.17,1,-1,-1,-1
14,7,486.27,441.63,61.53,172.17,1,-1,-1,-1
14,8,534.12,427.14,62.13,184.25,1,-1,-1,-1
14,9,1177.41,419.67,44.84,120.13,1,-1,-1,-1
14,11,1144.31,426.07,33.31,103.98,1,-1,-1,-1
14,12,762.12,444.89,20.14,55.15,1,-1,-1,-1
14,13,324.72,438.14,27.91,71.68,1,-1,-1,-1
14,16,783.29,441.21,21.62,60.94,1,-1,-1,-1
14,17,794.25,440.02,22.48,62.83,1,-1,-1,-1
14,18,727.16,437.23,23.31,65.02,1,-1,-1,-1
14,20,812.45,442.32,23.13,68.80,1,-1,-1,-1
14,28,699.76,441.02,24.53,65.81,1,-1,-1,-1
14,31,771.10,446.80,23.17,59.52,1,-1,-1,-1
14,15,578.15,434.28,53.25,143.34,1,-1,-1,-1
15,2,395.67,429.96,72.65,180.23,1,-1,-1,-1
15,3,603.01,419.41,91.64,216.17,1,-1,-1,-1
15,4,1066.75,425.26,30.72,83.00,1,-1,-1,-1
15,5,1374.07,406.43,82.91,261.25,1,-1,-1,-1
15,6,1115.18,432.59,39.55,104.99,1,-1,-1,-1
15,7,480.87,440.75,60.67,169.70,1,-1,-1,-1
15,8,531.76,429.06,61.37,180.63,1,-1,-1,-1
15,9,1171.73,419.49,45.21,119.99,1,-1,-1,-1
15,11,1138.53,424.89,34.03,106.58,1,-1,-1,-1
15,12,755.19,442.59,20.94,57.32,1,-1,-1,-1
15,13,316.89,434.97,27.65,70.74,1,-1,-1,-1
15,16,778.09,436.03,22.30,63.03,1,-1,-1,-1
15,17,793.27,439.61,22.64,63.74,1,-1,-1,-1
15,18,723.23,435.97,23.04,64.36,1,-1,-1,-1
15,20,807.11,439.67,22.54,67.28,1,-1,-1,-1
15,28,695.18,442.04,22.60,60.64,1,-1,-1,-1
16,2,387.41,426.65,77.45,191.32,1,-1,-1,-1
16,3,591.16,413.27,96.78,230.04,1,-1,-1,-1
16,4,1064.21,422.54,32.45,87.48,1,-1,-1,-1
16,5,1372.90,397.33,84.32,265.27,1,-1,-1,-1
16,6,1112.83,428.50,39.73,105.83,1,-1,-1,-1
16,7,474.92,444.38,59.63,166.22,1,-1,-1,-1
16,8,522.77,433.12,59.37,173.56,1,-1,-1,-1
16,9,1165.36,421.38,44.99,118.02,1,-1,-1,-1
16,11,1139.62,419.84,34.69,108.57,1,-1,-1,-1
16,12,749.95,443.68,20.49,55.57,1,-1,-1,-1
16,13,309.17,434.38,27.27,69.76,1,-1,-1,-1
16,16,777.00,435.96,22.62,63.95,1,-1,-1,-1
16,17,792.09,438.77,23.59,66.53,1,-1,-1,-1
16,18,718.57,438.75,22.24,62.24,1,-1,-1,-1
16,20,808.15,436.62,23.74,71.39,1,-1,-1,-1
16,28,689.44,441.16,23.39,63.01,1,-1,-1,-1
16,31,767.75,441.68,21.61,55.62,1,-1,-1,-1
17,2,379.66,430.02,75.18,185.08,1,-1,-1,-1
17,3,585.98,416.71,94.82,223.34,1,-1,-1,-1
17,4,1057.15,424.16,32.32,87.21,1,-1,-1,-1
17,5,1371.38,401.60,84.13,259.99,1,-1,-1,-1
17,6,1108.88,426.97,39.93,107.20,1,-1,-1,-1
17,7,466.00,445.72,60.02,169.16,1,-1,-1,-1
17,8,516.81,437.33,61.78,179.56,1,-1,-1,-1
17,9,1161.28,420.73,44.98,117.54,1,-1,-1,-1
17,11,1136.22,422.50,35.59,110.69,1,-1,-1,-1
17,12,742.71,440.06,22.50,61.11,1,-1,-1,-1
17,13,302.47,435.48,27.94,70.97,1,-1,-1,-1
17,16,775.01,438.56,22.38,63.62,1,-1,-1,-1
17,17,792.06,441.05,24.36,69.08,1,-1,-1,-1
17,18,712.06,437.11,22.88,63.76,1,-1,-1,-1
17,20,805.51,438.76,24.49,72.88,1,-1,-1,-1
17,28,686.83,442.89,21.67,58.68,1,-1,-1,-1
17,31,764.34,442.33,22.86,59.12,1,-1,-1,-1
18,2,377.19,432.04,75.97,185.69,1,-1,-1,-1
18,3,579.67,416.82,95.59,225.12,1,-1,-1,-1
18,4,1053.72,425.45,31.39,84.91,1,-1,-1,-1
18,5,1366.33,401.95,86.43,264.93,1,-1,-1,-1
18,6,1102.59,431.00,40.28,108.12,1,-1,-1,-1
18,7,460.65,438.26,60.67,171.91,1,-1,-1,-1
18,8,509.45,437.50,62.30,180.61,1,-1,-1,-1
18,9,1155.71,421.79,45.95,119.23,1,-1,-1,-1
18,11,1126.26,422.87,35.89,111.81,1,-1,-1,-1
18,12,738.84,442.60,20.72,56.38,1,-1,-1,-1
18,13,296.49,437.86,27.02,68.39,1,-1,-1,-1
18,16,774.69,437.59,23.18,66.56,1,-1,-1,-1
18,17,789.16,440.61,25.66,72.90,1,-1,-1,-1
18,18,711.36,437.82,23.47,65.42,1,-1,-1,-1
18,28,682.73,444.30,20.39,55.09,1,-1,-1,-1
18,31,762.08,446.04,20.73,53.63,1,-1,-1,-1
18,15,549.63,436.23,51.95,139.83,1,-1,-1,-1
19,2,367.42,432.78,77.02,187.24,1,-1,-1,-1
19,3,574.32,416.87,95.19,224.02,1,-1,-1,-1
19,4,1051.20,427.27,32.16,86.70,1,-1,-1,-1
19,5,1363.91,398.81,89.76,272.21,1,-1,-1,-1
19,6,1095.84,432.52,40.03,106.74,1,-1,-1,-1
19,7,453.76,438.05,62.71,178.43,1,-1,-1,-1
19,8,502.30,436.20,62.73,180.68,1,-1,-1,-1
19,9,1146.21,425.46,44.29,113.14,1,-1,-1,-1
19,11,1120.32,428.25,35.56,108.60,1,-1,-1,-1
19,12,731.88,444.33,20.97,57.40,1,-1,-1,-1
19,13,286.81,437.43,28.70,73.21,1,-1,-1,-1
19,16,770.03,437.87,22.98,66.10,1,-1,-1,-1
19,17,781.70,444.27,24.85,71.34,1,-1,-1,-1
19,18,705.42,441.34,22.42,62.46,1,-1,-1,-1
19,28,676.85,445.50,20.11,54.00,1,-1,-1,-1
19,31,756.65,448.24,20.72,53.80,1,-1,-1,-1
20,2,354.50,442.28,75.02,181.49,1,-1,-1,-1
20,3,558.84,425.44,94.88,222.01,1,-1,-1,-1
20,4,1038.63,434.50,31.11,83.41,1,-1,-1,-1
20,5,1356.53,409.94,90.70,272.06,1,-1,-1,-1
20,6,1089.17,435.06,38.57,103.55,1,-1,-1,-1
20,7,437.76,447.09,61.47,176.13,1,-1,-1,-1
20,8,496.03,445.59,59.93,173.70,1,-1,-1,-1
20,9,1138.70,429.54,46.90,119.24,1,-1,-1,-1
20,11,1116.06,425.66,35.36,107.99,1,-1,-1,-1
20,12,723.89,448.23,20.35,55.72,1,-1,-1,-1
20,13,272.98,442.44,27.74,70.29,1,-1,-1,-1
20,16,765.42,443.87,24.87,71.90,1,-1,-1,-1
20,17,779.44,447.02,25.54,73.50,1,-1,-1,-1
20,18,693.35,446.04,23.41,65.70,1,-1,-1,-1
20,28,668.67,450.04,19.46,51.98,1,-1,-1,-1
20,31,750.00,446.83,24.72,64.70,1,-1,-1,-1
21,2,343.56,440.54,75.93,183.03,1,-1,-1,-1
21,3,546.15,430.02,96.38,224.07,1,-1,-1,-1
21,4,1031.01,434.58,31.97,85.54,1,-1,-1,-1
21,5,1360.82,411.00,88.58,266.69,1,-1,-1,-1
21,6,1077.02,436.66,40.17,107.77,1,-1,-1,-1
21,7,433.82,449.30,60.66,174.40,1,-1,-1,-1
21,8,484.44,449.12,59.49,172.31,1,-1,-1,-1
21,9,1131.43,429.02,48.10,121.21,1,-1,-1,-1
21,11,1108.68,431.30,34.97,106.09,1,-1,-1,-1
21,12,713.08,451.71,21.39,58.55,1,-1,-1,-1
21,13,258.69,445.76,29.60,74.95,1,-1,-1,-1
21,16,760.33,451.81,22.79,65.87,1,-1,-1,-1
21,18,683.31,446.42,22.45,62.77,1,-1,-1,-1
21,28,660.19,453.05,19.83,53.26,1,-1,-1,-1
21,31,745.17,448.27,25.43,67.16,1,-1,-1,-1
21,35,739.55,453.80,21.21,57.54,1,-1,-1,-1
22,2,335.60,444.50,74.93,180.09,1,-1,-1,-1
22,3,534.43,433.68,95.74,223.62,1,-1,-1,-1
22,4,1024.95,438.53,32.33,86.39,1,-1,-1,-1
22,5,1352.45,407.39,89.05,267.23,1,-1,-1,-1
22,6,1068.28,439.84,40.42,108.78,1,-1,-1,-1
22,7,424.78,449.44,61.26,174.07,1,-1,-1,-1
22,8,473.32,445.68,61.90,178.91,1,-1,-1,-1
22,9,1124.05,432.03,47.39,119.02,1,-1,-1,-1
22,11,1102.97,425.42,37.64,115.23,1,-1,-1,-1
22,12,710.59,454.26,20.68,56.52,1,-1,-1,-1
22,13,248.10,450.82,28.12,70.83,1,-1,-1,-1
22,16,756.95,451.72,24.14,71.09,1,-1,-1,-1
22,18,672.82,449.84,23.17,64.67,1,-1,-1,-1
22,28,655.59,453.42,20.17,53.80,1,-1,-1,-1
22,31,741.85,451.47,26.16,69.47,1,-1,-1,-1
22,35,729.02,453.17,21.78,59.16,1,-1,-1,-1
22,36,647.93,457.00,18.90,55.24,1,-1,-1,-1
23,2,318.80,443.29,76.87,183.79,1,-1,-1,-1
23,3,524.69,435.04,98.87,228.13,1,-1,-1,-1
23,4,1016.80,439.33,33.34,89.08,1,-1,-1,-1
23,5,1339.88,409.96,93.42,279.75,1,-1,-1,-1
23,6,1059.40,438.39,40.47,109.10,1,-1,-1,-1
23,7,408.48,448.13,61.90,175.65,1,-1,-1,-1
23,8,464.33,452.24,61.93,178.40,1,-1,-1,-1
23,9,1113.79,429.15,47.56,119.35,1,-1,-1,-1
23,11,1091.04,430.98,36.88,111.55,1,-1,-1,-1
23,12,705.46,455.19,21.20,57.71,1,-1,-1,-1
23,13,235.43,448.77,31.20,78.49,1,-1,-1,-1
23,16,751.51,453.62,25.46,75.49,1,-1,-1,-1
23,18,665.52,452.37,22.56,62.54,1,-1,-1,-1
23,28,650.63,454.84,22.27,59.09,1,-1,-1,-1
23,31,737.04,450.12,27.12,72.71,1,-1,-1,-1
23,35,719.42,455.29,22.31,60.61,1,-1,-1,-1
23,36,640.52,456.20,20.13,58.73,1,-1,-1,-1
23,38,696.10,455.20,18.45,58.66,1,-1,-1,-1
24,2,309.17,436.22,83.26,199.39,1,-1,-1,-1
24,3,511.10,435.50,99.75,230.18,1,-1,-1,-1
24,4,1003.96,440.24,32.98,87.61,1,-1,-1,-1
24,5,1337.60,412.20,91.88,274.70,1,-1,-1,-1
24,6,1053.66,442.40,38.53,104.01,1,-1,-1,-1
24,7,400.48,456.17,59.30,169.40,1,-1,-1,-1
24,8,447.11,454.71,62.47,178.92,1,-1,-1,-1
24,9,1104.18,434.64,47.32,119.21,1,-1,-1,-1
24,11,1082.43,433.89,36.38,109.52,1,-1,-1,-1
24,12,701.74,458.13,20.57,55.71,1,-1,-1,-1
24,13,225.66,451.87,29.79,75.49,1,-1,-1,-1
24,18,658.11,455.95,22.29,61.56,1,-1,-1,-1
24,28,642.57,460.50,20.44,53.76,1,-1,-1,-1
24,31,732.94,454.71,27.42,74.11,1,-1,-1,-1
24,35,712.51,452.28,23.42,63.92,1,-1,-1,-1
24,36,631.32,459.02,19.03,55.43,1,-1,-1,-1
24,38,688.75,452.67,19.57,62.01,1,-1,-1,-1
25,2,284.92,439.97,82.84,197.91,1,-1,-1,-1
25,3,485.06,436.94,103.36,236.14,1,-1,-1,-1
25,4,985.94,441.19,33.08,88.01,1,-1,-1,-1
25,5,1327.81,413.71,91.06,273.60,1,-1,-1,-1
25,6,1048.54,442.55,38.56,104.72,1,-1,-1,-1
25,7,373.32,455.87,62.68,179.30,1,-1,-1,-1
25,8,426.40,453.59,64.41,182.75,1,-1,-1,-1
25,11,1078.61,435.61,38.92,117.44,1,-1,-1,-1
25,18,656.63,456.55,22.39,61.87,1,-1,-1,-1
25,35,703.63,458.27,25.50,69.90,1,-1,-1,-1
25,36,627.10,455.34,21.22,61.68,1,-1,-1,-1
25,38,685.44,457.22,19.47,61.39,1,-1,-1,-1
25,40,671.76,460.20,19.76,56.54,1,-1,-1,-1
26,2,262.15,442.13,83.03,198.19,1,-1,-1,-1
26,3,463.18,428.99,108.11,249.01,1,-1,-1,-1
26,4,969.58,438.87,34.37,92.10,1,-1,-1,-1
26,5,1316.42,411.60,92.78,280.63,1,-1,-1,-1
26,6,1038.42,438.60,38.18,105.32,1,-1,-1,-1
26,7,360.40,461.59,60.91,173.79,1,-1,-1,-1
26,8,409.56,447.21,66.47,188.90,1,-1,-1,-1
26,11,1065.88,435.59,41.06,121.99,1,-1,-1,-1
26,18,649.64,456.72,21.39,58.55,1,-1,-1,-1
26,35,695.89,459.11,26.34,72.61,1,-1,-1,-1
26,36,615.61,453.54,22.72,65.78,1,-1,-1,-1
26,38,682.73,449.80,22.37,70.31,1,-1,-1,-1
26,40,667.30,456.85,21.20,60.66,1,-1,-1,-1
26,41,1277.25,443.40,69.36,174.76,1,-1,-1,-1
27,2,235.06,439.00,85.71,205.78,1,-1,-1,-1
27,3,437.50,427.21,109.42,251.25,1,-1,-1,-1
27,4,950.00,439.92,32.07,86.06,1,-1,-1,-1
