37,2,616.55,443.07,86.46,261.17,1,-1,-1,-1
37,6,1255.01,442.05,35.89,109.79,1,-1,-1,-1
37,7,489.87,446.47,101.30,305.97,1,-1,-1,-1
37,11,1459.19,429.77,41.71,127.02,1,-1,-1,-1
37,12,677.49,457.15,63.04,191.10,1,-1,-1,-1
38,1,1646.93,388.94,148.54,447.68,1,-1,-1,-1
38,2,613.92,437.58,93.68,282.98,1,-1,-1,-1
38,6,1255.08,446.60,33.16,101.45,1,-1,-1,-1
38,7,487.77,445.14,103.66,313.09,1,-1,-1,-1
38,11,1465.31,429.72,41.81,127.33,1,-1,-1,-1
39,1,1666.35,388.97,148.51,447.58,1,-1,-1,-1
39,2,617.35,443.84,87.91,265.58,1,-1,-1,-1
39,6,1255.06,443.07,35.26,107.85,1,-1,-1,-1
39,7,491.39,450.91,100.01,302.05,1,-1,-1,-1
39,11,1467.42,429.70,41.85,127.45,1,-1,-1,-1
40,1,1679.07,381.81,163.07,491.44,1,-1,-1,-1
40,2,615.18,415.89,98.98,299.00,1,-1,-1,-1
40,6,1254.78,445.29,34.40,105.24,1,-1,-1,-1
40,7,492.82,453.18,98.51,297.54,1,-1,-1,-1
40,11,1468.08,429.70,41.87,127.51,1,-1,-1,-1
41,2,622.49,431.76,94.13,284.36,1,-1,-1,-1
41,6,1254.95,442.66,35.68,109.13,1,-1,-1,-1
41,7,488.80,447.57,102.60,309.86,1,-1,-1,-1
41,11,1468.22,429.70,41.87,127.53,1,-1,-1,-1
42,2,625.42,438.54,92.05,278.08,1,-1,-1,-1
42,6,1254.73,445.16,34.55,105.69,1,-1,-1,-1
42,7,487.31,445.49,104.10,314.39,1,-1,-1,-1
42,11,1468.17,429.70,41.88,127.55,1,-1,-1,-1
42,1,1711.36,379.30,169.12,509.62,1,-1,-1,-1
43,2,626.43,441.06,91.27,275.74,1,-1,-1,-1
43,6,1254.65,446.16,34.10,104.30,1,-1,-1,-1
43,7,486.74,444.68,104.66,316.06,1,-1,-1,-1
43,11,1473.83,429.70,41.88,127.56,1,-1,-1,-1
43,1,1729.14,386.36,155.43,468.37,1,-1,-1,-1
44,2,626.73,441.97,90.99,274.89,1,-1,-1,-1
44,6,1254.61,446.54,33.92,103.77,1,-1,-1,-1
44,7,486.53,444.38,104.84,316.61,1,-1,-1,-1
44,11,1475.87,429.70,41.88,127.57,1,-1,-1,-1
44,1,1747.06,381.54,165.28,498.03,1,-1,-1,-1
45,2,621.74,445.45,86.82,262.32,1,-1,-1,-1
45,7,486.46,444.27,104.88,316.73,1,-1,-1,-1
45,11,1476.55,429.70,41.88,127.57,1,-1,-1,-1
45,1,1753.32,379.89,168.67,508.23,1,-1,-1,-1
46,2,615.25,438.28,93.81,283.45,1,-1,-1,-1
46,7,486.45,444.24,104.88,316.70,1,-1,-1,-1
47,2,617.27,443.84,88.08,266.14,1,-1,-1,-1
47,7,486.45,444.24,104.85,316.62,1,-1,-1,-1
47,6,1254.96,442.21,35.92,109.86,1,-1,-1,-1
48,2,618.08,446.09,85.74,259.08,1,-1,-1,-1
48,7,486.46,444.24,104.82,316.52,1,-1,-1,-1
48,6,1255.01,441.53,36.23,110.80,1,-1,-1,-1
49,2,618.36,446.88,84.90,256.56,1,-1,-1,-1
49,7,486.48,444.25,104.79,316.43,1,-1,-1,-1
49,6,1259.34,444.79,34.73,106.22,1,-1,-1,-1
50,2,618.45,447.14,84.61,255.71,1,-1,-1,-1
50,7,486.49,444.26,104.77,316.34,1,-1,-1,-1
50,6,1261.00,446.06,34.14,104.42,1,-1,-1,-1
51,2,618.47,447.20,84.53,255.46,1,-1,-1,-1
51,7,486.50,444.27,104.74,316.27,1,-1,-1,-1
51,6,1261.60,446.53,33.93,103.76,1,-1,-1,-1
52,2,618.47,447.20,84.52,255.44,1,-1,-1,-1
52,7,486.51,444.28,104.72,316.20,1,-1,-1,-1
53,2,623.50,444.01,88.60,267.77,1,-1,-1,-1
53,7,486.52,444.29,104.70,316.14,1,-1,-1,-1
54,2,620.41,445.92,86.13,260.32,1,-1,-1,-1
54,7,486.52,444.30,104.68,316.08,1,-1,-1,-1
55,2,619.15,446.66,85.15,257.38,1,-1,-1,-1
55,7,486.53,444.30,104.67,316.04,1,-1,-1,-1
56,2,618.67,446.92,84.80,256.31,1,-1,-1,-1
56,7,486.54,444.31,104.66,315.99,1,-1,-1,-1
57,2,618.49,447.01,84.67,255.95,1,-1,-1,-1
57,7,494.63,435.45,109.62,330.97,1,-1,-1,-1
58,2,618.41,447.02,84.64,255.85,1,-1,-1,-1
58,7,497.64,432.15,111.47,336.53,1,-1,-1,-1
59,2,623.40,443.86,88.69,268.08,1,-1,-1,-1
59,7,495.27,445.98,102.67,309.99,1,-1,-1,-1
60,2,625.24,442.69,90.19,272.62,1,-1,-1,-1
60,7,494.26,438.20,99.13,299.32,1,-1,-1,-1
61,2,625.93,442.23,90.77,274.36,1,-1,-1,-1
61,7,496.41,453.02,93.45,282.18,1,-1,-1,-1
61,6,1261.77,446.73,33.83,103.47,1,-1,-1,-1
62,2,626.17,442.07,90.97,274.98,1,-1,-1,-1
62,7,504.35,447.48,100.67,303.98,1,-1,-1,-1
63,2,626.23,442.01,91.04,275.17,1,-1,-1,-1
63,7,493.34,445.56,103.17,311.51,1,-1,-1,-1
64,2,626.23,442.00,91.05,275.21,1,-1,-1,-1
64,7,496.98,436.00,109.08,329.35,1,-1,-1,-1
65,2,616.85,436.91,95.36,288.19,1,-1,-1,-1
65,7,507.59,447.30,101.93,307.77,1,-1,-1,-1
66,2,622.52,440.02,92.72,280.24,1,-1,-1,-1
67,2,624.80,441.29,91.64,276.96,1,-1,-1,-1
68,2,616.24,436.65,95.56,288.78,1,-1,-1,-1
69,2,613.07,434.94,97.00,293.14,1,-1,-1,-1
70,2,611.86,434.30,97.54,294.75,1,-1,-1,-1
70,7,527.66,444.73,104.33,315.01,1,-1,-1,-1
71,2,611.42,434.09,97.73,295.29,1,-1,-1,-1
71,7,529.29,444.45,104.55,315.67,1,-1,-1,-1
72,2,611.29,434.03,97.77,295.42,1,-1,-1,-1
72,7,529.84,444.36,104.62,315.90,1,-1,-1,-1
73,2,611.27,434.04,97.77,295.40,1,-1,-1,-1
73,7,529.96,444.33,104.65,315.96,1,-1,-1,-1
74,2,611.29,434.06,97.75,295.32,1,-1,-1,-1
75,2,611.32,434.09,97.72,295.24,1,-1,-1,-1
76,2,611.36,434.12,97.69,295.15,1,-1,-1,-1
77,2,611.39,434.15,97.67,295.08,1,-1,-1,-1
78,2,611.42,434.17,97.65,295.01,1,-1,-1,-1
78,7,515.60,453.26,98.17,296.42,1,-1,-1,-1
79,2,627.14,453.75,89.27,269.72,1,-1,-1,-1
79,7,513.85,454.10,97.53,294.51,1,-1,-1,-1
80,2,633.27,461.36,86.00,259.86,1,-1,-1,-1
80,7,503.68,438.84,107.11,323.40,1,-1,-1,-1
81,2,620.31,436.26,98.26,296.87,1,-1,-1,-1
81,7,500.07,433.41,110.51,333.66,1,-1,-1,-1
82,2,615.86,427.64,102.48,309.59,1,-1,-1,-1
82,7,513.33,431.29,111.85,337.69,1,-1,-1,-1
82,14,709.61,472.42,69.68,210.93,1,-1,-1,-1
83,2,625.68,431.33,99.64,301.03,1,-1,-1,-1
83,7,503.84,430.52,112.34,339.14,1,-1,-1,-1
83,14,704.14,465.64,72.79,220.34,1,-1,-1,-1
84,2,631.63,425.57,103.09,311.41,1,-1,-1,-1
84,7,500.19,430.28,112.50,339.60,1,-1,-1,-1
84,14,716.67,424.19,82.23,248.91,1,-1,-1,-1
85,2,631.85,430.67,99.79,301.46,1,-1,-1,-1
85,7,538.13,434.57,117.81,355.62,1,-1,-1,-1
85,14,720.91,410.53,85.32,258.25,1,-1,-1,-1
86,2,631.88,432.77,98.45,297.38,1,-1,-1,-1
86,7,552.41,436.21,119.80,361.59,1,-1,-1,-1
86,14,725.05,439.88,75.13,227.42,1,-1,-1,-1
87,2,631.85,433.59,97.92,295.81,1,-1,-1,-1
87,7,557.90,436.88,120.53,363.78,1,-1,-1,-1
87,14,726.23,453.07,70.74,214.14,1,-1,-1,-1
87,16,498.80,430.92,112.14,338.41,1,-1,-1,-1
88,2,631.81,433.92,97.72,295.18,1,-1,-1,-1
88,7,546.68,405.67,138.92,419.22,1,-1,-1,-1
88,14,731.63,459.88,72.81,220.41,1,-1,-1,-1
88,16,516.24,430.92,112.14,338.41,1,-1,-1,-1
89,2,631.76,434.07,97.63,294.91,1,-1,-1,-1
89,7,555.13,424.09,128.47,387.68,1,-1,-1,-1
89,14,733.38,452.01,73.50,222.50,1,-1,-1,-1
89,16,515.61,448.92,100.81,304.22,1,-1,-1,-1
90,2,631.71,434.14,97.59,294.79,1,-1,-1,-1
90,7,558.57,432.44,123.64,373.07,1,-1,-1,-1
90,14,736.92,449.25,77.34,234.11,1,-1,-1,-1
90,16,514.61,454.46,97.32,293.71,1,-1,-1,-1
91,2,631.67,434.18,97.57,294.73,1,-1,-1,-1
91,7,564.98,431.22,116.43,351.31,1,-1,-1,-1
91,14,744.99,448.20,75.23,227.73,1,-1,-1,-1
91,16,514.18,455.78,96.49,291.20,1,-1,-1,-1
92,2,631.63,434.20,97.56,294.69,1,-1,-1,-1
92,7,567.23,430.79,113.66,342.97,1,-1,-1,-1
92,14,740.94,448.04,77.92,235.86,1,-1,-1,-1
92,16,513.94,455.94,96.38,290.90,1,-1,-1,-1
93,2,631.60,434.22,97.55,294.66,1,-1,-1,-1
93,7,567.94,430.66,112.65,339.91,1,-1,-1,-1
93,14,739.37,448.02,78.89,238.78,1,-1,-1,-1
93,16,509.93,448.91,101.46,306.21,1,-1,-1,-1
94,2,631.57,434.24,97.54,294.63,1,-1,-1,-1
94,7,562.82,435.04,117.67,355.05,1,-1,-1,-1
94,14,739.56,446.69,82.98,251.14,1,-1,-1,-1
94,16,512.21,452.98,98.49,297.28,1,-1,-1,-1
95,2,631.54,434.26,97.54,294.61,1,-1,-1,-1
95,7,560.88,436.67,119.51,360.61,1,-1,-1,-1
95,14,745.40,457.16,77.39,234.21,1,-1,-1,-1
95,16,509.29,447.71,102.28,308.71,1,-1,-1,-1
96,2,633.52,426.92,102.17,308.61,1,-1,-1,-1
96,7,565.22,432.96,114.91,346.74,1,-1,-1,-1
96,14,747.59,461.51,75.03,227.10,1,-1,-1,-1
96,16,508.25,445.80,103.64,312.83,1,-1,-1,-1
97,2,634.25,424.20,103.90,313.81,1,-1,-1,-1
97,7,566.81,431.51,113.09,341.24,1,-1,-1,-1
97,14,748.30,463.11,74.16,224.46,1,-1,-1,-1
97,16,507.86,445.04,104.18,314.46,1,-1,-1,-1
98,2,634.51,423.17,104.55,315.77,1,-1,-1,-1
98,7,567.33,430.99,112.42,339.21,1,-1,-1,-1
98,14,752.21,453.81,77.39,234.22,1,-1,-1,-1
98,16,507.71,444.73,104.39,315.10,1,-1,-1,-1
99,2,648.40,422.83,104.78,316.44,1,-1,-1,-1
99,7,562.21,435.21,117.55,354.68,1,-1,-1,-1
99,14,755.26,448.99,82.29,249.05,1,-1,-1,-1
99,16,507.66,444.59,104.47,315.36,1,-1,-1,-1
100,2,650.77,430.02,100.23,302.71,1,-1,-1,-1
100,7,560.29,436.77,119.44,360.39,1,-1,-1,-1
100,14,756.36,447.18,84.16,254.68,1,-1,-1,-1
100,16,507.64,444.53,104.51,315.47,1,-1,-1,-1
101,2,651.58,432.85,98.44,297.32,1,-1,-1,-1
101,7,551.70,440.86,125.83,379.64,1,-1,-1,-1
101,14,756.68,446.51,84.87,256.79,1,-1,-1,-1
101,16,507.64,444.49,104.52,315.53,1,-1,-1,-1
102,2,654.79,426.49,102.47,309.46,1,-1,-1,-1
102,7,548.44,442.41,128.23,386.88,1,-1,-1,-1
102,14,756.71,446.30,85.10,257.48,1,-1,-1,-1
102,16,507.64,444.47,104.53,315.56,1,-1,-1,-1
103,2,655.93,424.16,103.94,313.91,1,-1,-1,-1
103,7,560.01,449.91,118.28,356.87,1,-1,-1,-1
103,14,756.64,446.27,85.16,257.63,1,-1,-1,-1
103,16,507.65,444.46,104.54,315.58,1,-1,-1,-1
104,2,656.29,423.28,104.50,315.58,1,-1,-1,-1
104,7,559.35,442.03,119.68,361.06,1,-1,-1,-1
104,14,756.54,446.30,85.15,257.59,1,-1,-1,-1
104,16,507.65,444.44,104.54,315.59,1,-1,-1,-1
105,2,656.35,422.98,104.70,316.16,1,-1,-1,-1
105,7,568.39,425.60,125.88,379.75,1,-1,-1,-1
105,14,756.43,446.35,85.11,257.48,1,-1,-1,-1
105,16,511.26,450.85,99.89,301.57,1,-1,-1,-1
106,2,656.31,422.89,104.75,316.33,1,-1,-1,-1
106,7,562.65,432.82,122.58,369.82,1,-1,-1,-1
106,14,756.33,446.40,85.08,257.35,1,-1,-1,-1
106,16,503.00,437.70,107.94,325.84,1,-1,-1,-1
106,18,1255.30,444.23,31.02,95.16,1,-1,-1,-1
107,2,656.24,422.89,104.76,316.34,1,-1,-1,-1
107,7,560.29,435.77,121.22,365.70,1,-1,-1,-1
107,14,756.24,446.45,85.04,257.23,1,-1,-1,-1
107,16,500.07,433.04,110.78,334.43,1,-1,-1,-1
108,2,656.16,422.91,104.75,316.29,1,-1,-1,-1
108,14,756.16,446.50,85.00,257.12,1,-1,-1,-1
108,16,518.42,439.97,106.99,322.99,1,-1,-1,-1
108,18,1254.72,440.24,33.44,102.58,1,-1,-1,-1
109,2,656.08,422.94,104.73,316.24,1,-1,-1,-1
109,14,756.09,446.54,84.97,257.01,1,-1,-1,-1
109,16,505.76,433.83,110.47,333.48,1,-1,-1,-1
109,18,1250.24,441.78,32.21,98.83,1,-1,-1,-1
109,7,559.27,437.19,120.54,363.63,1,-1,-1,-1
110,2,657.16,413.12,109.68,331.16,1,-1,-1,-1
110,14,756.02,446.58,84.95,256.92,1,-1,-1,-1
110,16,515.85,431.59,111.74,337.30,1,-1,-1,-1
110,18,1253.39,447.11,31.73,97.34,1,-1,-1,-1
110,7,558.63,424.92,132.48,399.63,1,-1,-1,-1
111,2,657.54,409.47,111.52,336.71,1,-1,-1,-1
111,14,755.96,446.61,84.92,256.84,1,-1,-1,-1
111,16,519.76,430.77,112.21,338.71,1,-1,-1,-1
111,18,1249.93,448.94,31.56,96.80,1,-1,-1,-1
111,7,567.77,436.06,130.64,394.07,1,-1,-1,-1
112,2,656.75,411.34,117.46,354.62,1,-1,-1,-1
112,14,755.91,446.64,84.90,256.77,1,-1,-1,-1
112,16,512.21,439.30,107.43,324.28,1,-1,-1,-1
112,18,1248.00,444.01,34.78,106.66,1,-1,-1,-1
112,7,567.41,447.63,118.85,358.51,1,-1,-1,-1
113,2,656.42,412.09,119.71,361.38,1,-1,-1,-1
113,14,755.87,446.67,84.88,256.70,1,-1,-1,-1
113,16,512.88,462.30,100.85,304.43,1,-1,-1,-1
113,18,1247.32,442.27,35.92,110.12,1,-1,-1,-1
113,7,567.20,452.12,114.19,344.46,1,-1,-1,-1
114,2,669.67,418.89,110.46,333.46,1,-1,-1,-1
114,14,755.83,446.69,84.86,256.65,1,-1,-1,-1
114,16,513.12,457.49,98.39,297.03,1,-1,-1,-1
114,18,1247.81,446.83,33.23,101.87,1,-1,-1,-1
114,7,571.28,446.43,123.88,373.69,1,-1,-1,-1
115,2,674.92,421.68,106.66,321.98,1,-1,-1,-1
115,18,1248.08,448.66,32.10,98.42,1,-1,-1,-1
115,7,572.71,444.44,127.29,383.96,1,-1,-1,-1
116,2,663.78,427.85,110.32,333.02,1,-1,-1,-1
116,7,573.23,443.61,128.62,387.95,1,-1,-1,-1
116,14,769.19,446.78,84.81,256.47,1,-1,-1,-1
117,2,672.40,425.05,106.71,322.13,1,-1,-1,-1
117,7,573.37,443.27,129.10,389.41,1,-1,-1,-1
117,19,534.00,460.48,21.97,67.92,1,-1,-1,-1
117,14,772.34,431.21,88.88,268.77,1,-1,-1,-1
118,2,675.71,423.93,105.28,317.81,1,-1,-1,-1
118,7,573.38,443.12,129.26,389.87,1,-1,-1,-1
118,19,533.13,455.53,23.21,71.74,1,-1,-1,-1
118,14,773.26,440.83,86.33,261.05,1,-1,-1,-1
119,2,676.88,423.50,104.75,316.22,1,-1,-1,-1
119,7,563.73,427.29,135.39,408.33,1,-1,-1,-1
119,19,533.69,458.71,22.42,69.29,1,-1,-1,-1
119,14,773.51,444.69,85.30,257.95,1,-1,-1,-1
120,2,677.25,423.34,104.56,315.64,1,-1,-1,-1
120,7,569.55,436.85,131.68,397.14,1,-1,-1,-1
120,19,533.91,459.99,22.10,68.30,1,-1,-1,-1
120,14,773.54,446.14,84.92,256.79,1,-1,-1,-1
121,2,677.33,423.28,104.49,315.45,1,-1,-1,-1
121,7,571.87,440.72,130.14,392.48,1,-1,-1,-1
121,19,533.99,460.41,21.99,67.97,1,-1,-1,-1
121,14,773.49,446.68,84.78,256.36,1,-1,-1,-1
122,2,677.30,423.26,104.48,315.41,1,-1,-1,-1
122,7,579.45,454.68,123.81,373.40,1,-1,-1,-1
122,19,533.17,451.61,25.62,79.17,1,-1,-1,-1
122,14,773.41,446.88,84.73,256.20,1,-1,-1,-1
123,2,677.23,423.25,104.48,315.41,1,-1,-1,-1
123,7,575.45,447.26,127.20,383.62,1,-1,-1,-1
123,14,773.33,446.94,84.71,256.15,1,-1,-1,-1
124,2,677.16,423.24,104.48,315.43,1,-1,-1,-1
124,7,573.99,444.58,128.42,387.29,1,-1,-1,-1
124,14,773.26,446.96,84.71,256.14,1,-1,-1,-1
125,2,677.10,437.22,104.49,315.46,1,-1,-1,-1
125,7,573.41,443.53,128.88,388.67,1,-1,-1,-1
125,14,773.37,443.81,88.75,268.36,1,-1,-1,-1
126,2,677.04,428.50,104.50,315.48,1,-1,-1,-1
126,7,573.16,443.12,129.04,389.16,1,-1,-1,-1
126,14,773.39,442.63,90.26,272.89,1,-1,-1,-1
127,2,679.14,430.24,109.49,330.55,1,-1,-1,-1
127,7,573.06,442.96,129.09,389.30,1,-1,-1,-1
127,14,784.37,456.47,86.84,262.57,1,-1,-1,-1
128,2,679.90,430.88,111.35,336.14,1,-1,-1,-1
128,7,581.71,427.06,135.22,407.78,1,-1,-1,-1
128,14,788.61,461.88,85.48,258.46,1,-1,-1,-1
128,19,529.17,454.44,25.37,78.37,1,-1,-1,-1
129,2,680.16,416.35,112.06,338.26,1,-1,-1,-1
129,7,584.93,421.14,137.50,414.65,1,-1,-1,-1
129,14,791.10,449.27,89.04,269.21,1,-1,-1,-1
129,19,528.86,451.10,25.31,78.14,1,-1,-1,-1
130,2,680.22,425.54,112.31,339.01,1,-1,-1,-1
130,7,586.14,418.90,138.36,417.21,1,-1,-1,-1
130,14,791.01,458.88,86.37,261.13,1,-1,-1,-1
130,19,528.76,453.57,25.29,78.07,1,-1,-1,-1
131,2,680.22,429.09,112.38,339.22,1,-1,-1,-1
131,7,574.98,418.21,145.15,437.68,1,-1,-1,-1
131,14,790.85,451.24,85.30,257.90,1,-1,-1,-1
131,19,531.41,453.92,24.14,74.52,1,-1,-1,-1
132,2,680.19,430.44,112.39,339.24,1,-1,-1,-1
132,7,570.73,417.99,147.70,445.34,1,-1,-1,-1
132,14,791.71,445.20,88.97,268.97,1,-1,-1,-1
