19,4,878.54,523.26,33.82,103.59,1,-1,-1,-1
19,5,1310.27,460.51,68.68,208.17,1,-1,-1,-1
19,6,1807.49,442.20,62.95,190.95,1,-1,-1,-1
20,1,1671.32,366.02,136.40,411.30,1,-1,-1,-1
20,4,878.54,523.26,33.82,103.60,1,-1,-1,-1
20,6,1816.84,438.93,60.82,184.49,1,-1,-1,-1
21,1,1671.09,363.87,137.96,415.99,1,-1,-1,-1
21,4,878.53,523.26,33.82,103.58,1,-1,-1,-1
21,6,1810.58,441.76,63.21,191.74,1,-1,-1,-1
21,3,1303.33,544.04,39.52,120.55,1,-1,-1,-1
21,5,1321.94,460.55,68.65,208.08,1,-1,-1,-1
22,1,1671.12,363.06,138.53,417.69,1,-1,-1,-1
22,6,1817.36,438.88,60.91,184.76,1,-1,-1,-1
22,7,1.00,212.12,210.12,632.36,1,-1,-1,-1
22,5,1324.22,460.63,68.60,207.93,1,-1,-1,-1
23,1,1671.23,362.79,138.71,418.22,1,-1,-1,-1
23,6,1819.75,437.82,60.02,182.07,1,-1,-1,-1
23,7,1.00,212.12,210.12,632.36,1,-1,-1,-1
23,5,1324.94,460.66,68.59,207.88,1,-1,-1,-1
24,1,1671.35,362.72,138.74,418.30,1,-1,-1,-1
24,6,1820.49,437.47,59.71,181.14,1,-1,-1,-1
24,7,31.63,231.77,199.15,599.36,1,-1,-1,-1
24,5,1325.10,460.67,68.59,207.87,1,-1,-1,-1
24,2,313.98,463.56,73.84,223.31,1,-1,-1,-1
25,1,1671.48,362.73,138.72,418.23,1,-1,-1,-1
25,6,1820.66,437.36,59.61,180.82,1,-1,-1,-1
25,7,45.68,230.06,218.28,656.92,1,-1,-1,-1
25,5,1325.08,460.67,68.59,207.87,1,-1,-1,-1
25,2,315.03,464.01,73.55,222.45,1,-1,-1,-1
26,1,1671.59,362.76,138.68,418.11,1,-1,-1,-1
26,6,1820.65,437.35,59.58,180.73,1,-1,-1,-1
26,7,49.92,229.54,224.07,674.34,1,-1,-1,-1
26,5,1325.00,460.67,68.60,207.88,1,-1,-1,-1
26,2,323.81,452.69,80.92,244.73,1,-1,-1,-1
27,1,1653.34,362.80,138.64,417.98,1,-1,-1,-1
27,7,50.73,229.06,226.04,680.26,1,-1,-1,-1
27,5,1324.91,460.66,68.60,207.88,1,-1,-1,-1
27,2,326.91,448.70,83.52,252.58,1,-1,-1,-1
28,1,1645.51,360.29,145.16,437.61,1,-1,-1,-1
28,7,50.48,228.70,226.58,681.87,1,-1,-1,-1
28,5,1324.82,460.66,68.61,207.89,1,-1,-1,-1
28,2,327.98,458.33,84.54,255.66,1,-1,-1,-1
28,3,1313.24,544.97,39.02,119.04,1,-1,-1,-1
29,1,1642.65,359.36,147.58,444.90,1,-1,-1,-1
29,7,49.99,228.45,226.62,681.99,1,-1,-1,-1
29,3,1313.58,545.01,39.01,118.99,1,-1,-1,-1
30,1,1642.64,361.55,142.01,428.10,1,-1,-1,-1
30,7,51.69,206.60,237.39,714.37,1,-1,-1,-1
30,3,1313.70,545.02,39.00,118.97,1,-1,-1,-1
31,1,1641.86,340.05,146.37,441.23,1,-1,-1,-1
31,7,79.68,219.64,230.69,694.20,1,-1,-1,-1
31,3,1313.70,545.02,39.00,118.97,1,-1,-1,-1
31,8,1792.40,329.43,148.29,446.86,1,-1,-1,-1
32,1,1641.63,332.19,147.95,445.99,1,-1,-1,-1
32,7,94.72,203.28,238.66,718.17,1,-1,-1,-1
32,3,1313.64,545.02,39.00,118.97,1,-1,-1,-1
32,8,1792.40,329.43,148.29,446.86,1,-1,-1,-1
33,1,1641.66,329.26,148.53,447.71,1,-1,-1,-1
33,7,119.44,208.48,221.04,665.15,1,-1,-1,-1
33,8,1792.40,306.20,148.29,446.86,1,-1,-1,-1
33,5,1326.85,468.17,64.39,195.11,1,-1,-1,-1
34,1,1641.77,328.26,148.71,448.24,1,-1,-1,-1
34,8,1792.87,291.02,156.29,470.97,1,-1,-1,-1
34,5,1326.87,468.86,64.00,193.93,1,-1,-1,-1
34,3,1313.54,542.02,41.21,125.71,1,-1,-1,-1
35,1,1642.88,350.14,142.20,428.64,1,-1,-1,-1
35,8,1793.02,286.36,158.90,478.81,1,-1,-1,-1
35,5,1325.29,463.57,66.98,202.95,1,-1,-1,-1
35,3,1313.41,541.35,41.71,127.22,1,-1,-1,-1
36,1,1643.42,358.72,139.65,420.93,1,-1,-1,-1
36,8,1793.06,285.27,159.71,481.24,1,-1,-1,-1
36,5,1326.27,467.03,65.03,197.06,1,-1,-1,-1
37,1,1643.68,361.88,138.70,418.09,1,-1,-1,-1
37,8,1793.07,285.34,159.88,481.77,1,-1,-1,-1
37,5,1326.63,468.38,64.27,194.76,1,-1,-1,-1
38,1,1643.84,363.03,138.36,417.05,1,-1,-1,-1
38,8,1793.07,285.72,159.85,481.67,1,-1,-1,-1
38,5,1325.16,463.38,67.08,203.27,1,-1,-1,-1
38,3,1313.38,541.16,41.86,127.68,1,-1,-1,-1
39,1,1647.57,396.72,126.31,380.75,1,-1,-1,-1
39,8,1793.06,286.14,159.76,481.39,1,-1,-1,-1
39,5,1324.61,461.54,68.12,206.40,1,-1,-1,-1
40,1,1641.12,394.17,127.66,384.85,1,-1,-1,-1
40,8,1787.31,277.40,167.32,504.16,1,-1,-1,-1
40,5,1324.39,460.84,68.51,207.60,1,-1,-1,-1
41,1,1622.06,372.06,141.04,425.16,1,-1,-1,-1
41,8,1785.18,274.28,170.09,512.47,1,-1,-1,-1
41,5,1333.50,460.59,68.66,208.04,1,-1,-1,-1
41,3,1320.12,544.44,39.44,120.31,1,-1,-1,-1
42,1,1631.32,384.33,133.53,402.53,1,-1,-1,-1
42,8,1790.01,282.24,163.57,492.83,1,-1,-1,-1
42,5,1336.96,460.50,68.71,208.18,1,-1,-1,-1
42,3,1315.41,542.26,41.05,125.20,1,-1,-1,-1
43,1,1635.42,389.34,130.39,393.08,1,-1,-1,-1
43,8,1791.53,292.70,153.76,463.28,1,-1,-1,-1
43,5,1338.23,460.49,68.72,208.21,1,-1,-1,-1
43,3,1313.92,541.57,41.57,126.75,1,-1,-1,-1
44,1,1620.13,369.92,142.15,428.52,1,-1,-1,-1
44,8,1792.11,296.79,150.03,452.04,1,-1,-1,-1
44,5,1338.66,460.49,68.72,208.20,1,-1,-1,-1
44,3,1313.34,541.30,41.76,127.35,1,-1,-1,-1
44,7,271.83,226.80,225.16,677.56,1,-1,-1,-1
45,1,1634.76,365.46,139.96,421.92,1,-1,-1,-1
45,8,1786.94,281.97,163.63,492.99,1,-1,-1,-1
45,5,1338.77,460.50,68.71,208.18,1,-1,-1,-1
45,7,293.00,246.21,214.88,646.63,1,-1,-1,-1
46,1,1640.85,363.68,139.03,419.10,1,-1,-1,-1
46,8,1790.64,285.51,161.08,485.32,1,-1,-1,-1
46,5,1338.77,460.52,68.70,208.15,1,-1,-1,-1
46,7,323.75,255.38,193.03,580.91,1,-1,-1,-1
47,1,1622.54,360.49,145.23,437.79,1,-1,-1,-1
47,8,1786.49,278.09,167.55,504.78,1,-1,-1,-1
47,5,1338.73,460.53,68.70,208.13,1,-1,-1,-1
47,7,339.05,255.80,203.97,613.85,1,-1,-1,-1
48,1,1615.75,359.31,147.53,444.70,1,-1,-1,-1
48,8,1784.95,275.38,169.94,511.96,1,-1,-1,-1
48,5,1338.67,460.55,68.69,208.10,1,-1,-1,-1
48,7,344.24,228.04,207.60,624.78,1,-1,-1,-1
49,1,1613.20,358.90,148.39,447.28,1,-1,-1,-1
49,8,1784.37,274.43,170.81,514.57,1,-1,-1,-1
49,5,1338.62,460.56,68.69,208.08,1,-1,-1,-1
49,7,382.71,234.01,199.71,601.05,1,-1,-1,-1
50,1,1612.32,358.79,148.68,448.14,1,-1,-1,-1
50,8,1784.17,274.18,171.08,515.39,1,-1,-1,-1
50,5,1338.57,460.57,68.68,208.07,1,-1,-1,-1
50,3,1320.53,544.75,39.22,119.59,1,-1,-1,-1
51,1,1604.04,333.71,155.74,469.40,1,-1,-1,-1
51,8,1784.12,274.17,171.13,515.53,1,-1,-1,-1
51,5,1338.53,460.58,68.68,208.05,1,-1,-1,-1
51,9,1544.44,143.39,222.20,668.73,1,-1,-1,-1
51,3,1321.06,545.02,39.01,118.98,1,-1,-1,-1
51,2,355.92,415.11,97.32,294.24,1,-1,-1,-1
52,1,1600.98,324.31,158.38,477.32,1,-1,-1,-1
52,8,1784.13,274.26,171.10,515.43,1,-1,-1,-1
52,5,1339.40,466.01,65.62,198.80,1,-1,-1,-1
52,9,1540.87,138.37,224.49,675.61,1,-1,-1,-1
52,3,1321.24,545.11,38.94,118.77,1,-1,-1,-1
52,2,364.68,420.13,93.25,281.89,1,-1,-1,-1
53,1,1588.49,345.56,152.43,459.41,1,-1,-1,-1
53,8,1771.67,263.15,179.11,539.54,1,-1,-1,-1
53,5,1338.78,462.57,67.56,204.66,1,-1,-1,-1
53,9,1539.61,136.61,225.30,678.02,1,-1,-1,-1
53,3,1321.28,545.13,38.92,118.72,1,-1,-1,-1
53,2,372.36,416.03,96.09,290.42,1,-1,-1,-1
54,1,1583.76,354.13,150.01,452.09,1,-1,-1,-1
54,8,1767.02,259.03,182.09,548.49,1,-1,-1,-1
54,5,1339.45,466.72,65.22,197.59,1,-1,-1,-1
54,9,1539.32,136.19,225.49,678.60,1,-1,-1,-1
54,3,1321.28,545.13,38.92,118.72,1,-1,-1,-1
54,2,370.73,432.51,92.83,280.59,1,-1,-1,-1
55,1,1572.61,353.21,156.14,470.54,1,-1,-1,-1
55,8,1765.26,257.53,183.19,551.77,1,-1,-1,-1
55,5,1338.77,462.82,67.41,204.24,1,-1,-1,-1
55,9,1539.29,136.16,225.51,678.65,1,-1,-1,-1
55,3,1321.25,545.12,38.93,118.75,1,-1,-1,-1
55,2,376.41,442.22,87.45,264.33,1,-1,-1,-1
56,1,1577.91,356.96,151.46,456.46,1,-1,-1,-1
56,8,1754.67,268.19,175.54,528.73,1,-1,-1,-1
56,5,1338.51,461.39,68.21,206.66,1,-1,-1,-1
56,9,1555.90,189.18,214.86,646.61,1,-1,-1,-1
56,3,1321.23,545.10,38.94,118.77,1,-1,-1,-1
56,2,378.43,445.83,85.43,258.25,1,-1,-1,-1
57,1,1580.27,358.46,149.55,450.70,1,-1,-1,-1
57,8,1750.67,272.49,172.47,519.47,1,-1,-1,-1
57,5,1338.40,460.85,68.52,207.59,1,-1,-1,-1
57,9,1561.91,238.08,211.01,635.04,1,-1,-1,-1
57,3,1321.20,545.09,38.94,118.80,1,-1,-1,-1
57,2,379.07,447.08,84.73,256.13,1,-1,-1,-1
58,1,1561.52,359.03,148.82,448.49,1,-1,-1,-1
58,8,1749.28,274.12,171.30,515.96,1,-1,-1,-1
58,5,1352.08,477.36,62.75,190.13,1,-1,-1,-1
58,9,1573.31,242.76,199.96,601.77,1,-1,-1,-1
58,3,1321.18,545.08,38.95,118.82,1,-1,-1,-1
58,2,377.24,439.06,93.02,281.15,1,-1,-1,-1
59,1,1564.85,355.08,155.60,468.91,1,-1,-1,-1
59,8,1748.88,274.76,170.85,514.60,1,-1,-1,-1
59,5,1349.12,475.50,60.49,183.32,1,-1,-1,-1
59,9,1551.16,172.90,216.59,651.82,1,-1,-1,-1
59,3,1321.15,545.07,38.96,118.84,1,-1,-1,-1
59,2,389.51,444.23,87.84,265.52,1,-1,-1,-1
60,1,1550.21,325.46,165.55,498.85,1,-1,-1,-1
60,8,1748.83,275.02,170.67,514.06,1,-1,-1,-1
60,5,1342.07,465.80,65.78,199.33,1,-1,-1,-1
60,3,1315.79,542.53,40.84,124.56,1,-1,-1,-1
60,2,394.40,446.31,85.69,259.03,1,-1,-1,-1
61,1,1550.55,345.88,155.18,467.61,1,-1,-1,-1
61,8,1734.68,263.84,178.72,538.28,1,-1,-1,-1
61,5,1339.61,462.41,67.63,204.93,1,-1,-1,-1
61,3,1319.04,544.07,39.70,121.10,1,-1,-1,-1
61,2,396.08,447.04,84.92,256.69,1,-1,-1,-1
61,9,1571.49,223.99,200.33,602.89,1,-1,-1,-1
62,1,1551.08,354.47,150.81,454.43,1,-1,-1,-1
62,8,1743.43,270.78,173.74,523.27,1,-1,-1,-1
62,5,1339.53,466.43,65.35,198.01,1,-1,-1,-1
62,3,1320.34,544.69,39.24,119.71,1,-1,-1,-1
62,2,396.59,447.26,84.65,255.88,1,-1,-1,-1
62,10,897.00,513.00,39.00,119.00,1,-1,-1,-1
62,9,1525.10,137.10,228.73,688.34,1,-1,-1,-1
62,7,592.07,236.86,196.05,590.07,1,-1,-1,-1
63,1,1545.31,324.54,163.94,493.99,1,-1,-1,-1
63,8,1732.83,262.27,179.86,541.69,1,-1,-1,-1
63,5,1339.51,468.04,64.44,195.26,1,-1,-1,-1
63,3,1320.83,544.92,39.07,119.19,1,-1,-1,-1
63,2,396.67,447.31,84.56,255.64,1,-1,-1,-1
63,10,903.17,513.00,39.00,119.00,1,-1,-1,-1
63,9,1513.13,114.52,248.69,748.38,1,-1,-1,-1
63,7,620.50,251.69,186.82,562.32,1,-1,-1,-1
64,1,1549.10,345.57,154.50,465.54,1,-1,-1,-1
64,8,1728.97,259.16,182.10,548.44,1,-1,-1,-1
64,5,1344.42,471.99,61.23,185.56,1,-1,-1,-1
64,3,1321.00,545.00,39.01,119.00,1,-1,-1,-1
64,2,403.22,444.12,88.62,267.89,1,-1,-1,-1
64,10,905.23,513.00,39.00,119.00,1,-1,-1,-1
64,9,1551.84,189.75,216.75,652.28,1,-1,-1,-1
64,7,629.71,256.54,183.80,553.25,1,-1,-1,-1
65,1,1550.99,354.45,150.50,453.50,1,-1,-1,-1
65,8,1727.61,258.02,182.93,550.92,1,-1,-1,-1
65,5,1341.29,470.05,62.94,190.76,1,-1,-1,-1
65,3,1321.06,545.03,38.99,118.94,1,-1,-1,-1
65,2,410.29,446.03,86.14,260.39,1,-1,-1,-1
65,10,905.69,513.00,39.00,119.00,1,-1,-1,-1
65,9,1568.90,222.69,202.67,609.92,1,-1,-1,-1
65,7,636.16,244.16,191.59,576.72,1,-1,-1,-1
66,1,1540.71,353.54,156.15,470.52,1,-1,-1,-1
66,8,1731.09,243.93,191.82,577.67,1,-1,-1,-1
66,5,1340.17,469.36,63.56,192.64,1,-1,-1,-1
66,3,1321.08,545.04,38.98,118.92,1,-1,-1,-1
66,2,412.89,446.76,85.16,257.43,1,-1,-1,-1
66,10,905.72,513.00,39.00,119.00,1,-1,-1,-1
66,9,1525.40,138.73,228.83,688.61,1,-1,-1,-1
66,7,640.17,223.02,203.72,613.20,1,-1,-1,-1
67,1,1537.03,353.21,158.21,476.71,1,-1,-1,-1
67,8,1728.65,252.16,186.67,562.15,1,-1,-1,-1
67,5,1344.62,472.41,60.96,184.76,1,-1,-1,-1
67,3,1321.08,545.04,38.98,118.92,1,-1,-1,-1
67,2,408.95,443.85,88.87,268.65,1,-1,-1,-1
67,10,905.64,513.00,39.00,119.00,1,-1,-1,-1
67,9,1510.68,110.35,237.68,715.23,1,-1,-1,-1
67,7,641.29,215.01,208.32,627.04,1,-1,-1,-1
68,1,1535.75,353.08,158.98,479.02,1,-1,-1,-1
68,8,1727.81,255.60,184.51,555.64,1,-1,-1,-1
68,5,1341.36,470.18,62.86,190.54,1,-1,-1,-1
68,3,1321.07,545.03,38.98,118.93,1,-1,-1,-1
68,2,412.13,445.87,86.25,260.74,1,-1,-1,-1
68,10,905.54,513.00,39.00,119.00,1,-1,-1,-1
68,9,1504.91,130.46,241.16,725.69,1,-1,-1,-1
68,7,664.78,228.42,200.90,604.72,1,-1,-1,-1
69,1,1546.30,357.15,152.23,458.70,1,-1,-1,-1
69,8,1731.49,243.14,192.34,579.20,1,-1,-1,-1
69,5,1340.19,469.37,63.56,192.64,1,-1,-1,-1
69,3,1321.06,545.03,38.98,118.93,1,-1,-1,-1
69,2,413.24,446.65,85.21,257.61,1,-1,-1,-1
69,10,905.46,513.00,39.00,119.00,1,-1,-1,-1
69,9,1496.23,132.44,231.88,697.77,1,-1,-1,-1
69,7,677.18,217.06,207.27,623.87,1,-1,-1,-1
70,8,1732.90,238.54,195.23,587.88,1,-1,-1,-1
70,5,1339.74,469.05,63.83,193.46,1,-1,-1,-1
70,3,1321.06,545.03,38.98,118.94,1,-1,-1,-1
70,2,413.56,446.93,84.83,256.46,1,-1,-1,-1
70,10,905.39,513.00,39.00,119.00,1,-1,-1,-1
70,9,1468.06,112.45,250.35,753.32,1,-1,-1,-1
70,7,720.30,243.05,191.82,577.39,1,-1,-1,-1
71,8,1729.65,250.47,187.74,565.31,1,-1,-1,-1
71,3,1321.05,545.02,38.99,118.95,1,-1,-1,-1
71,2,421.03,443.85,88.76,268.32,1,-1,-1,-1
71,9,1482.00,125.54,235.60,708.92,1,-1,-1,-1
71,7,736.38,253.52,185.60,558.69,1,-1,-1,-1
72,8,1706.19,241.36,193.45,582.51,1,-1,-1,-1
72,3,1321.04,545.02,38.99,118.95,1,-1,-1,-1
72,2,423.74,442.71,90.21,272.71,1,-1,-1,-1
72,9,1463.15,110.22,251.66,757.20,1,-1,-1,-1
72,7,741.59,257.26,183.38,552.04,1,-1,-1,-1
72,1,1514.73,346.15,167.66,505.16,1,-1,-1,-1
73,8,1697.64,238.06,195.53,588.75,1,-1,-1,-1
73,3,1321.04,545.02,38.99,118.96,1,-1,-1,-1
73,2,418.77,437.21,95.05,287.31,1,-1,-1,-1
73,9,1456.39,104.73,257.42,774.52,1,-1,-1,-1
73,7,751.91,244.52,191.44,576.28,1,-1,-1,-1
73,1,1510.14,344.42,170.02,512.24,1,-1,-1,-1
74,8,1694.50,236.86,196.29,591.00,1,-1,-1,-1
74,3,1315.69,542.48,40.86,124.66,1,-1,-1,-1
74,2,416.82,435.13,96.88,292.81,1,-1,-1,-1
74,9,1454.02,102.81,259.57,780.96,1,-1,-1,-1
74,7,755.37,239.86,194.39,585.17,1,-1,-1,-1
74,1,1508.54,343.80,170.86,514.77,1,-1,-1,-1
75,8,1693.46,236.49,196.52,591.70,1,-1,-1,-1
75,3,1313.71,541.54,41.56,126.77,1,-1,-1,-1
75,2,415.98,434.34,97.57,294.87,1,-1,-1,-1
75,9,1453.38,102.30,260.27,783.06,1,-1,-1,-1
75,7,781.98,238.06,195.53,588.60,1,-1,-1,-1
75,1,1508.08,343.60,171.13,515.56,1,-1,-1,-1
76,8,1693.22,236.42,196.56,591.82,1,-1,-1,-1
76,3,1312.95,541.19,41.83,127.57,1,-1,-1,-1
76,2,415.59,434.07,97.80,295.57,1,-1,-1,-1
76,9,1453.38,102.30,260.42,783.49,1,-1,-1,-1
76,7,805.25,251.17,187.29,563.81,1,-1,-1,-1
76,1,1508.06,343.55,171.18,515.69,1,-1,-1,-1
77,8,1693.27,236.47,196.54,591.72,1,-1,-1,-1
77,3,1317.97,543.57,40.07,122.22,1,-1,-1,-1
77,2,425.19,430.96,89.59,270.76,1,-1,-1,-1
77,9,1453.60,102.49,260.37,783.31,1,-1,-1,-1
77,7,823.05,267.70,175.87,529.44,1,-1,-1,-1
77,1,1508.20,343.56,171.15,515.58,1,-1,-1,-1
78,8,1693.42,236.55,196.49,591.57,1,-1,-1,-1
78,3,1319.95,544.51,39.38,120.11,1,-1,-1,-1
78,2,424.83,438.19,90.45,273.37,1,-1,-1,-1
78,9,1453.89,102.73,260.25,782.93,1,-1,-1,-1
78,7,837.59,290.27,156.58,471.41,1,-1,-1,-1
78,1,1508.38,343.60,171.09,515.39,1,-1,-1,-1
78,11,273.46,464.80,80.18,242.45,1,-1,-1,-1
79,8,1693.59,236.64,196.43,591.40,1,-1,-1,-1
79,3,1315.31,542.30,41.00,125.06,1,-1,-1,-1
79,2,424.68,428.58,90.76,274.29,1,-1,-1,-1
79,9,1454.18,102.97,260.12,782.51,1,-1,-1,-1
79,7,841.81,298.32,149.66,450.63,1,-1,-1,-1
79,1,1508.56,321.10,171.03,515.19,1,-1,-1,-1
79,11,274.96,464.18,83.76,253.26,1,-1,-1,-1
80,8,1693.76,236.72,196.38,591.23,1,-1,-1,-1
80,3,1313.60,541.50,41.60,126.88,1,-1,-1,-1
80,2,428.50,428.93,86.83,262.43,1,-1,-1,-1
80,9,1454.45,103.19,259.98,782.10,1,-1,-1,-1
80,7,857.66,284.05,162.82,490.27,1,-1,-1,-1
80,1,1508.73,335.15,170.97,515.00,1,-1,-1,-1
80,11,275.44,463.98,84.91,256.75,1,-1,-1,-1
81,8,1693.91,236.80,196.34,591.09,1,-1,-1,-1
81,3,1312.96,541.19,41.83,127.56,1,-1,-1,-1
81,2,433.04,432.26,93.85,283.64,1,-1,-1,-1
81,9,1454.70,103.39,259.86,781.72,1,-1,-1,-1
81,7,863.08,279.24,167.27,503.66,1,-1,-1,-1
81,1,1483.36,308.39,178.98,539.13,1,-1,-1,-1
81,11,282.41,474.86,76.98,232.79,1,-1,-1,-1
82,8,1694.05,236.86,196.29,590.95,1,-1,-1,-1
82,3,1312.73,541.08,41.91,127.80,1,-1,-1,-1
82,2,442.69,430.44,88.17,266.48,1,-1,-1,-1
82,9,1454.92,103.58,259.75,781.37,1,-1,-1,-1
82,7,870.67,278.17,185.86,559.63,1,-1,-1,-1
82,1,1473.93,298.42,181.97,548.10,1,-1,-1,-1
82,11,288.00,468.16,78.21,236.49,1,-1,-1,-1
83,8,1694.17,236.92,196.26,590.84,1,-1,-1,-1
83,2,446.44,429.74,85.82,259.40,1,-1,-1,-1
83,9,1455.11,103.74,259.65,781.07,1,-1,-1,-1
83,7,889.26,276.87,176.59,531.74,1,-1,-1,-1
83,1,1470.43,294.67,183.07,551.41,1,-1,-1,-1
83,11,292.18,465.37,82.66,249.94,1,-1,-1,-1
84,8,1694.28,236.98,196.22,590.73,1,-1,-1,-1
84,2,447.70,429.51,84.98,256.85,1,-1,-1,-1
84,9,1455.29,103.88,259.57,780.80,1,-1,-1,-1
84,7,918.48,292.34,157.90,475.48,1,-1,-1,-1
84,1,1472.20,302.93,175.43,528.38,1,-1,-1,-1
84,11,293.54,464.39,84.21,254.65,1,-1,-1,-1
84,3,1318.93,544.07,39.71,121.10,1,-1,-1,-1
85,8,1694.38,237.03,196.19,590.64,1,-1,-1,-1
85,2,448.06,429.45,84.68,255.96,1,-1,-1,-1
85,9,1455.44,104.01,259.49,780.56,1,-1,-1,-1
85,7,928.97,281.41,166.07,500.10,1,-1,-1,-1
85,1,1473.16,329.22,172.37,519.17,1,-1,-1,-1
85,11,302.29,464.70,80.92,244.71,1,-1,-1,-1
85,3,1314.86,542.18,41.11,125.37,1,-1,-1,-1
86,8,1681.49,230.39,215.45,648.57,1,-1,-1,-1
86,2,448.09,429.45,84.59,255.68,1,-1,-1,-1
86,9,1450.98,72.30,271.70,817.26,1,-1,-1,-1
86,7,927.97,266.55,176.86,532.59,1,-1,-1,-1
86,1,1462.32,294.36,188.11,566.55,1,-1,-1,-1
86,11,308.61,464.15,83.55,252.64,1,-1,-1,-1
86,3,1313.51,541.55,41.58,126.78,1,-1,-1,-1
87,8,1686.03,218.32,212.92,640.93,1,-1,-1,-1
87,2,448.00,429.47,84.57,255.63,1,-1,-1,-1
87,9,1449.35,60.51,276.24,830.89,1,-1,-1,-1
87,7,927.24,260.91,180.96,544.92,1,-1,-1,-1
87,1,1458.39,306.90,193.82,583.72,1,-1,-1,-1
87,11,313.31,449.38,88.55,267.74,1,-1,-1,-1
87,3,1313.01,541.31,41.76,127.32,1,-1,-1,-1
87,5,1339.56,468.86,63.98,193.93,1,-1,-1,-1
88,8,1688.03,213.47,211.73,637.35,1,-1,-1,-1
88,2,447.89,429.49,84.57,255.66,1,-1,-1,-1
88,9,1453.00,114.54,254.50,765.53,1,-1,-1,-1
88,7,953.28,269.82,174.55,525.65,1,-1,-1,-1
88,1,1441.47,322.19,187.55,564.81,1,-1,-1,-1
88,11,319.84,458.77,82.71,250.11,1,-1,-1,-1
88,5,1328.93,463.18,67.19,203.63,1,-1,-1,-1
89,8,1688.86,211.70,211.21,635.77,1,-1,-1,-1
89,2,447.77,429.52,84.59,255.71,1,-1,-1,-1
89,9,1454.60,136.34,245.72,739.11,1,-1,-1,-1
89,7,962.85,273.40,171.98,517.90,1,-1,-1,-1
89,1,1435.01,328.39,184.92,556.88,1,-1,-1,-1
89,11,322.12,462.73,80.28,242.77,1,-1,-1,-1
89,5,1325.50,461.34,68.23,206.76,1,-1,-1,-1
89,3,1312.78,541.21,41.84,127.56,1,-1,-1,-1
90,8,1679.65,221.07,220.88,664.84,1,-1,-1,-1
90,2,459.04,429.54,84.61,255.77,1,-1,-1,-1
90,9,1413.34,83.63,266.82,802.55,1,-1,-1,-1
90,7,965.96,274.73,171.01,514.99,1,-1,-1,-1
90,1,1432.79,330.73,183.88,553.75,1,-1,-1,-1
90,11,328.45,473.45,75.80,229.25,1,-1,-1,-1
90,5,1324.21,460.65,68.62,207.93,1,-1,-1,-1
90,3,1318.23,543.77,39.94,121.79,1,-1,-1,-1
91,8,1676.22,224.63,224.47,675.64,1,-1,-1,-1
91,2,460.88,425.59,88.67,268.06,1,-1,-1,-1
91,9,1438.79,122.85,251.10,755.28,1,-1,-1,-1
91,7,966.69,275.23,170.65,513.91,1,-1,-1,-1
