3,11,645.27,525.32,27.85,73.33,1,-1,-1,-1
3,13,790.29,509.25,17.40,43.85,1,-1,-1,-1
3,14,1182.57,485.96,14.75,35.13,1,-1,-1,-1
3,15,678.75,525.75,21.21,51.28,1,-1,-1,-1
3,16,827.57,507.37,18.16,45.27,1,-1,-1,-1
3,17,775.26,504.48,17.96,46.93,1,-1,-1,-1
3,18,169.53,585.98,56.03,149.93,1,-1,-1,-1
4,1,92.97,722.02,43.48,99.62,1,-1,-1,-1
4,2,540.67,548.38,33.44,88.41,1,-1,-1,-1
4,3,1543.25,555.23,52.01,119.98,1,-1,-1,-1
4,4,1378.82,507.07,37.75,102.80,1,-1,-1,-1
4,5,499.39,548.34,34.99,88.52,1,-1,-1,-1
4,6,1633.84,550.41,59.49,131.84,1,-1,-1,-1
4,7,1456.98,498.12,29.71,80.72,1,-1,-1,-1
4,8,1490.17,510.02,35.60,75.87,1,-1,-1,-1
4,9,251.02,599.83,50.63,145.42,1,-1,-1,-1
4,10,1074.69,480.69,17.01,38.08,1,-1,-1,-1
4,11,650.42,527.51,27.54,72.80,1,-1,-1,-1
4,13,792.91,507.36,17.91,45.24,1,-1,-1,-1
4,14,1188.14,483.63,14.65,34.85,1,-1,-1,-1
4,15,676.17,522.46,24.45,59.24,1,-1,-1,-1
4,16,828.53,509.01,18.70,46.70,1,-1,-1,-1
4,17,778.12,506.83,17.02,44.31,1,-1,-1,-1
4,18,164.12,586.73,56.20,150.64,1,-1,-1,-1
4,19,636.93,526.46,27.41,72.20,1,-1,-1,-1
5,1,77.34,719.04,43.50,99.37,1,-1,-1,-1
5,2,542.39,551.21,32.82,86.43,1,-1,-1,-1
5,3,1549.74,564.53,51.56,118.71,1,-1,-1,-1
5,4,1381.75,515.55,36.36,99.16,1,-1,-1,-1
5,5,495.11,540.14,36.86,93.82,1,-1,-1,-1
5,6,1640.52,558.94,59.26,130.96,1,-1,-1,-1
5,7,1461.27,503.40,29.63,80.58,1,-1,-1,-1
5,8,1493.71,514.73,36.79,78.42,1,-1,-1,-1
5,9,242.11,597.92,49.40,141.73,1,-1,-1,-1
5,10,1074.23,485.10,15.98,35.83,1,-1,-1,-1
5,11,651.38,526.01,26.52,69.99,1,-1,-1,-1
5,13,794.71,505.33,17.74,44.84,1,-1,-1,-1
5,14,1191.26,484.37,14.94,35.56,1,-1,-1,-1
5,15,677.31,517.52,26.64,65.07,1,-1,-1,-1
5,16,827.71,507.99,18.19,45.40,1,-1,-1,-1
5,17,779.14,507.43,16.52,42.74,1,-1,-1,-1
5,18,156.71,586.63,55.57,149.30,1,-1,-1,-1
5,19,635.86,525.41,26.76,70.23,1,-1,-1,-1
6,1,63.71,728.46,46.09,105.77,1,-1,-1,-1
6,2,540.49,557.20,33.43,88.09,1,-1,-1,-1
6,3,1558.16,572.66,51.70,119.23,1,-1,-1,-1
6,4,1388.71,523.18,36.34,99.17,1,-1,-1,-1
6,5,495.41,549.50,37.41,95.20,1,-1,-1,-1
6,6,1649.00,569.87,57.43,126.46,1,-1,-1,-1
6,7,1466.32,513.87,28.16,75.94,1,-1,-1,-1
6,8,1499.42,525.60,36.84,78.67,1,-1,-1,-1
6,9,237.72,602.06,51.06,146.15,1,-1,-1,-1
6,11,651.58,530.49,28.75,76.37,1,-1,-1,-1
6,13,796.25,513.19,17.57,44.59,1,-1,-1,-1
6,15,677.60,523.68,26.78,65.55,1,-1,-1,-1
6,16,828.29,516.22,18.35,45.96,1,-1,-1,-1
6,17,776.76,509.74,18.76,48.68,1,-1,-1,-1
6,18,144.34,589.94,55.29,148.39,1,-1,-1,-1
6,19,636.99,531.98,27.70,72.92,1,-1,-1,-1
7,1,49.49,735.02,46.67,106.87,1,-1,-1,-1
7,2,537.58,558.48,33.19,87.62,1,-1,-1,-1
7,3,1561.91,572.54,54.48,126.29,1,-1,-1,-1
7,4,1392.54,522.28,36.92,101.09,1,-1,-1,-1
7,5,495.76,550.21,36.55,92.92,1,-1,-1,-1
7,6,1656.62,566.62,61.35,135.09,1,-1,-1,-1
7,7,1468.09,511.77,28.26,75.73,1,-1,-1,-1
7,8,1502.04,520.39,37.78,80.77,1,-1,-1,-1
7,9,229.87,602.62,51.52,146.83,1,-1,-1,-1
7,11,651.92,531.30,26.23,69.79,1,-1,-1,-1
7,13,795.73,511.62,18.27,46.72,1,-1,-1,-1
7,15,678.29,523.44,27.05,66.05,1,-1,-1,-1
7,16,828.01,512.66,18.92,47.49,1,-1,-1,-1
7,17,775.18,505.15,19.21,49.75,1,-1,-1,-1
7,18,133.59,589.53,56.58,151.86,1,-1,-1,-1
7,19,637.22,531.64,25.29,66.54,1,-1,-1,-1
7,10,1074.08,491.96,15.12,33.91,1,-1,-1,-1
7,14,1197.09,488.04,15.31,36.30,1,-1,-1,-1
8,1,35.16,745.38,46.14,105.43,1,-1,-1,-1
8,2,534.91,558.13,34.10,90.33,1,-1,-1,-1
8,3,1569.34,577.79,53.17,123.54,1,-1,-1,-1
8,4,1393.45,532.78,34.76,95.01,1,-1,-1,-1
8,5,494.04,555.25,36.84,93.84,1,-1,-1,-1
8,6,1663.46,577.52,59.36,129.95,1,-1,-1,-1
8,7,1470.49,514.48,29.95,79.88,1,-1,-1,-1
8,8,1508.11,527.96,40.09,86.21,1,-1,-1,-1
8,9,220.34,610.86,48.99,139.37,1,-1,-1,-1
8,11,648.44,534.30,27.31,72.75,1,-1,-1,-1
8,13,795.65,513.73,18.79,48.35,1,-1,-1,-1
8,15,678.15,528.03,27.13,66.28,1,-1,-1,-1
8,16,828.04,516.74,18.07,45.39,1,-1,-1,-1
8,17,778.24,509.27,19.30,49.73,1,-1,-1,-1
8,18,125.24,600.20,56.14,149.54,1,-1,-1,-1
8,19,634.56,540.52,23.86,62.69,1,-1,-1,-1
8,10,1078.56,495.35,14.87,33.30,1,-1,-1,-1
8,14,1194.37,496.53,15.36,36.33,1,-1,-1,-1
9,1,18.06,746.97,47.48,108.68,1,-1,-1,-1
9,2,535.84,560.63,32.99,86.99,1,-1,-1,-1
9,3,1576.29,589.17,51.44,119.26,1,-1,-1,-1
9,4,1397.69,535.23,36.40,100.16,1,-1,-1,-1
9,5,491.75,557.68,35.57,90.97,1,-1,-1,-1
9,6,1671.28,580.95,63.94,139.11,1,-1,-1,-1
9,7,1474.92,518.76,30.49,81.08,1,-1,-1,-1
9,8,1512.23,534.66,37.70,80.94,1,-1,-1,-1
9,9,210.33,602.51,52.24,147.90,1,-1,-1,-1
9,11,646.62,534.62,27.54,73.48,1,-1,-1,-1
9,13,796.75,517.12,16.05,41.34,1,-1,-1,-1
9,15,678.32,529.06,26.05,63.56,1,-1,-1,-1
9,16,828.04,516.80,18.02,45.27,1,-1,-1,-1
9,17,777.84,510.13,18.47,47.40,1,-1,-1,-1
9,18,114.44,588.29,60.12,160.13,1,-1,-1,-1
9,19,631.59,542.18,24.39,63.96,1,-1,-1,-1
9,10,1077.82,500.59,13.83,30.94,1,-1,-1,-1
9,14,1195.62,496.73,16.46,39.12,1,-1,-1,-1
9,23,1280.85,504.20,20.49,45.28,1,-1,-1,-1
10,1,2.10,743.42,46.91,107.24,1,-1,-1,-1
10,2,530.12,553.95,33.80,89.17,1,-1,-1,-1
10,3,1578.19,597.98,53.24,123.75,1,-1,-1,-1
10,4,1398.61,542.70,36.26,99.94,1,-1,-1,-1
10,5,488.44,551.65,36.41,93.38,1,-1,-1,-1
10,6,1673.85,593.27,63.60,138.21,1,-1,-1,-1
10,7,1476.21,529.00,29.90,78.99,1,-1,-1,-1
10,8,1513.06,546.72,35.54,75.72,1,-1,-1,-1
10,9,192.57,597.62,53.93,152.63,1,-1,-1,-1
10,11,646.63,532.66,27.19,73.06,1,-1,-1,-1
10,13,796.28,515.42,16.56,43.18,1,-1,-1,-1
10,15,678.75,529.38,24.56,59.59,1,-1,-1,-1
10,16,830.17,516.76,18.01,45.24,1,-1,-1,-1
10,17,776.01,509.70,19.60,50.31,1,-1,-1,-1
10,18,100.48,583.99,57.65,151.96,1,-1,-1,-1
10,19,628.13,538.66,24.97,65.60,1,-1,-1,-1
10,10,1080.87,503.75,13.45,29.78,1,-1,-1,-1
10,14,1197.00,502.65,15.10,35.88,1,-1,-1,-1
10,23,1284.04,507.15,22.43,49.65,1,-1,-1,-1
10,24,1465.92,516.80,21.46,45.84,1,-1,-1,-1
10,25,612.89,517.00,30.84,80.34,1,-1,-1,-1
11,1,-9.33,753.81,46.15,108.49,1,-1,-1,-1
11,2,529.01,558.19,33.86,89.22,1,-1,-1,-1
11,3,1587.65,591.72,53.87,124.95,1,-1,-1,-1
11,4,1401.86,538.05,36.93,101.70,1,-1,-1,-1
11,5,485.05,552.78,37.30,96.52,1,-1,-1,-1
11,6,1680.61,590.62,63.24,137.54,1,-1,-1,-1
11,7,1479.89,525.32,29.39,77.09,1,-1,-1,-1
11,8,1518.11,541.27,36.38,77.95,1,-1,-1,-1
11,9,187.42,607.54,53.34,150.39,1,-1,-1,-1
11,11,644.84,532.52,27.97,75.56,1,-1,-1,-1
11,13,796.16,514.22,17.37,45.37,1,-1,-1,-1
11,15,676.02,527.38,28.49,69.28,1,-1,-1,-1
11,16,829.79,518.03,17.49,43.75,1,-1,-1,-1
11,17,773.78,508.89,18.96,48.39,1,-1,-1,-1
11,18,90.57,611.37,53.01,140.63,1,-1,-1,-1
11,19,627.34,540.61,24.18,63.80,1,-1,-1,-1
11,10,1075.81,498.40,14.93,32.99,1,-1,-1,-1
11,14,1197.43,498.74,15.21,36.17,1,-1,-1,-1
11,23,1287.33,505.17,20.64,45.83,1,-1,-1,-1
11,24,1461.61,506.06,19.97,42.62,1,-1,-1,-1
11,25,614.88,527.39,28.93,75.41,1,-1,-1,-1
12,2,528.81,561.77,33.40,87.29,1,-1,-1,-1
12,3,1592.64,591.10,57.93,133.95,1,-1,-1,-1
12,4,1403.99,539.51,36.13,99.15,1,-1,-1,-1
12,5,486.45,555.82,36.01,93.66,1,-1,-1,-1
12,6,1687.40,586.77,67.33,147.79,1,-1,-1,-1
12,7,1479.65,523.83,31.50,82.63,1,-1,-1,-1
12,8,1521.67,541.34,37.14,79.72,1,-1,-1,-1
12,9,182.40,610.64,53.80,151.74,1,-1,-1,-1
12,11,643.85,534.42,27.23,73.78,1,-1,-1,-1
12,13,795.78,515.06,17.89,47.05,1,-1,-1,-1
12,15,675.77,532.42,26.55,64.23,1,-1,-1,-1
12,16,827.53,521.84,18.00,44.90,1,-1,-1,-1
12,17,771.44,511.20,19.65,50.42,1,-1,-1,-1
12,18,82.39,602.03,56.60,149.79,1,-1,-1,-1
12,19,624.43,543.99,24.04,63.21,1,-1,-1,-1
12,10,1074.76,501.22,14.26,31.44,1,-1,-1,-1
12,14,1194.84,500.01,15.72,37.41,1,-1,-1,-1
12,23,1286.90,504.30,20.79,46.31,1,-1,-1,-1
12,24,1463.24,507.48,19.21,40.86,1,-1,-1,-1
13,2,528.53,554.99,32.71,84.94,1,-1,-1,-1
13,3,1600.14,591.46,58.19,135.86,1,-1,-1,-1
13,4,1407.86,538.60,35.24,96.46,1,-1,-1,-1
13,5,483.77,547.56,35.83,92.66,1,-1,-1,-1
13,6,1690.87,587.89,66.03,144.85,1,-1,-1,-1
13,7,1481.75,525.23,31.17,82.07,1,-1,-1,-1
13,8,1525.18,541.26,37.18,80.59,1,-1,-1,-1
13,9,170.29,601.11,55.91,156.13,1,-1,-1,-1
13,11,641.91,526.42,26.42,71.97,1,-1,-1,-1
13,13,795.62,510.75,16.13,42.25,1,-1,-1,-1
13,15,674.71,522.40,28.71,69.77,1,-1,-1,-1
13,16,829.95,512.51,18.36,46.19,1,-1,-1,-1
13,17,772.03,507.43,19.21,48.99,1,-1,-1,-1
13,19,623.44,536.45,24.39,63.86,1,-1,-1,-1
13,10,1074.78,497.46,13.59,29.60,1,-1,-1,-1
13,14,1196.39,498.47,15.29,36.48,1,-1,-1,-1
13,23,1287.11,500.41,21.05,47.18,1,-1,-1,-1
13,24,1469.55,505.02,22.64,48.09,1,-1,-1,-1
14,2,524.43,555.80,34.69,90.07,1,-1,-1,-1
14,3,1606.10,589.50,58.76,137.19,1,-1,-1,-1
14,4,1409.99,536.13,36.66,100.50,1,-1,-1,-1
14,5,479.88,547.82,37.00,95.83,1,-1,-1,-1
14,6,1701.44,581.57,67.77,149.66,1,-1,-1,-1
14,7,1485.03,519.72,31.50,83.27,1,-1,-1,-1
14,8,1526.90,532.53,40.14,87.85,1,-1,-1,-1
14,9,157.47,600.74,58.18,160.83,1,-1,-1,-1
14,11,643.99,530.78,25.38,68.94,1,-1,-1,-1
14,13,795.19,508.26,16.13,42.31,1,-1,-1,-1
14,15,675.68,525.27,27.42,66.48,1,-1,-1,-1
14,16,829.82,514.90,18.14,45.82,1,-1,-1,-1
14,17,770.16,505.24,19.20,48.73,1,-1,-1,-1
14,19,628.78,536.28,24.42,64.42,1,-1,-1,-1
14,10,1072.78,493.24,13.65,29.78,1,-1,-1,-1
14,14,1196.69,494.46,16.51,39.66,1,-1,-1,-1
14,23,1288.60,499.09,20.10,45.10,1,-1,-1,-1
14,24,1468.91,503.55,28.24,60.58,1,-1,-1,-1
14,25,615.25,537.10,25.08,65.59,1,-1,-1,-1
14,18,53.40,593.65,60.05,157.13,1,-1,-1,-1
15,2,522.44,552.82,35.17,91.20,1,-1,-1,-1
15,3,1615.13,593.21,58.34,135.42,1,-1,-1,-1
15,4,1414.08,534.55,36.42,99.40,1,-1,-1,-1
15,5,478.42,547.26,37.49,97.32,1,-1,-1,-1
15,6,1712.36,586.94,65.02,142.84,1,-1,-1,-1
15,7,1490.81,518.25,31.23,82.33,1,-1,-1,-1
15,8,1529.86,527.99,43.81,96.04,1,-1,-1,-1
15,9,147.09,600.56,58.31,159.99,1,-1,-1,-1
15,11,641.79,529.70,25.79,70.11,1,-1,-1,-1
15,13,794.13,506.72,16.94,44.69,1,-1,-1,-1
15,15,674.56,523.80,28.40,68.83,1,-1,-1,-1
15,16,830.56,514.47,17.04,43.15,1,-1,-1,-1
15,17,769.49,503.76,20.05,50.69,1,-1,-1,-1
15,10,1075.06,495.14,14.15,30.73,1,-1,-1,-1
15,14,1199.10,494.93,15.75,37.85,1,-1,-1,-1
15,23,1291.02,496.57,18.78,42.28,1,-1,-1,-1
15,24,1470.03,499.91,26.35,56.54,1,-1,-1,-1
15,25,618.47,534.67,24.30,63.43,1,-1,-1,-1
16,2,519.06,548.35,36.10,94.05,1,-1,-1,-1
16,3,1627.19,596.52,59.48,139.40,1,-1,-1,-1
16,4,1414.91,535.86,36.74,100.35,1,-1,-1,-1
16,5,478.88,545.08,37.20,97.09,1,-1,-1,-1
16,6,1719.66,592.97,60.80,135.07,1,-1,-1,-1
16,7,1492.36,522.94,30.07,79.50,1,-1,-1,-1
16,8,1534.34,528.70,43.05,92.50,1,-1,-1,-1
16,9,131.00,605.71,59.36,162.74,1,-1,-1,-1
16,11,639.55,525.98,26.14,71.20,1,-1,-1,-1
16,13,794.62,503.55,17.58,47.00,1,-1,-1,-1
16,15,675.04,519.36,28.98,70.52,1,-1,-1,-1
16,16,830.75,513.59,16.98,43.15,1,-1,-1,-1
16,17,769.85,502.56,20.02,50.44,1,-1,-1,-1
16,10,1072.43,493.84,14.70,31.89,1,-1,-1,-1
16,14,1202.13,493.76,16.60,39.81,1,-1,-1,-1
16,23,1292.34,497.18,20.24,45.78,1,-1,-1,-1
16,24,1470.22,503.87,28.57,61.91,1,-1,-1,-1
16,25,617.50,535.43,23.71,61.96,1,-1,-1,-1
16,18,20.94,587.35,65.17,171.38,1,-1,-1,-1
17,2,517.18,551.22,38.02,98.96,1,-1,-1,-1
17,3,1634.96,602.25,56.71,132.74,1,-1,-1,-1
17,4,1419.04,535.00,37.74,103.20,1,-1,-1,-1
17,5,475.34,544.91,38.15,99.95,1,-1,-1,-1
17,6,1724.42,586.34,64.57,144.21,1,-1,-1,-1
17,7,1497.20,520.67,30.68,81.56,1,-1,-1,-1
17,8,1539.60,531.61,41.43,88.33,1,-1,-1,-1
17,9,119.00,601.75,60.90,169.36,1,-1,-1,-1
17,11,639.54,527.88,26.43,72.01,1,-1,-1,-1
17,13,794.31,504.93,16.75,44.71,1,-1,-1,-1
17,15,674.68,520.89,28.23,68.42,1,-1,-1,-1
17,16,828.83,511.27,18.91,48.18,1,-1,-1,-1
17,17,769.36,508.69,18.87,47.35,1,-1,-1,-1
17,10,1073.07,495.31,14.27,30.69,1,-1,-1,-1
17,14,1201.05,493.99,16.53,39.75,1,-1,-1,-1
17,23,1292.68,496.71,19.25,43.47,1,-1,-1,-1
17,24,1469.82,504.04,24.90,54.31,1,-1,-1,-1
17,25,614.53,535.60,24.17,63.46,1,-1,-1,-1
17,18,8.53,586.61,69.81,185.95,1,-1,-1,-1
17,19,625.10,531.98,25.49,68.09,1,-1,-1,-1
18,2,515.47,552.32,37.47,97.80,1,-1,-1,-1
18,3,1641.56,595.67,58.17,136.96,1,-1,-1,-1
18,4,1422.00,538.56,35.59,97.27,1,-1,-1,-1
18,5,475.10,547.46,37.51,98.33,1,-1,-1,-1
18,6,1731.46,586.59,67.68,149.51,1,-1,-1,-1
18,7,1501.32,517.19,31.90,84.88,1,-1,-1,-1
18,8,1543.43,532.04,41.20,88.93,1,-1,-1,-1
18,9,106.20,607.32,61.09,169.51,1,-1,-1,-1
18,11,637.77,525.97,28.23,77.33,1,-1,-1,-1
18,13,792.21,506.20,17.25,46.52,1,-1,-1,-1
18,15,674.54,520.86,28.39,68.52,1,-1,-1,-1
18,16,827.50,511.71,19.61,50.11,1,-1,-1,-1
18,17,771.01,511.07,18.25,45.80,1,-1,-1,-1
18,10,1071.82,492.51,16.20,35.13,1,-1,-1,-1
18,14,1202.39,492.10,16.64,40.23,1,-1,-1,-1
18,23,1293.99,495.23,19.47,43.94,1,-1,-1,-1
18,24,1476.17,501.54,23.51,51.38,1,-1,-1,-1
18,25,616.56,536.99,23.24,61.21,1,-1,-1,-1
18,18,0.10,584.43,69.64,186.85,1,-1,-1,-1
19,2,514.00,551.46,37.77,99.57,1,-1,-1,-1
19,3,1648.24,594.55,60.23,142.26,1,-1,-1,-1
19,4,1423.82,538.56,37.03,99.89,1,-1,-1,-1
19,5,471.71,545.83,37.98,100.25,1,-1,-1,-1
19,6,1741.19,593.77,65.65,144.66,1,-1,-1,-1
19,7,1502.37,519.10,30.67,80.93,1,-1,-1,-1
19,8,1548.28,530.87,42.00,91.17,1,-1,-1,-1
19,9,92.40,604.25,63.11,175.42,1,-1,-1,-1
19,11,636.61,529.12,27.22,74.30,1,-1,-1,-1
19,13,792.49,506.66,17.05,46.13,1,-1,-1,-1
19,15,672.49,521.51,29.55,71.56,1,-1,-1,-1
19,16,828.69,512.53,18.55,47.72,1,-1,-1,-1
19,17,769.75,509.89,19.00,47.55,1,-1,-1,-1
19,10,1072.85,489.64,16.02,34.92,1,-1,-1,-1
19,14,1202.39,493.99,16.46,39.87,1,-1,-1,-1
19,23,1295.70,495.41,19.14,43.24,1,-1,-1,-1
19,24,1476.82,498.66,24.72,54.23,1,-1,-1,-1
19,25,613.44,532.55,25.70,68.09,1,-1,-1,-1
19,18,-6.26,603.55,62.76,168.09,1,-1,-1,-1
19,30,1548.53,505.60,19.16,42.34,1,-1,-1,-1
20,2,512.96,553.74,36.59,96.24,1,-1,-1,-1
20,3,1656.72,591.47,62.13,148.47,1,-1,-1,-1
20,4,1426.27,537.22,38.78,103.98,1,-1,-1,-1
20,5,469.54,547.84,37.63,99.71,1,-1,-1,-1
20,6,1747.20,588.57,66.78,149.21,1,-1,-1,-1
20,7,1506.74,520.51,30.07,79.66,1,-1,-1,-1
20,8,1547.69,528.47,44.04,95.89,1,-1,-1,-1
20,9,80.96,605.00,65.23,181.62,1,-1,-1,-1
20,11,634.03,527.75,29.22,79.66,1,-1,-1,-1
20,13,791.86,506.84,16.37,43.92,1,-1,-1,-1
20,15,673.85,526.29,28.50,68.62,1,-1,-1,-1
20,16,829.24,514.19,16.94,43.27,1,-1,-1,-1
20,17,769.76,510.77,17.65,43.63,1,-1,-1,-1
20,10,1074.51,494.32,15.34,33.18,1,-1,-1,-1
20,14,1204.87,492.74,16.53,40.18,1,-1,-1,-1
20,23,1296.16,494.18,20.07,45.42,1,-1,-1,-1
20,24,1477.78,501.57,22.60,49.36,1,-1,-1,-1
20,25,608.51,531.69,27.14,72.33,1,-1,-1,-1
20,30,1550.76,505.13,18.23,40.33,1,-1,-1,-1
21,2,511.73,552.64,36.90,97.07,1,-1,-1,-1
21,3,1662.70,592.81,62.71,151.85,1,-1,-1,-1
21,4,1429.90,536.04,39.74,106.89,1,-1,-1,-1
21,5,468.05,549.28,36.85,97.50,1,-1,-1,-1
21,6,1756.96,597.05,65.61,147.35,1,-1,-1,-1
21,7,1509.08,520.35,30.45,79.73,1,-1,-1,-1
21,8,1553.93,531.39,40.45,88.30,1,-1,-1,-1
21,9,68.38,604.62,66.05,186.73,1,-1,-1,-1
21,11,633.08,529.82,29.25,80.26,1,-1,-1,-1
21,13,792.82,507.59,16.73,44.68,1,-1,-1,-1
21,15,669.99,525.55,29.59,71.17,1,-1,-1,-1
21,16,830.56,515.50,16.97,43.28,1,-1,-1,-1
21,17,769.22,509.02,18.85,46.55,1,-1,-1,-1
21,10,1071.10,496.16,15.19,32.69,1,-1,-1,-1
21,14,1206.55,496.85,14.62,35.05,1,-1,-1,-1
21,23,1297.62,495.72,19.49,44.64,1,-1,-1,-1
21,24,1474.85,503.58,21.36,46.70,1,-1,-1,-1
21,25,609.20,531.99,27.10,72.63,1,-1,-1,-1
21,30,1553.11,506.59,17.77,39.39,1,-1,-1,-1
21,18,-11.73,655.05,45.44,124.91,1,-1,-1,-1
22,2,507.40,553.54,39.32,102.88,1,-1,-1,-1
22,3,1670.70,594.59,62.27,150.65,1,-1,-1,-1
22,4,1432.26,534.90,40.66,109.94,1,-1,-1,-1
22,5,466.02,550.49,36.17,95.77,1,-1,-1,-1
22,6,1764.91,601.61,63.27,142.47,1,-1,-1,-1
22,7,1514.45,519.61,30.38,79.75,1,-1,-1,-1
22,8,1559.82,535.27,38.84,85.29,1,-1,-1,-1
22,9,57.00,604.45,64.74,186.89,1,-1,-1,-1
22,11,632.09,532.60,28.44,77.33,1,-1,-1,-1
22,13,792.55,510.51,16.19,42.98,1,-1,-1,-1
22,15,668.86,526.57,30.34,72.69,1,-1,-1,-1
22,16,829.46,517.29,20.96,53.06,1,-1,-1,-1
22,17,769.95,511.04,18.23,44.74,1,-1,-1,-1
22,10,1072.20,493.50,15.56,33.50,1,-1,-1,-1
22,14,1204.65,494.32,15.94,38.05,1,-1,-1,-1
22,23,1298.44,497.04,19.41,44.80,1,-1,-1,-1
22,25,609.12,536.03,25.32,68.12,1,-1,-1,-1
22,30,1554.39,506.25,18.56,41.26,1,-1,-1,-1
23,2,504.89,554.52,38.93,101.51,1,-1,-1,-1
23,3,1678.69,594.59,64.08,155.96,1,-1,-1,-1
23,4,1432.95,536.39,40.40,109.92,1,-1,-1,-1
23,5,463.78,550.26,37.56,100.25,1,-1,-1,-1
23,6,1777.61,594.58,67.66,154.57,1,-1,-1,-1
23,7,1518.06,520.64,29.93,78.44,1,-1,-1,-1
23,8,1564.45,536.00,38.17,84.39,1,-1,-1,-1
23,9,47.37,613.45,63.21,181.77,1,-1,-1,-1
23,11,632.72,536.33,27.91,75.55,1,-1,-1,-1
23,13,793.09,510.28,16.46,43.47,1,-1,-1,-1
23,15,666.58,525.66,32.19,77.27,1,-1,-1,-1
23,17,769.67,512.50,18.01,43.89,1,-1,-1,-1
23,10,1071.68,493.17,15.32,32.75,1,-1,-1,-1
23,14,1206.11,492.19,16.40,39.42,1,-1,-1,-1
23,23,1300.25,496.22,21.00,48.64,1,-1,-1,-1
23,25,609.48,539.61,24.28,65.33,1,-1,-1,-1
23,30,1551.71,505.41,21.00,46.89,1,-1,-1,-1
24,2,504.18,556.22,40.66,105.56,1,-1,-1,-1
24,3,1686.11,594.56,63.41,155.80,1,-1,-1,-1
24,4,1434.17,533.69,40.90,109.21,1,-1,-1,-1
24,5,461.50,553.43,36.83,98.11,1,-1,-1,-1
24,6,1785.18,597.18,66.37,152.13,1,-1,-1,-1
24,7,1523.07,519.68,30.77,80.15,1,-1,-1,-1
24,8,1571.79,536.90,37.59,82.86,1,-1,-1,-1
24,9,40.46,621.53,63.24,182.82,1,-1,-1,-1
24,11,629.94,538.36,27.18,73.60,1,-1,-1,-1
24,13,790.55,511.51,16.26,42.79,1,-1,-1,-1
24,15,666.75,529.78,29.71,71.15,1,-1,-1,-1
24,17,769.20,514.36,17.60,42.85,1,-1,-1,-1
24,10,1068.12,496.37,14.60,31.00,1,-1,-1,-1
24,14,1206.69,493.96,15.98,38.65,1,-1,-1,-1
