10,6,662.80,429.95,55.88,173.40,1,-1,-1,-1
10,7,1128.88,431.46,38.14,102.18,1,-1,-1,-1
10,8,541.17,436.13,62.95,170.54,1,-1,-1,-1
10,9,590.97,430.74,48.96,135.72,1,-1,-1,-1
10,10,1420.09,428.65,75.60,176.73,1,-1,-1,-1
10,11,1075.58,428.99,30.96,81.33,1,-1,-1,-1
10,12,1147.86,425.96,36.81,102.16,1,-1,-1,-1
10,14,768.00,438.89,21.06,61.84,1,-1,-1,-1
11,1,415.24,434.44,72.50,179.38,1,-1,-1,-1
11,2,1362.42,406.65,84.20,234.82,1,-1,-1,-1
11,3,496.23,442.78,59.66,166.02,1,-1,-1,-1
11,4,627.38,415.99,75.86,215.37,1,-1,-1,-1
11,5,1179.34,424.19,41.28,110.27,1,-1,-1,-1
11,6,658.87,430.62,54.69,168.01,1,-1,-1,-1
11,7,1127.33,432.09,38.34,102.41,1,-1,-1,-1
11,8,540.45,438.33,62.44,169.01,1,-1,-1,-1
11,9,588.79,431.51,50.03,138.20,1,-1,-1,-1
11,10,1417.61,430.22,74.51,175.41,1,-1,-1,-1
11,11,1074.40,429.65,30.95,81.07,1,-1,-1,-1
11,12,1148.81,428.12,35.53,98.52,1,-1,-1,-1
11,14,765.43,438.91,21.51,63.06,1,-1,-1,-1
12,1,412.17,433.62,72.77,180.29,1,-1,-1,-1
12,2,1365.06,405.45,85.26,237.88,1,-1,-1,-1
12,3,493.68,442.37,59.66,165.90,1,-1,-1,-1
12,4,626.34,415.41,76.12,215.20,1,-1,-1,-1
12,5,1177.97,423.76,41.37,109.95,1,-1,-1,-1
12,6,657.11,429.66,53.25,161.61,1,-1,-1,-1
12,7,1126.26,431.17,38.69,103.24,1,-1,-1,-1
12,8,539.80,437.45,63.10,170.96,1,-1,-1,-1
12,9,585.90,430.16,54.24,149.81,1,-1,-1,-1
12,10,1414.63,430.96,74.57,176.69,1,-1,-1,-1
12,11,1073.97,428.92,30.84,80.59,1,-1,-1,-1
12,12,1148.58,427.95,34.51,95.37,1,-1,-1,-1
12,14,763.95,438.57,21.46,62.89,1,-1,-1,-1
13,1,409.80,434.86,72.42,179.57,1,-1,-1,-1
13,2,1367.88,405.54,86.22,240.74,1,-1,-1,-1
13,3,491.00,443.16,59.75,165.96,1,-1,-1,-1
13,4,622.01,414.43,77.00,216.83,1,-1,-1,-1
13,5,1177.11,424.30,41.15,108.91,1,-1,-1,-1
13,6,652.93,429.14,54.56,163.42,1,-1,-1,-1
13,7,1125.47,431.68,38.48,102.61,1,-1,-1,-1
13,8,538.37,436.93,63.57,172.52,1,-1,-1,-1
13,9,584.60,431.06,52.74,145.29,1,-1,-1,-1
13,10,1412.52,432.14,73.81,176.08,1,-1,-1,-1
13,11,1073.22,428.64,30.90,80.73,1,-1,-1,-1
13,12,1146.23,428.67,34.26,94.44,1,-1,-1,-1
13,14,762.49,439.45,21.35,62.47,1,-1,-1,-1
14,1,406.76,435.32,72.24,179.01,1,-1,-1,-1
14,2,1369.84,405.66,86.88,243.07,1,-1,-1,-1
14,3,488.34,443.08,59.85,166.02,1,-1,-1,-1
14,4,619.80,413.18,77.53,217.66,1,-1,-1,-1
14,5,1174.67,423.75,42.05,111.10,1,-1,-1,-1
14,6,647.65,428.40,53.92,160.12,1,-1,-1,-1
14,7,1122.90,430.88,39.24,104.89,1,-1,-1,-1
14,8,535.84,433.98,64.45,175.44,1,-1,-1,-1
14,9,576.07,427.42,62.42,172.19,1,-1,-1,-1
14,10,1409.32,432.42,73.53,176.95,1,-1,-1,-1
14,11,1071.18,427.74,31.54,82.50,1,-1,-1,-1
14,12,1142.25,427.32,34.06,94.31,1,-1,-1,-1
14,14,760.42,439.15,21.17,61.91,1,-1,-1,-1
15,1,399.55,434.19,71.97,178.37,1,-1,-1,-1
15,2,1372.50,406.45,87.65,244.07,1,-1,-1,-1
15,3,480.58,440.12,59.90,166.24,1,-1,-1,-1
15,4,611.10,412.74,78.93,220.61,1,-1,-1,-1
15,5,1168.95,422.25,42.41,111.58,1,-1,-1,-1
15,6,636.68,424.37,57.44,169.83,1,-1,-1,-1
15,7,1117.51,429.34,38.77,103.99,1,-1,-1,-1
15,8,529.59,431.07,65.04,178.20,1,-1,-1,-1
15,9,569.58,427.07,64.74,179.43,1,-1,-1,-1
15,10,1401.46,432.01,76.48,185.35,1,-1,-1,-1
15,11,1066.24,426.11,31.46,82.30,1,-1,-1,-1
15,12,1140.24,425.50,33.29,92.13,1,-1,-1,-1
15,14,758.78,438.89,19.81,58.02,1,-1,-1,-1
16,1,391.88,434.20,72.30,179.17,1,-1,-1,-1
16,2,1373.14,406.78,88.79,246.15,1,-1,-1,-1
16,3,473.46,438.85,60.49,168.03,1,-1,-1,-1
16,4,603.35,413.76,80.07,222.18,1,-1,-1,-1
16,5,1163.43,421.44,42.86,112.54,1,-1,-1,-1
16,6,636.76,430.76,54.67,162.03,1,-1,-1,-1
16,7,1112.47,429.07,38.19,103.10,1,-1,-1,-1
16,8,523.23,434.80,63.66,174.97,1,-1,-1,-1
16,9,562.87,427.76,65.90,182.73,1,-1,-1,-1
16,10,1393.85,428.15,77.27,189.96,1,-1,-1,-1
16,11,1061.31,425.70,31.62,82.98,1,-1,-1,-1
16,12,1140.71,422.86,33.54,93.37,1,-1,-1,-1
16,14,753.64,437.76,19.75,58.05,1,-1,-1,-1
17,1,384.36,434.89,72.76,180.54,1,-1,-1,-1
17,2,1371.61,407.21,90.27,249.96,1,-1,-1,-1
17,3,467.13,438.68,60.78,169.31,1,-1,-1,-1
17,4,595.41,414.00,81.52,224.51,1,-1,-1,-1
17,5,1158.17,421.64,43.00,112.45,1,-1,-1,-1
17,6,628.06,434.22,49.65,146.47,1,-1,-1,-1
17,7,1107.59,429.66,38.30,103.87,1,-1,-1,-1
17,8,517.94,436.57,62.88,173.71,1,-1,-1,-1
17,9,554.81,429.85,66.38,182.91,1,-1,-1,-1
17,10,1395.68,432.90,78.10,192.32,1,-1,-1,-1
17,11,1056.46,426.04,31.77,83.26,1,-1,-1,-1
17,12,1138.96,423.11,33.61,93.65,1,-1,-1,-1
17,14,745.29,438.75,20.14,59.10,1,-1,-1,-1
18,1,378.22,435.24,72.86,180.83,1,-1,-1,-1
18,2,1369.58,407.70,91.24,252.41,1,-1,-1,-1
18,3,461.31,439.14,60.87,169.95,1,-1,-1,-1
18,4,589.19,415.19,82.19,225.79,1,-1,-1,-1
18,5,1153.82,423.01,41.59,108.01,1,-1,-1,-1
18,6,620.77,440.79,48.53,142.82,1,-1,-1,-1
18,7,1103.15,431.20,38.20,103.91,1,-1,-1,-1
18,8,512.98,438.52,61.88,171.37,1,-1,-1,-1
18,9,547.87,431.03,67.22,183.49,1,-1,-1,-1
18,11,1051.48,427.17,31.44,82.46,1,-1,-1,-1
18,12,1136.63,425.83,33.27,92.85,1,-1,-1,-1
18,14,739.08,439.80,20.12,58.91,1,-1,-1,-1
19,1,371.14,436.59,73.26,182.29,1,-1,-1,-1
19,2,1366.59,409.38,91.84,253.02,1,-1,-1,-1
19,3,454.16,440.95,60.96,170.08,1,-1,-1,-1
19,4,581.93,417.72,81.57,223.34,1,-1,-1,-1
19,5,1148.91,425.26,40.84,105.44,1,-1,-1,-1
19,6,612.60,437.99,50.21,147.77,1,-1,-1,-1
19,7,1097.65,432.90,38.19,104.10,1,-1,-1,-1
19,8,507.23,440.36,60.70,168.42,1,-1,-1,-1
19,9,539.73,432.02,68.39,184.17,1,-1,-1,-1
19,11,1046.38,428.92,31.70,83.19,1,-1,-1,-1
19,12,1132.32,427.28,33.69,93.85,1,-1,-1,-1
19,14,732.78,443.17,19.81,57.64,1,-1,-1,-1
20,1,356.74,441.24,73.93,184.46,1,-1,-1,-1
20,2,1358.88,412.73,93.58,258.82,1,-1,-1,-1
20,3,441.18,446.56,61.07,170.64,1,-1,-1,-1
20,4,566.03,423.06,83.75,227.83,1,-1,-1,-1
20,5,1137.98,429.47,42.57,110.34,1,-1,-1,-1
20,6,603.57,447.01,44.57,130.51,1,-1,-1,-1
20,7,1099.74,433.88,34.21,93.64,1,-1,-1,-1
20,8,493.98,445.55,62.29,172.91,1,-1,-1,-1
20,9,536.03,438.02,56.08,150.80,1,-1,-1,-1
20,11,1036.01,433.03,32.95,86.53,1,-1,-1,-1
20,12,1118.59,434.35,32.87,91.24,1,-1,-1,-1
20,14,721.15,447.80,20.68,59.73,1,-1,-1,-1
21,1,345.93,442.75,73.07,182.40,1,-1,-1,-1
21,2,1354.01,412.40,94.81,262.78,1,-1,-1,-1
21,3,430.43,448.23,61.47,171.92,1,-1,-1,-1
21,4,553.16,425.04,84.82,228.26,1,-1,-1,-1
21,5,1129.51,431.76,42.86,110.91,1,-1,-1,-1
21,6,596.47,459.78,38.41,111.50,1,-1,-1,-1
21,7,1093.98,433.77,34.42,94.37,1,-1,-1,-1
21,8,483.98,446.09,63.12,176.07,1,-1,-1,-1
21,9,529.89,439.83,53.44,143.47,1,-1,-1,-1
21,11,1028.22,435.70,32.24,84.58,1,-1,-1,-1
21,12,1113.41,436.95,33.28,91.98,1,-1,-1,-1
21,14,712.53,448.08,21.39,61.70,1,-1,-1,-1
21,15,1080.38,439.77,36.92,102.22,1,-1,-1,-1
21,10,1353.54,438.59,66.74,166.51,1,-1,-1,-1
22,1,335.76,444.60,73.01,182.20,1,-1,-1,-1
22,2,1350.13,413.37,95.43,264.55,1,-1,-1,-1
22,3,422.17,451.35,61.11,171.21,1,-1,-1,-1
22,4,543.79,427.22,84.58,226.96,1,-1,-1,-1
22,5,1120.95,433.43,43.19,111.70,1,-1,-1,-1
22,6,586.32,475.19,36.64,105.08,1,-1,-1,-1
22,7,1088.03,434.51,34.75,95.55,1,-1,-1,-1
22,8,475.06,446.19,61.37,172.02,1,-1,-1,-1
22,9,522.79,441.56,51.22,136.82,1,-1,-1,-1
22,11,1020.79,438.24,31.82,83.38,1,-1,-1,-1
22,12,1106.93,437.19,34.49,94.97,1,-1,-1,-1
22,14,705.07,451.50,21.02,60.34,1,-1,-1,-1
22,15,1073.02,441.28,37.95,105.13,1,-1,-1,-1
22,10,1342.40,440.66,67.17,169.05,1,-1,-1,-1
23,1,324.07,446.17,72.98,182.27,1,-1,-1,-1
23,2,1345.63,414.28,95.67,266.40,1,-1,-1,-1
23,3,411.76,453.71,61.16,170.84,1,-1,-1,-1
23,4,533.89,429.86,85.19,228.02,1,-1,-1,-1
23,5,1112.82,434.64,43.13,111.96,1,-1,-1,-1
23,7,1080.45,437.32,33.73,93.12,1,-1,-1,-1
23,8,464.19,447.92,61.35,172.57,1,-1,-1,-1
23,9,512.36,442.43,51.20,136.19,1,-1,-1,-1
23,11,1012.22,439.65,32.32,84.62,1,-1,-1,-1
23,12,1096.10,443.92,32.50,89.46,1,-1,-1,-1
23,14,696.03,453.27,20.94,60.06,1,-1,-1,-1
23,15,1064.80,443.01,37.15,102.92,1,-1,-1,-1
23,10,1332.55,443.58,66.61,168.14,1,-1,-1,-1
24,1,311.59,448.09,74.07,185.06,1,-1,-1,-1
24,2,1339.28,414.77,96.91,270.49,1,-1,-1,-1
24,3,399.17,457.14,61.10,170.22,1,-1,-1,-1
24,4,518.90,431.86,87.47,233.60,1,-1,-1,-1
24,5,1103.41,437.86,42.42,110.48,1,-1,-1,-1
24,7,1070.84,440.79,33.32,92.01,1,-1,-1,-1
24,8,451.80,449.73,62.41,175.93,1,-1,-1,-1
24,9,500.69,445.12,51.59,137.57,1,-1,-1,-1
24,11,1002.60,442.73,32.14,84.01,1,-1,-1,-1
24,12,1082.43,444.50,33.11,91.36,1,-1,-1,-1
24,14,685.01,453.52,22.13,63.50,1,-1,-1,-1
24,15,1054.29,445.10,36.91,102.23,1,-1,-1,-1
24,10,1319.93,447.19,65.56,165.71,1,-1,-1,-1
25,1,286.12,449.74,75.17,187.46,1,-1,-1,-1
25,2,1324.20,414.96,98.31,275.41,1,-1,-1,-1
25,3,375.53,460.56,61.05,170.14,1,-1,-1,-1
25,4,491.82,434.15,89.17,236.70,1,-1,-1,-1
25,5,1102.07,443.69,37.35,96.74,1,-1,-1,-1
25,7,1059.62,448.35,32.46,89.47,1,-1,-1,-1
25,8,428.17,452.29,62.85,177.74,1,-1,-1,-1
25,9,478.61,447.87,51.96,138.63,1,-1,-1,-1
25,11,983.00,444.27,31.93,83.34,1,-1,-1,-1
25,12,1076.24,442.29,36.92,101.58,1,-1,-1,-1
25,14,680.87,456.36,21.62,61.94,1,-1,-1,-1
25,15,1045.86,444.06,34.48,95.60,1,-1,-1,-1
25,10,1296.52,448.86,66.32,167.72,1,-1,-1,-1
26,1,265.80,448.65,76.06,189.57,1,-1,-1,-1
26,2,1311.76,415.73,98.43,276.77,1,-1,-1,-1
26,3,357.85,461.08,61.01,170.77,1,-1,-1,-1
26,4,472.48,433.73,90.69,240.89,1,-1,-1,-1
26,5,1092.82,443.37,37.39,96.22,1,-1,-1,-1
26,7,1044.56,448.07,33.80,92.81,1,-1,-1,-1
26,8,410.25,450.06,63.91,182.15,1,-1,-1,-1
26,9,460.51,448.90,50.16,134.35,1,-1,-1,-1
26,11,967.88,444.43,32.20,84.00,1,-1,-1,-1
26,12,1065.47,441.41,38.17,104.03,1,-1,-1,-1
26,14,670.16,456.75,21.95,62.72,1,-1,-1,-1
26,15,1034.97,444.40,33.49,92.95,1,-1,-1,-1
26,10,1278.81,449.81,66.29,167.60,1,-1,-1,-1
27,1,236.66,447.24,77.15,191.62,1,-1,-1,-1
27,2,1292.32,415.31,98.87,279.32,1,-1,-1,-1
27,3,331.91,459.13,61.27,171.43,1,-1,-1,-1
27,4,446.70,433.85,90.26,240.47,1,-1,-1,-1
27,7,1037.79,442.33,37.17,100.58,1,-1,-1,-1
27,8,414.45,451.05,50.78,144.99,1,-1,-1,-1
27,9,433.83,447.74,51.56,137.47,1,-1,-1,-1
27,11,947.47,442.50,31.91,83.05,1,-1,-1,-1
27,12,1063.84,444.35,35.38,95.71,1,-1,-1,-1
27,14,664.27,452.75,24.05,68.18,1,-1,-1,-1
27,15,1016.76,440.81,33.65,92.68,1,-1,-1,-1
27,10,1253.28,449.67,66.25,167.71,1,-1,-1,-1
28,1,216.78,447.35,78.34,194.38,1,-1,-1,-1
28,2,1279.85,415.91,98.90,281.26,1,-1,-1,-1
28,3,309.43,458.29,62.72,174.95,1,-1,-1,-1
28,4,421.39,430.68,94.53,249.11,1,-1,-1,-1
28,7,1023.97,441.55,39.95,107.68,1,-1,-1,-1
28,8,409.78,463.31,44.43,128.87,1,-1,-1,-1
28,9,417.13,448.17,53.17,142.32,1,-1,-1,-1
28,11,930.00,443.28,32.53,84.43,1,-1,-1,-1
28,12,1060.56,447.12,34.06,91.41,1,-1,-1,-1
28,14,656.27,451.76,26.50,75.88,1,-1,-1,-1
28,15,1012.05,439.44,36.18,99.47,1,-1,-1,-1
28,10,1235.81,448.27,67.49,170.96,1,-1,-1,-1
29,1,200.65,446.25,78.87,195.27,1,-1,-1,-1
29,2,1270.55,416.74,98.04,281.47,1,-1,-1,-1
29,3,293.47,456.00,63.57,177.41,1,-1,-1,-1
29,4,402.73,428.58,97.11,252.50,1,-1,-1,-1
29,7,1012.83,440.80,40.88,110.23,1,-1,-1,-1
29,8,398.66,473.61,43.31,125.51,1,-1,-1,-1
29,9,404.18,447.79,52.35,140.75,1,-1,-1,-1
29,11,917.46,443.10,32.59,84.36,1,-1,-1,-1
29,12,1051.98,445.98,34.53,91.81,1,-1,-1,-1
29,14,646.56,450.81,27.39,79.00,1,-1,-1,-1
29,15,1003.44,439.27,36.02,99.07,1,-1,-1,-1
29,10,1222.08,447.37,67.32,170.70,1,-1,-1,-1
29,16,972.85,442.40,38.03,104.77,1,-1,-1,-1
29,17,350.75,450.44,64.82,180.08,1,-1,-1,-1
29,18,983.94,440.68,34.10,100.21,1,-1,-1,-1
30,1,176.41,446.43,78.27,194.44,1,-1,-1,-1
30,2,1257.81,419.13,97.98,282.36,1,-1,-1,-1
30,3,270.45,454.41,63.84,178.16,1,-1,-1,-1
30,4,372.87,425.59,101.44,260.56,1,-1,-1,-1
30,7,1003.09,444.02,37.53,102.05,1,-1,-1,-1
30,8,377.22,455.83,51.56,147.76,1,-1,-1,-1
30,9,403.00,441.24,59.34,157.95,1,-1,-1,-1
30,11,899.15,443.22,32.79,84.85,1,-1,-1,-1
30,14,628.51,451.72,27.70,80.00,1,-1,-1,-1
30,15,990.63,439.50,38.63,106.17,1,-1,-1,-1
30,10,1199.80,446.23,67.26,170.52,1,-1,-1,-1
30,16,963.14,440.84,36.07,99.49,1,-1,-1,-1
30,17,330.51,447.70,65.85,182.81,1,-1,-1,-1
30,18,986.54,443.39,30.30,89.03,1,-1,-1,-1
31,1,157.95,448.06,78.85,195.74,1,-1,-1,-1
31,2,1248.00,421.82,98.61,286.24,1,-1,-1,-1
31,3,252.10,455.42,64.19,179.67,1,-1,-1,-1
31,4,349.58,425.95,103.55,264.50,1,-1,-1,-1
31,7,1002.25,451.08,34.25,92.17,1,-1,-1,-1
31,8,367.16,450.69,51.79,148.61,1,-1,-1,-1
31,9,387.55,440.66,66.63,177.89,1,-1,-1,-1
31,11,885.69,445.54,32.72,84.40,1,-1,-1,-1
31,14,615.09,451.94,28.60,82.42,1,-1,-1,-1
31,15,978.43,441.14,39.93,109.38,1,-1,-1,-1
31,10,1183.48,447.06,68.02,172.16,1,-1,-1,-1
31,16,952.31,443.13,34.07,93.89,1,-1,-1,-1
31,17,312.75,449.80,67.65,187.67,1,-1,-1,-1
31,18,993.87,453.75,24.90,73.08,1,-1,-1,-1
31,21,929.99,448.58,39.93,104.11,1,-1,-1,-1
32,1,141.85,448.60,79.58,197.00,1,-1,-1,-1
32,2,1240.59,423.70,98.94,289.98,1,-1,-1,-1
32,3,236.90,456.17,64.67,180.43,1,-1,-1,-1
32,4,327.37,422.99,107.04,272.62,1,-1,-1,-1
32,7,997.59,451.11,33.01,88.19,1,-1,-1,-1
32,8,346.43,444.21,53.92,155.57,1,-1,-1,-1
32,9,371.90,440.68,70.97,190.01,1,-1,-1,-1
32,11,875.00,447.58,32.79,84.35,1,-1,-1,-1
32,14,602.96,454.57,28.17,81.33,1,-1,-1,-1
32,15,967.77,442.09,41.06,112.51,1,-1,-1,-1
32,10,1170.09,448.03,68.48,172.96,1,-1,-1,-1
32,16,940.76,444.07,35.44,97.62,1,-1,-1,-1
32,17,298.19,449.83,67.80,187.91,1,-1,-1,-1
32,18,993.90,451.22,27.13,79.33,1,-1,-1,-1
32,21,920.74,450.32,40.28,105.05,1,-1,-1,-1
33,1,126.39,450.29,80.08,197.88,1,-1,-1,-1
33,2,1232.77,425.66,99.70,294.03,1,-1,-1,-1
33,3,221.50,458.25,64.84,180.21,1,-1,-1,-1
33,4,311.05,430.59,106.72,269.07,1,-1,-1,-1
33,7,988.63,452.34,34.25,90.05,1,-1,-1,-1
33,8,331.12,442.06,54.85,158.76,1,-1,-1,-1
33,9,360.85,444.20,70.79,190.12,1,-1,-1,-1
33,11,863.79,449.80,33.41,86.11,1,-1,-1,-1
33,14,592.10,457.42,28.07,81.29,1,-1,-1,-1
33,15,956.98,445.05,40.57,110.87,1,-1,-1,-1
33,10,1157.12,450.77,69.16,174.30,1,-1,-1,-1
33,16,929.70,446.74,36.49,100.64,1,-1,-1,-1
33,17,282.31,454.89,66.52,184.15,1,-1,-1,-1
33,18,997.82,455.63,28.55,82.93,1,-1,-1,-1
33,21,909.26,453.74,40.01,104.44,1,-1,-1,-1
34,1,112.36,452.37,79.95,197.80,1,-1,-1,-1
34,2,1222.65,424.79,103.19,303.13,1,-1,-1,-1
34,3,207.48,460.20,65.05,181.47,1,-1,-1,-1
34,4,294.97,432.91,108.73,272.10,1,-1,-1,-1
34,7,981.51,457.80,34.03,88.87,1,-1,-1,-1
34,8,317.47,449.73,52.28,151.39,1,-1,-1,-1
34,9,345.98,448.17,69.10,186.87,1,-1,-1,-1
34,11,853.54,451.52,33.67,87.00,1,-1,-1,-1
34,14,580.52,462.32,27.03,78.58,1,-1,-1,-1
34,15,946.59,446.66,41.08,111.98,1,-1,-1,-1
34,10,1146.24,453.57,68.65,172.37,1,-1,-1,-1
34,16,919.51,448.16,36.89,102.06,1,-1,-1,-1
34,17,269.93,452.42,68.14,189.06,1,-1,-1,-1
34,21,898.22,456.23,39.70,103.80,1,-1,-1,-1
35,1,93.19,455.11,80.53,198.68,1,-1,-1,-1
35,2,1219.87,426.32,103.66,304.84,1,-1,-1,-1
35,3,189.63,464.61,65.60,182.79,1,-1,-1,-1
35,4,271.75,439.11,111.05,275.55,1,-1,-1,-1
35,7,969.47,458.44,35.26,90.33,1,-1,-1,-1
35,8,302.20,452.54,56.32,163.56,1,-1,-1,-1
