24,2,216.28,119.95,119.63,270.46,1,-1,-1,-1
24,3,364.38,190.43,29.35,78.36,1,-1,-1,-1
24,6,389.53,186.41,31.84,84.88,1,-1,-1,-1
24,7,342.78,192.17,30.05,79.69,1,-1,-1,-1
24,8,401.65,183.38,33.78,87.03,1,-1,-1,-1
24,9,94.99,100.19,95.70,259.36,1,-1,-1,-1
24,5,380.70,188.50,29.96,82.77,1,-1,-1,-1
25,1,59.62,100.45,120.44,307.10,1,-1,-1,-1
25,2,218.77,117.73,122.45,278.50,1,-1,-1,-1
25,3,370.26,190.49,30.62,81.82,1,-1,-1,-1
25,6,392.81,186.45,32.83,87.28,1,-1,-1,-1
25,7,347.43,192.32,30.48,81.23,1,-1,-1,-1
25,8,405.24,188.09,30.83,79.97,1,-1,-1,-1
25,9,96.15,99.60,96.56,262.81,1,-1,-1,-1
25,5,381.89,189.47,30.55,84.01,1,-1,-1,-1
26,1,56.80,99.13,122.90,314.22,1,-1,-1,-1
26,2,220.59,115.64,124.39,284.58,1,-1,-1,-1
26,3,377.14,188.64,32.71,87.17,1,-1,-1,-1
26,6,394.88,185.11,34.05,90.64,1,-1,-1,-1
26,7,350.10,193.89,30.23,81.22,1,-1,-1,-1
26,8,408.51,185.04,33.79,87.34,1,-1,-1,-1
26,9,95.29,98.12,97.47,266.19,1,-1,-1,-1
26,5,386.22,189.54,29.46,81.23,1,-1,-1,-1
27,1,53.83,95.66,125.56,321.19,1,-1,-1,-1
27,2,222.01,112.24,126.61,292.13,1,-1,-1,-1
27,3,383.71,187.73,31.31,84.08,1,-1,-1,-1
27,6,402.53,189.42,30.81,81.98,1,-1,-1,-1
27,7,359.14,191.43,28.28,76.49,1,-1,-1,-1
27,8,417.89,191.13,29.49,76.67,1,-1,-1,-1
27,9,92.89,94.18,99.58,272.27,1,-1,-1,-1
27,5,391.21,188.54,29.56,81.43,1,-1,-1,-1
28,1,51.72,92.97,128.57,329.07,1,-1,-1,-1
28,2,224.35,109.81,129.03,299.35,1,-1,-1,-1
28,3,390.57,192.95,27.99,75.21,1,-1,-1,-1
28,6,411.14,192.13,28.76,76.20,1,-1,-1,-1
28,7,363.25,190.55,29.12,78.84,1,-1,-1,-1
28,8,423.73,192.66,28.74,74.28,1,-1,-1,-1
28,9,91.91,91.79,101.32,277.17,1,-1,-1,-1
28,5,397.17,194.33,26.02,71.55,1,-1,-1,-1
29,1,48.46,87.61,132.13,338.85,1,-1,-1,-1
29,2,225.77,104.54,132.43,309.02,1,-1,-1,-1
29,3,397.85,193.38,26.13,70.20,1,-1,-1,-1
29,6,417.75,194.94,26.28,69.57,1,-1,-1,-1
29,7,369.23,196.32,24.97,67.74,1,-1,-1,-1
29,8,425.53,195.44,26.51,68.63,1,-1,-1,-1
29,9,90.28,86.85,103.79,284.81,1,-1,-1,-1
29,5,408.75,196.79,23.98,65.69,1,-1,-1,-1
30,1,46.00,84.48,135.03,346.45,1,-1,-1,-1
30,2,226.42,101.28,134.96,316.35,1,-1,-1,-1
30,3,400.66,191.68,28.01,75.02,1,-1,-1,-1
30,6,426.48,198.96,23.88,62.62,1,-1,-1,-1
30,7,374.49,197.75,25.21,68.27,1,-1,-1,-1
30,8,427.66,198.88,29.07,74.92,1,-1,-1,-1
30,9,89.63,83.43,105.81,291.44,1,-1,-1,-1
30,5,405.42,193.28,23.51,64.75,1,-1,-1,-1
31,1,43.19,81.51,138.77,355.13,1,-1,-1,-1
31,2,232.08,98.24,138.61,323.91,1,-1,-1,-1
31,3,404.63,190.18,26.85,71.57,1,-1,-1,-1
31,7,375.95,189.91,27.64,75.15,1,-1,-1,-1
31,9,88.48,79.68,108.10,298.11,1,-1,-1,-1
31,5,407.75,191.73,21.75,60.10,1,-1,-1,-1
32,1,42.33,78.35,143.07,364.91,1,-1,-1,-1
32,2,236.47,95.41,141.95,332.86,1,-1,-1,-1
32,3,408.09,189.79,28.76,76.63,1,-1,-1,-1
32,7,380.10,184.92,29.64,80.65,1,-1,-1,-1
32,9,91.75,77.42,109.40,302.41,1,-1,-1,-1
32,5,401.18,179.66,29.24,81.11,1,-1,-1,-1
33,1,45.00,72.42,146.98,374.46,1,-1,-1,-1
33,2,240.88,88.61,146.34,344.04,1,-1,-1,-1
33,3,412.10,182.40,30.61,82.50,1,-1,-1,-1
33,7,388.23,180.76,30.37,83.17,1,-1,-1,-1
33,9,96.40,72.81,110.97,307.85,1,-1,-1,-1
33,5,404.58,173.48,31.49,87.95,1,-1,-1,-1
34,1,48.99,69.42,150.51,383.34,1,-1,-1,-1
34,2,248.15,84.94,150.78,355.28,1,-1,-1,-1
34,3,422.68,184.91,30.45,82.08,1,-1,-1,-1
34,7,396.39,179.21,30.98,85.44,1,-1,-1,-1
34,9,100.88,70.48,113.41,315.71,1,-1,-1,-1
34,5,410.80,171.07,32.61,91.79,1,-1,-1,-1
34,10,366.13,187.79,27.89,77.42,1,-1,-1,-1
35,1,54.15,69.30,152.67,389.61,1,-1,-1,-1
35,2,256.48,84.03,154.43,364.30,1,-1,-1,-1
35,3,432.31,187.62,30.37,81.81,1,-1,-1,-1
35,7,404.54,179.97,31.43,86.91,1,-1,-1,-1
35,9,106.94,71.15,114.20,319.12,1,-1,-1,-1
35,5,418.15,171.96,32.88,92.95,1,-1,-1,-1
35,10,369.78,190.33,27.19,75.58,1,-1,-1,-1
36,1,59.46,65.80,156.03,398.46,1,-1,-1,-1
36,2,267.06,78.13,160.38,377.99,1,-1,-1,-1
36,3,434.36,177.18,32.95,89.34,1,-1,-1,-1
36,7,416.25,183.29,27.01,75.92,1,-1,-1,-1
36,9,114.39,67.67,115.55,323.79,1,-1,-1,-1
36,5,419.32,175.62,32.00,90.66,1,-1,-1,-1
36,10,383.64,188.44,28.29,78.56,1,-1,-1,-1
36,8,446.96,189.58,31.17,80.51,1,-1,-1,-1
37,1,62.51,62.25,158.31,403.92,1,-1,-1,-1
37,2,272.78,74.12,164.54,386.10,1,-1,-1,-1
37,3,437.08,172.72,34.38,93.63,1,-1,-1,-1
37,7,423.75,195.32,24.65,69.03,1,-1,-1,-1
37,9,118.17,65.49,116.30,327.24,1,-1,-1,-1
37,5,421.80,177.58,31.53,89.52,1,-1,-1,-1
37,10,390.17,188.36,28.48,79.06,1,-1,-1,-1
37,8,450.26,188.17,31.57,81.60,1,-1,-1,-1
38,1,62.88,58.14,162.77,416.12,1,-1,-1,-1
38,2,279.15,71.02,170.33,397.61,1,-1,-1,-1
38,3,441.69,172.07,34.73,95.38,1,-1,-1,-1
38,7,431.42,204.81,21.89,61.35,1,-1,-1,-1
38,9,122.02,63.65,117.58,332.61,1,-1,-1,-1
38,5,426.31,179.44,31.39,89.44,1,-1,-1,-1
38,10,395.86,189.27,28.79,79.96,1,-1,-1,-1
38,8,455.15,188.69,31.89,82.66,1,-1,-1,-1
38,13,513.56,204.67,17.86,42.48,1,-1,-1,-1
39,1,61.91,51.65,167.17,427.98,1,-1,-1,-1
39,2,281.68,65.06,177.16,411.91,1,-1,-1,-1
39,3,445.37,170.15,35.44,98.00,1,-1,-1,-1
39,7,434.87,203.04,22.99,64.38,1,-1,-1,-1
39,9,123.24,60.18,118.40,335.70,1,-1,-1,-1
39,5,429.84,178.25,31.51,90.13,1,-1,-1,-1
39,10,399.87,185.23,30.08,83.59,1,-1,-1,-1
39,8,459.18,187.67,32.02,83.49,1,-1,-1,-1
39,13,517.41,203.62,19.88,47.29,1,-1,-1,-1
40,1,62.03,49.42,168.61,432.16,1,-1,-1,-1
40,2,285.49,61.50,181.64,419.37,1,-1,-1,-1
40,3,449.86,171.33,34.86,97.40,1,-1,-1,-1
40,7,438.17,202.95,24.00,67.07,1,-1,-1,-1
40,9,124.64,60.26,119.77,340.50,1,-1,-1,-1
40,5,433.96,178.22,31.66,90.99,1,-1,-1,-1
40,10,404.42,185.67,30.43,84.70,1,-1,-1,-1
40,8,463.39,187.62,32.48,85.10,1,-1,-1,-1
40,13,521.66,204.30,20.56,48.94,1,-1,-1,-1
41,1,59.81,47.43,170.00,434.73,1,-1,-1,-1
41,2,289.40,57.66,185.39,424.56,1,-1,-1,-1
41,3,454.08,177.74,30.39,85.02,1,-1,-1,-1
41,7,440.72,190.22,24.92,69.86,1,-1,-1,-1
41,9,124.74,59.51,120.67,343.98,1,-1,-1,-1
41,5,436.17,179.41,31.57,90.50,1,-1,-1,-1
41,10,405.72,184.74,31.00,86.33,1,-1,-1,-1
41,8,468.20,188.43,32.12,84.36,1,-1,-1,-1
41,13,523.37,204.10,22.43,53.53,1,-1,-1,-1
42,1,52.81,41.98,172.56,440.24,1,-1,-1,-1
42,2,287.70,52.89,189.16,429.67,1,-1,-1,-1
42,3,463.40,185.25,31.32,88.00,1,-1,-1,-1
42,7,438.95,186.60,24.50,68.80,1,-1,-1,-1
42,9,119.51,55.58,122.48,349.70,1,-1,-1,-1
42,5,433.87,178.19,32.64,93.62,1,-1,-1,-1
42,10,404.66,186.54,33.55,93.37,1,-1,-1,-1
42,8,480.05,200.27,27.38,72.20,1,-1,-1,-1
42,13,520.15,204.48,25.14,60.26,1,-1,-1,-1
42,6,502.19,207.55,22.77,59.80,1,-1,-1,-1
43,1,45.76,36.21,175.26,445.90,1,-1,-1,-1
43,2,286.62,48.87,192.90,433.65,1,-1,-1,-1
43,3,467.48,192.63,27.75,78.03,1,-1,-1,-1
43,7,442.64,198.13,23.30,64.77,1,-1,-1,-1
43,9,115.17,52.80,124.29,355.92,1,-1,-1,-1
43,5,434.07,188.16,30.89,87.76,1,-1,-1,-1
43,10,405.36,189.41,34.63,96.13,1,-1,-1,-1
43,8,489.91,203.66,24.94,65.91,1,-1,-1,-1
43,13,517.78,203.52,29.41,71.06,1,-1,-1,-1
43,6,504.99,203.12,26.58,70.18,1,-1,-1,-1
44,1,40.68,29.53,178.39,452.41,1,-1,-1,-1
44,2,286.61,45.30,196.70,437.04,1,-1,-1,-1
44,3,467.05,193.86,29.89,84.14,1,-1,-1,-1
44,7,442.04,199.18,29.28,80.99,1,-1,-1,-1
44,9,113.58,51.34,125.05,358.78,1,-1,-1,-1
44,5,434.37,195.21,31.03,87.79,1,-1,-1,-1
44,10,410.19,194.91,34.65,95.50,1,-1,-1,-1
44,8,490.61,199.55,29.17,77.37,1,-1,-1,-1
44,13,516.53,199.71,31.98,77.81,1,-1,-1,-1
44,6,508.99,200.15,28.75,76.48,1,-1,-1,-1
45,1,37.23,25.05,180.91,456.70,1,-1,-1,-1
45,2,286.03,36.49,202.76,445.64,1,-1,-1,-1
45,3,471.13,197.33,28.39,79.60,1,-1,-1,-1
45,7,447.61,196.99,28.11,77.67,1,-1,-1,-1
45,9,113.62,49.33,125.87,361.69,1,-1,-1,-1
45,5,432.95,192.83,34.08,96.63,1,-1,-1,-1
45,10,416.65,190.60,38.73,106.63,1,-1,-1,-1
45,8,492.42,198.99,28.41,75.51,1,-1,-1,-1
45,13,523.16,197.29,31.62,77.19,1,-1,-1,-1
45,6,515.40,199.21,27.62,73.43,1,-1,-1,-1
46,1,30.05,18.76,185.00,462.81,1,-1,-1,-1
46,2,285.99,30.53,207.70,451.40,1,-1,-1,-1
46,3,475.62,199.68,25.35,71.12,1,-1,-1,-1
46,7,452.43,192.96,30.41,83.90,1,-1,-1,-1
46,9,113.20,47.75,126.49,363.99,1,-1,-1,-1
46,5,436.40,189.37,34.66,97.54,1,-1,-1,-1
46,10,425.03,188.59,37.92,103.72,1,-1,-1,-1
46,8,498.57,200.42,26.61,71.11,1,-1,-1,-1
46,13,526.73,198.32,30.07,73.84,1,-1,-1,-1
46,6,520.76,199.72,26.62,71.02,1,-1,-1,-1
47,1,25.48,14.12,188.65,467.28,1,-1,-1,-1
47,2,286.70,26.27,211.53,455.47,1,-1,-1,-1
47,3,482.94,200.72,23.54,65.86,1,-1,-1,-1
47,7,453.56,192.43,30.50,83.59,1,-1,-1,-1
47,9,112.97,42.52,128.33,370.01,1,-1,-1,-1
47,5,439.10,190.27,33.25,92.31,1,-1,-1,-1
47,10,429.13,190.17,35.27,95.70,1,-1,-1,-1
47,8,504.02,203.43,23.37,62.68,1,-1,-1,-1
47,13,534.89,200.95,26.62,65.76,1,-1,-1,-1
47,6,529.87,202.95,23.40,62.57,1,-1,-1,-1
48,1,23.80,11.01,191.84,470.25,1,-1,-1,-1
48,2,289.05,20.59,216.02,460.95,1,-1,-1,-1
48,3,491.05,201.83,20.21,56.22,1,-1,-1,-1
48,7,459.04,194.56,27.05,73.24,1,-1,-1,-1
48,9,114.82,38.76,129.29,373.65,1,-1,-1,-1
48,5,447.68,189.45,30.71,84.61,1,-1,-1,-1
48,10,431.59,188.65,34.74,93.29,1,-1,-1,-1
48,8,509.79,202.42,21.02,56.41,1,-1,-1,-1
48,13,538.90,203.66,22.39,55.42,1,-1,-1,-1
48,6,533.58,204.72,21.59,58.07,1,-1,-1,-1
48,14,280.30,182.06,30.02,85.34,1,-1,-1,-1
49,1,22.14,8.82,194.64,472.29,1,-1,-1,-1
49,2,290.98,16.03,218.97,465.35,1,-1,-1,-1
49,3,497.91,202.88,18.54,51.51,1,-1,-1,-1
49,7,461.95,195.08,24.22,65.01,1,-1,-1,-1
49,9,115.30,36.82,130.44,376.98,1,-1,-1,-1
49,5,454.17,193.05,25.79,70.20,1,-1,-1,-1
49,10,438.60,193.40,28.28,75.44,1,-1,-1,-1
49,8,514.09,203.10,21.39,57.18,1,-1,-1,-1
49,13,541.77,204.88,20.79,51.22,1,-1,-1,-1
49,6,540.38,207.90,17.59,47.23,1,-1,-1,-1
49,14,282.06,182.46,29.38,83.49,1,-1,-1,-1
50,1,18.41,6.73,197.31,474.26,1,-1,-1,-1
50,2,292.85,12.63,221.62,468.60,1,-1,-1,-1
50,3,500.66,201.18,17.77,48.59,1,-1,-1,-1
50,7,464.05,190.43,28.71,77.34,1,-1,-1,-1
50,9,114.02,34.71,132.17,382.43,1,-1,-1,-1
50,5,450.48,188.49,30.72,84.05,1,-1,-1,-1
50,10,440.94,187.26,33.51,89.76,1,-1,-1,-1
50,8,528.17,203.14,18.84,49.80,1,-1,-1,-1
50,13,542.75,204.08,21.14,51.42,1,-1,-1,-1
50,6,546.32,207.55,14.94,39.77,1,-1,-1,-1
50,14,282.92,181.64,30.34,86.11,1,-1,-1,-1
51,1,17.36,6.60,199.12,474.29,1,-1,-1,-1
51,2,295.62,10.97,223.59,470.13,1,-1,-1,-1
51,3,506.34,203.18,15.06,40.75,1,-1,-1,-1
51,7,474.06,187.46,30.96,83.60,1,-1,-1,-1
51,9,112.78,31.78,133.72,386.46,1,-1,-1,-1
51,5,453.50,190.88,27.58,75.56,1,-1,-1,-1
51,10,445.85,186.09,33.28,89.49,1,-1,-1,-1
51,8,534.42,203.30,19.34,50.81,1,-1,-1,-1
51,13,545.62,205.22,20.81,50.97,1,-1,-1,-1
51,6,553.86,207.94,13.77,36.79,1,-1,-1,-1
51,14,284.24,181.14,29.97,85.05,1,-1,-1,-1
52,1,15.68,3.85,202.05,476.93,1,-1,-1,-1
52,2,300.82,9.96,225.29,471.02,1,-1,-1,-1
52,3,509.31,197.85,24.88,67.56,1,-1,-1,-1
52,7,479.57,186.79,33.01,89.91,1,-1,-1,-1
52,9,114.24,30.19,134.27,388.45,1,-1,-1,-1
52,5,455.54,190.68,25.90,71.41,1,-1,-1,-1
52,10,448.37,181.89,38.48,104.40,1,-1,-1,-1
52,8,538.69,202.54,23.90,62.98,1,-1,-1,-1
52,13,547.25,206.63,24.20,59.60,1,-1,-1,-1
52,6,558.83,208.88,19.63,52.34,1,-1,-1,-1
52,14,285.50,179.96,28.88,81.95,1,-1,-1,-1
53,1,11.65,0.35,205.40,480.34,1,-1,-1,-1
53,2,303.80,8.70,227.59,472.17,1,-1,-1,-1
53,3,512.34,198.59,24.02,65.25,1,-1,-1,-1
53,7,485.44,189.96,30.74,83.60,1,-1,-1,-1
53,9,114.60,28.04,134.78,389.81,1,-1,-1,-1
53,5,462.34,186.18,32.46,88.97,1,-1,-1,-1
53,10,452.48,180.66,38.75,104.59,1,-1,-1,-1
53,8,542.74,207.89,21.16,56.34,1,-1,-1,-1
53,13,550.25,210.25,21.77,54.21,1,-1,-1,-1
53,6,561.10,198.44,23.79,64.17,1,-1,-1,-1
53,14,286.46,179.01,28.52,81.01,1,-1,-1,-1
54,1,8.53,-1.03,207.72,481.64,1,-1,-1,-1
54,2,303.63,5.55,230.85,475.21,1,-1,-1,-1
54,3,516.76,195.96,27.43,74.98,1,-1,-1,-1
54,7,489.37,187.03,30.10,81.56,1,-1,-1,-1
54,9,114.19,26.97,135.81,392.47,1,-1,-1,-1
54,5,464.06,185.39,32.57,88.80,1,-1,-1,-1
54,10,454.47,181.73,36.87,99.13,1,-1,-1,-1
54,8,549.24,205.74,17.68,47.03,1,-1,-1,-1
54,13,550.94,205.63,20.83,52.34,1,-1,-1,-1
54,6,562.71,201.34,20.68,55.86,1,-1,-1,-1
54,14,286.92,178.85,29.27,83.36,1,-1,-1,-1
55,1,8.44,-1.43,209.67,481.98,1,-1,-1,-1
55,2,307.11,3.82,233.90,476.86,1,-1,-1,-1
55,3,519.35,191.94,27.10,74.00,1,-1,-1,-1
55,7,496.82,185.84,31.53,85.40,1,-1,-1,-1
55,9,115.40,25.40,136.46,394.06,1,-1,-1,-1
55,5,468.60,187.39,30.41,81.81,1,-1,-1,-1
55,10,459.32,181.90,38.46,102.52,1,-1,-1,-1
55,8,556.19,193.24,22.55,60.03,1,-1,-1,-1
55,13,551.07,193.72,24.38,61.52,1,-1,-1,-1
55,6,567.30,197.50,20.79,55.99,1,-1,-1,-1
55,14,288.53,178.79,28.94,82.35,1,-1,-1,-1
56,1,7.61,-1.47,211.39,481.95,1,-1,-1,-1
56,2,307.89,1.20,236.83,479.41,1,-1,-1,-1
56,3,521.96,193.01,25.68,70.72,1,-1,-1,-1
56,7,505.04,188.00,30.84,83.98,1,-1,-1,-1
56,9,115.61,24.07,137.29,395.92,1,-1,-1,-1
56,5,475.78,185.88,34.33,91.54,1,-1,-1,-1
56,10,463.55,183.06,37.89,100.49,1,-1,-1,-1
56,8,562.82,188.16,21.73,57.86,1,-1,-1,-1
56,13,548.83,187.73,25.66,65.37,1,-1,-1,-1
56,6,571.33,188.41,20.86,56.69,1,-1,-1,-1
56,14,288.78,178.98,31.06,88.52,1,-1,-1,-1
57,1,7.01,-1.37,213.00,481.80,1,-1,-1,-1
57,2,312.39,-0.70,239.65,481.23,1,-1,-1,-1
57,3,521.97,192.38,23.02,62.97,1,-1,-1,-1
57,7,512.91,189.51,25.42,68.86,1,-1,-1,-1
57,9,115.90,22.38,138.72,399.74,1,-1,-1,-1
57,5,479.44,184.01,34.59,92.23,1,-1,-1,-1
57,10,468.69,180.27,38.65,102.62,1,-1,-1,-1
57,8,568.48,181.71,21.89,58.56,1,-1,-1,-1
57,13,550.29,185.73,24.18,62.14,1,-1,-1,-1
57,6,576.08,181.16,21.26,57.85,1,-1,-1,-1
57,14,291.20,175.58,29.36,83.75,1,-1,-1,-1
