4,5,1056.17,481.23,36.27,109.83,1,-1,-1,-1
4,6,1091.24,484.82,31.89,113.35,1,-1,-1,-1
4,7,547.60,461.61,34.85,97.08,1,-1,-1,-1
4,8,935.31,433.09,42.45,116.44,1,-1,-1,-1
4,9,1355.93,417.46,167.50,370.64,1,-1,-1,-1
4,10,1255.52,446.91,36.16,100.82,1,-1,-1,-1
4,11,1014.95,431.22,42.58,125.45,1,-1,-1,-1
4,12,420.77,458.72,40.03,88.76,1,-1,-1,-1
4,13,579.38,454.24,38.49,132.79,1,-1,-1,-1
4,14,579.96,430.74,18.55,42.13,1,-1,-1,-1
4,15,480.87,459.52,79.72,229.75,1,-1,-1,-1
4,16,1449.38,429.83,153.49,330.46,1,-1,-1,-1
4,17,596.25,429.77,17.86,42.45,1,-1,-1,-1
5,1,585.72,445.87,87.05,263.22,1,-1,-1,-1
5,2,447.54,447.61,107.90,276.42,1,-1,-1,-1
5,3,639.20,458.20,64.65,186.40,1,-1,-1,-1
5,4,1100.14,437.65,38.87,110.50,1,-1,-1,-1
5,5,1055.92,481.28,36.14,109.40,1,-1,-1,-1
5,6,1090.99,484.81,31.91,113.52,1,-1,-1,-1
5,7,547.53,461.49,34.89,97.21,1,-1,-1,-1
5,8,934.98,433.19,42.43,116.24,1,-1,-1,-1
5,9,1360.16,417.60,168.12,372.22,1,-1,-1,-1
5,10,1255.41,446.99,36.21,101.02,1,-1,-1,-1
5,11,1014.89,430.97,42.36,124.84,1,-1,-1,-1
5,12,420.73,458.77,40.03,88.78,1,-1,-1,-1
5,13,579.14,453.85,38.90,134.00,1,-1,-1,-1
5,14,579.71,430.47,18.32,41.61,1,-1,-1,-1
5,15,479.91,460.22,81.80,235.64,1,-1,-1,-1
5,16,1457.86,429.32,153.25,331.16,1,-1,-1,-1
5,17,596.39,429.53,17.74,42.14,1,-1,-1,-1
5,18,670.13,450.09,29.72,88.80,1,-1,-1,-1
6,1,585.81,445.64,87.21,263.60,1,-1,-1,-1
6,2,447.48,447.86,108.38,276.37,1,-1,-1,-1
6,3,640.67,457.60,64.72,187.12,1,-1,-1,-1
6,4,1100.17,437.72,38.81,110.43,1,-1,-1,-1
6,5,1055.60,481.48,36.23,109.76,1,-1,-1,-1
6,6,1091.22,485.14,31.68,112.93,1,-1,-1,-1
6,7,547.76,461.91,34.58,96.43,1,-1,-1,-1
6,8,934.42,433.25,42.30,115.83,1,-1,-1,-1
6,9,1364.73,416.82,169.54,376.08,1,-1,-1,-1
6,10,1255.39,447.13,36.12,100.88,1,-1,-1,-1
6,11,1014.73,431.08,42.38,125.01,1,-1,-1,-1
6,12,420.50,458.88,40.15,89.08,1,-1,-1,-1
6,13,579.10,454.08,38.79,133.54,1,-1,-1,-1
6,14,579.36,430.12,18.69,42.45,1,-1,-1,-1
6,15,479.10,460.23,83.11,239.01,1,-1,-1,-1
6,16,1466.35,429.23,153.85,333.70,1,-1,-1,-1
6,17,596.43,429.32,17.87,42.42,1,-1,-1,-1
6,18,670.49,449.93,30.72,91.87,1,-1,-1,-1
6,19,1369.22,437.20,49.09,122.30,1,-1,-1,-1
7,1,585.98,445.63,87.31,263.71,1,-1,-1,-1
7,2,447.91,447.89,109.07,276.59,1,-1,-1,-1
7,3,640.69,456.80,65.23,189.30,1,-1,-1,-1
7,4,1100.21,438.07,38.59,109.96,1,-1,-1,-1
7,5,1055.30,481.71,36.66,111.18,1,-1,-1,-1
7,6,1091.93,485.02,31.79,113.68,1,-1,-1,-1
7,7,547.96,462.24,34.36,95.98,1,-1,-1,-1
7,8,933.72,433.44,42.26,115.71,1,-1,-1,-1
7,9,1370.62,414.61,172.36,384.66,1,-1,-1,-1
7,10,1255.33,447.03,36.01,100.85,1,-1,-1,-1
7,11,1014.86,431.68,42.41,125.07,1,-1,-1,-1
7,12,420.49,459.24,40.06,88.99,1,-1,-1,-1
7,13,579.22,454.22,38.95,134.08,1,-1,-1,-1
7,14,578.58,429.39,19.23,43.69,1,-1,-1,-1
7,15,479.83,460.95,82.70,237.32,1,-1,-1,-1
7,16,1475.56,427.86,154.74,335.98,1,-1,-1,-1
7,17,596.48,428.92,17.94,42.56,1,-1,-1,-1
7,18,671.49,450.41,30.19,90.23,1,-1,-1,-1
7,19,1370.28,438.68,48.80,121.61,1,-1,-1,-1
8,1,586.10,445.86,87.25,263.32,1,-1,-1,-1
8,2,449.04,448.20,109.82,276.35,1,-1,-1,-1
8,3,640.76,456.30,65.60,191.11,1,-1,-1,-1
8,4,1099.85,438.51,38.38,109.46,1,-1,-1,-1
8,5,1055.47,481.99,36.50,110.96,1,-1,-1,-1
8,6,1091.09,485.17,31.62,113.42,1,-1,-1,-1
8,7,547.95,462.72,34.14,95.56,1,-1,-1,-1
8,8,933.04,433.55,42.12,115.25,1,-1,-1,-1
8,9,1378.42,412.64,171.78,386.39,1,-1,-1,-1
8,10,1255.22,447.22,35.78,100.44,1,-1,-1,-1
8,11,1014.75,432.48,42.24,124.74,1,-1,-1,-1
8,12,420.50,459.63,39.73,88.22,1,-1,-1,-1
8,13,578.77,454.42,38.89,133.81,1,-1,-1,-1
8,14,577.90,429.25,19.27,43.82,1,-1,-1,-1
8,15,479.58,460.98,83.44,238.73,1,-1,-1,-1
8,16,1483.30,427.74,153.45,335.32,1,-1,-1,-1
8,17,596.33,428.83,18.05,42.77,1,-1,-1,-1
8,18,672.11,450.50,29.52,88.15,1,-1,-1,-1
8,19,1372.58,436.64,49.89,124.24,1,-1,-1,-1
9,1,585.81,445.24,87.41,263.77,1,-1,-1,-1
9,2,449.84,448.00,110.54,276.13,1,-1,-1,-1
9,3,640.53,456.41,65.29,191.36,1,-1,-1,-1
9,4,1099.43,438.45,38.45,109.76,1,-1,-1,-1
9,5,1054.65,482.06,36.18,110.16,1,-1,-1,-1
9,6,1090.76,485.22,31.67,113.90,1,-1,-1,-1
9,7,547.81,462.62,34.11,95.62,1,-1,-1,-1
9,8,932.36,433.54,42.24,115.50,1,-1,-1,-1
9,9,1388.24,411.15,171.00,387.86,1,-1,-1,-1
9,10,1254.85,447.22,35.57,100.00,1,-1,-1,-1
9,11,1014.32,432.77,42.10,124.53,1,-1,-1,-1
9,12,420.67,459.58,39.50,87.58,1,-1,-1,-1
9,13,578.39,454.76,38.84,133.40,1,-1,-1,-1
9,14,577.30,428.71,19.44,44.18,1,-1,-1,-1
9,15,480.01,461.58,83.48,237.78,1,-1,-1,-1
9,16,1489.90,427.68,152.75,336.43,1,-1,-1,-1
9,17,596.25,428.33,18.15,43.01,1,-1,-1,-1
9,18,673.56,450.70,29.13,86.83,1,-1,-1,-1
9,19,1375.09,436.79,49.81,123.82,1,-1,-1,-1
10,1,585.67,444.97,87.34,263.59,1,-1,-1,-1
10,2,449.36,447.98,111.56,276.41,1,-1,-1,-1
10,3,641.86,456.75,65.08,191.66,1,-1,-1,-1
10,4,1099.24,438.36,38.43,109.78,1,-1,-1,-1
10,5,1054.33,482.05,36.19,110.28,1,-1,-1,-1
10,6,1090.85,485.84,31.39,113.08,1,-1,-1,-1
10,7,547.98,462.92,33.92,95.39,1,-1,-1,-1
10,8,931.95,433.64,42.22,115.34,1,-1,-1,-1
10,9,1399.19,412.89,168.23,385.75,1,-1,-1,-1
10,10,1254.77,447.31,35.47,99.83,1,-1,-1,-1
10,11,1014.63,433.17,41.70,123.58,1,-1,-1,-1
10,12,420.42,459.07,38.98,86.27,1,-1,-1,-1
10,13,578.30,454.72,38.96,133.65,1,-1,-1,-1
10,14,576.96,428.31,19.47,44.30,1,-1,-1,-1
10,15,480.95,461.55,84.11,238.60,1,-1,-1,-1
10,16,1500.04,426.69,152.96,339.62,1,-1,-1,-1
10,17,595.87,427.86,18.06,42.88,1,-1,-1,-1
10,18,674.67,450.16,29.32,87.34,1,-1,-1,-1
10,19,1380.64,438.31,49.45,122.45,1,-1,-1,-1
11,1,585.70,444.98,87.29,263.51,1,-1,-1,-1
11,2,449.29,448.39,112.19,276.12,1,-1,-1,-1
11,3,643.29,456.95,64.50,191.00,1,-1,-1,-1
11,4,1099.22,438.32,38.40,109.74,1,-1,-1,-1
11,5,1054.32,482.08,35.99,109.97,1,-1,-1,-1
11,6,1090.88,485.92,31.25,112.75,1,-1,-1,-1
11,7,548.03,463.23,33.69,95.05,1,-1,-1,-1
11,8,931.66,433.69,42.31,115.49,1,-1,-1,-1
11,9,1409.21,411.62,166.29,385.80,1,-1,-1,-1
11,10,1254.79,447.31,35.45,99.90,1,-1,-1,-1
11,11,1014.81,433.31,41.40,122.85,1,-1,-1,-1
11,12,420.39,459.24,38.78,85.66,1,-1,-1,-1
11,13,578.13,454.86,39.05,133.74,1,-1,-1,-1
11,14,576.65,427.98,19.60,44.71,1,-1,-1,-1
11,15,482.37,463.28,84.24,237.83,1,-1,-1,-1
11,16,1510.57,426.65,152.02,340.79,1,-1,-1,-1
11,17,595.75,427.73,18.01,42.83,1,-1,-1,-1
11,18,676.12,450.03,29.08,86.56,1,-1,-1,-1
11,19,1383.46,437.70,49.96,123.17,1,-1,-1,-1
12,1,585.81,445.36,87.20,263.27,1,-1,-1,-1
12,2,448.96,448.37,113.18,278.12,1,-1,-1,-1
12,3,645.25,457.12,63.73,189.50,1,-1,-1,-1
12,4,1099.21,438.29,38.39,109.83,1,-1,-1,-1
12,5,1054.18,481.99,35.76,109.56,1,-1,-1,-1
12,6,1090.82,485.99,31.14,112.61,1,-1,-1,-1
12,7,548.35,463.16,33.65,95.36,1,-1,-1,-1
12,8,931.56,433.72,42.15,114.93,1,-1,-1,-1
12,9,1419.53,413.03,165.28,388.36,1,-1,-1,-1
12,10,1254.73,447.18,35.42,99.73,1,-1,-1,-1
12,11,1015.07,434.25,40.81,121.31,1,-1,-1,-1
12,12,419.62,458.94,39.20,86.68,1,-1,-1,-1
12,13,578.18,455.00,38.97,133.48,1,-1,-1,-1
12,14,576.36,427.96,19.68,44.93,1,-1,-1,-1
12,15,482.86,462.94,84.48,237.72,1,-1,-1,-1
12,16,1522.74,425.08,153.31,346.54,1,-1,-1,-1
12,17,595.91,427.87,18.01,42.87,1,-1,-1,-1
12,18,676.99,450.03,29.62,88.15,1,-1,-1,-1
12,19,1385.80,436.53,50.85,124.58,1,-1,-1,-1
13,1,585.60,445.19,87.29,263.74,1,-1,-1,-1
13,2,448.62,447.95,113.51,278.16,1,-1,-1,-1
13,3,646.21,456.62,63.71,190.12,1,-1,-1,-1
13,4,1099.19,438.34,38.31,109.69,1,-1,-1,-1
13,5,1054.07,481.69,35.67,109.64,1,-1,-1,-1
13,6,1090.57,485.79,31.13,112.79,1,-1,-1,-1
13,7,548.73,463.15,33.44,95.15,1,-1,-1,-1
13,8,931.28,433.83,42.48,115.68,1,-1,-1,-1
13,9,1429.07,413.91,162.84,386.35,1,-1,-1,-1
13,10,1254.83,447.33,35.37,99.62,1,-1,-1,-1
13,11,1015.01,435.08,40.38,120.26,1,-1,-1,-1
13,12,419.32,458.80,39.31,86.97,1,-1,-1,-1
13,13,578.20,455.12,39.09,133.88,1,-1,-1,-1
13,14,576.39,427.94,19.40,44.31,1,-1,-1,-1
13,15,483.83,461.69,85.24,239.26,1,-1,-1,-1
13,16,1530.91,423.79,153.31,349.96,1,-1,-1,-1
13,17,595.84,427.81,17.94,42.72,1,-1,-1,-1
13,18,677.24,450.05,31.12,92.86,1,-1,-1,-1
13,19,1387.21,436.86,51.04,124.79,1,-1,-1,-1
14,1,585.93,445.41,87.19,263.50,1,-1,-1,-1
14,2,447.96,447.68,114.20,279.51,1,-1,-1,-1
14,3,646.91,456.65,63.35,189.70,1,-1,-1,-1
14,4,1099.20,438.26,38.42,110.05,1,-1,-1,-1
14,5,1054.40,481.80,35.62,109.71,1,-1,-1,-1
14,6,1090.82,486.10,31.03,112.68,1,-1,-1,-1
14,7,549.41,463.41,33.18,94.76,1,-1,-1,-1
14,8,931.27,433.90,42.60,115.93,1,-1,-1,-1
14,9,1436.97,411.20,163.83,392.49,1,-1,-1,-1
14,10,1254.86,447.33,35.29,99.47,1,-1,-1,-1
14,11,1015.15,434.37,40.41,120.48,1,-1,-1,-1
14,12,419.16,459.18,39.40,87.17,1,-1,-1,-1
14,13,578.40,455.06,39.16,134.24,1,-1,-1,-1
14,14,576.40,427.91,19.31,44.13,1,-1,-1,-1
14,15,483.60,459.13,86.67,242.80,1,-1,-1,-1
14,16,1540.45,423.54,153.59,353.61,1,-1,-1,-1
14,17,595.81,427.71,17.91,42.67,1,-1,-1,-1
14,18,677.86,449.77,32.07,95.68,1,-1,-1,-1
14,19,1389.97,435.84,51.06,124.79,1,-1,-1,-1
15,1,586.19,446.04,86.93,262.66,1,-1,-1,-1
15,2,448.39,448.28,114.55,280.36,1,-1,-1,-1
15,3,647.97,457.48,62.85,188.53,1,-1,-1,-1
15,4,1099.37,438.22,38.34,109.96,1,-1,-1,-1
15,5,1054.54,482.04,35.54,109.66,1,-1,-1,-1
15,6,1090.86,486.40,30.77,112.05,1,-1,-1,-1
15,7,549.86,463.67,32.98,94.55,1,-1,-1,-1
15,8,931.16,434.01,42.58,115.75,1,-1,-1,-1
15,9,1448.54,419.64,159.38,382.14,1,-1,-1,-1
15,10,1254.87,447.57,35.18,99.28,1,-1,-1,-1
15,11,1015.77,435.22,39.69,118.58,1,-1,-1,-1
15,12,419.77,459.38,38.51,85.16,1,-1,-1,-1
15,13,578.91,454.82,39.10,134.02,1,-1,-1,-1
15,14,576.63,428.08,18.94,43.28,1,-1,-1,-1
15,15,483.71,457.27,87.73,245.78,1,-1,-1,-1
15,16,1550.96,423.13,156.03,360.85,1,-1,-1,-1
15,17,595.94,427.34,17.59,41.96,1,-1,-1,-1
15,18,679.19,450.74,31.96,95.19,1,-1,-1,-1
15,19,1393.46,437.74,49.97,122.25,1,-1,-1,-1
16,1,586.46,446.21,86.77,262.10,1,-1,-1,-1
16,2,449.19,448.52,115.00,281.29,1,-1,-1,-1
16,3,647.86,457.76,62.70,188.48,1,-1,-1,-1
16,4,1099.38,438.34,38.23,109.61,1,-1,-1,-1
16,5,1054.60,482.30,35.50,109.55,1,-1,-1,-1
16,6,1090.83,486.72,30.53,111.42,1,-1,-1,-1
16,7,549.33,462.85,33.28,95.79,1,-1,-1,-1
16,8,930.94,434.17,42.36,115.01,1,-1,-1,-1
16,9,1458.13,412.61,164.28,390.95,1,-1,-1,-1
16,10,1254.82,447.48,35.18,99.38,1,-1,-1,-1
16,11,1015.89,435.36,39.63,118.53,1,-1,-1,-1
16,12,419.91,459.77,37.96,83.87,1,-1,-1,-1
16,13,578.98,454.34,39.08,133.96,1,-1,-1,-1
16,14,576.68,428.10,18.84,43.05,1,-1,-1,-1
16,15,483.66,455.49,88.47,247.94,1,-1,-1,-1
16,16,1558.78,424.85,155.68,359.20,1,-1,-1,-1
16,17,595.91,427.13,17.54,41.94,1,-1,-1,-1
16,18,679.78,451.69,31.80,94.31,1,-1,-1,-1
16,19,1397.05,437.68,49.65,122.03,1,-1,-1,-1
17,1,586.56,446.07,86.92,262.33,1,-1,-1,-1
17,2,448.98,448.14,116.13,284.25,1,-1,-1,-1
17,3,648.66,457.68,63.48,191.47,1,-1,-1,-1
17,4,1098.98,438.23,38.26,109.84,1,-1,-1,-1
17,5,1054.14,482.16,35.52,109.32,1,-1,-1,-1
17,6,1090.37,485.94,30.68,112.05,1,-1,-1,-1
17,7,548.88,462.02,33.40,96.50,1,-1,-1,-1
17,8,930.60,434.07,42.44,115.13,1,-1,-1,-1
17,9,1468.51,411.71,167.24,391.52,1,-1,-1,-1
17,10,1254.41,447.33,35.16,99.35,1,-1,-1,-1
17,11,1015.23,435.51,39.74,118.91,1,-1,-1,-1
17,12,419.85,459.77,37.47,82.66,1,-1,-1,-1
17,13,578.98,454.03,39.21,134.63,1,-1,-1,-1
17,14,576.54,428.15,18.80,42.94,1,-1,-1,-1
17,15,483.92,455.13,88.70,247.94,1,-1,-1,-1
17,16,1564.09,426.76,156.36,358.09,1,-1,-1,-1
17,17,595.87,427.48,17.30,41.40,1,-1,-1,-1
17,18,680.54,452.23,31.90,94.15,1,-1,-1,-1
17,19,1398.64,435.76,50.22,124.10,1,-1,-1,-1
18,1,586.78,445.66,87.10,262.55,1,-1,-1,-1
18,2,449.83,448.02,116.47,285.34,1,-1,-1,-1
18,3,649.70,458.33,64.20,193.31,1,-1,-1,-1
18,4,1098.74,438.23,38.28,109.95,1,-1,-1,-1
18,5,1053.76,481.80,35.66,109.60,1,-1,-1,-1
18,6,1090.46,485.52,30.71,112.43,1,-1,-1,-1
18,7,548.59,462.65,33.18,96.03,1,-1,-1,-1
18,8,930.11,434.16,42.41,114.97,1,-1,-1,-1
18,9,1476.29,412.64,171.68,393.43,1,-1,-1,-1
18,10,1254.22,447.36,35.12,99.28,1,-1,-1,-1
18,11,1013.85,434.14,40.92,122.66,1,-1,-1,-1
18,12,419.50,459.79,37.39,82.56,1,-1,-1,-1
18,13,579.36,454.10,39.13,134.66,1,-1,-1,-1
18,14,576.39,428.15,18.80,42.90,1,-1,-1,-1
18,15,484.94,455.16,89.06,249.12,1,-1,-1,-1
18,16,1568.78,428.20,157.81,358.01,1,-1,-1,-1
18,17,595.71,427.71,17.08,40.89,1,-1,-1,-1
18,18,680.58,452.52,32.17,94.38,1,-1,-1,-1
18,19,1402.16,437.16,48.83,121.63,1,-1,-1,-1
18,20,641.02,454.81,36.95,123.54,1,-1,-1,-1
19,1,588.03,445.80,87.45,262.56,1,-1,-1,-1
19,2,451.03,447.82,116.95,286.18,1,-1,-1,-1
19,3,649.78,459.23,65.13,194.30,1,-1,-1,-1
19,4,1098.67,438.24,38.27,110.03,1,-1,-1,-1
19,5,1053.77,481.91,35.49,109.00,1,-1,-1,-1
19,6,1090.89,485.42,30.50,112.05,1,-1,-1,-1
19,7,548.51,462.62,33.18,96.29,1,-1,-1,-1
19,8,929.96,434.33,42.17,114.22,1,-1,-1,-1
19,9,1481.90,414.13,174.25,392.24,1,-1,-1,-1
19,10,1253.99,447.11,35.17,99.56,1,-1,-1,-1
19,11,1014.29,433.88,40.60,121.81,1,-1,-1,-1
19,12,419.52,459.55,37.48,82.78,1,-1,-1,-1
19,13,579.70,454.14,38.92,134.41,1,-1,-1,-1
19,14,576.27,428.07,19.00,43.33,1,-1,-1,-1
19,15,485.96,454.69,89.12,249.65,1,-1,-1,-1
19,16,1575.26,430.56,158.21,357.42,1,-1,-1,-1
19,17,595.65,427.74,17.05,40.89,1,-1,-1,-1
19,18,683.60,452.65,30.82,89.83,1,-1,-1,-1
19,19,1404.50,437.32,48.27,121.09,1,-1,-1,-1
19,20,640.55,455.17,36.98,123.66,1,-1,-1,-1
20,1,589.09,445.77,87.92,262.47,1,-1,-1,-1
20,2,453.34,446.54,117.30,287.87,1,-1,-1,-1
20,3,649.17,459.72,66.13,194.51,1,-1,-1,-1
20,4,1098.70,438.24,38.15,109.78,1,-1,-1,-1
20,5,1053.90,482.09,35.31,108.53,1,-1,-1,-1
20,6,1091.23,485.33,30.30,111.61,1,-1,-1,-1
20,7,548.12,461.97,33.47,97.59,1,-1,-1,-1
20,8,929.70,434.40,42.24,114.38,1,-1,-1,-1
20,9,1487.92,414.67,164.66,372.56,1,-1,-1,-1
20,10,1253.62,447.03,35.19,99.64,1,-1,-1,-1
20,11,1015.15,433.85,40.04,120.15,1,-1,-1,-1
20,12,419.40,460.01,37.61,83.22,1,-1,-1,-1
20,13,579.57,454.39,38.69,134.11,1,-1,-1,-1
20,14,576.15,427.98,19.37,44.14,1,-1,-1,-1
20,15,486.15,453.67,89.46,250.36,1,-1,-1,-1
20,16,1582.24,431.38,158.85,356.20,1,-1,-1,-1
20,17,595.48,427.73,17.30,41.53,1,-1,-1,-1
20,18,685.95,452.56,29.84,86.23,1,-1,-1,-1
20,19,1407.54,434.23,49.17,124.34,1,-1,-1,-1
20,20,639.84,455.26,37.86,126.66,1,-1,-1,-1
21,1,590.33,445.85,88.51,262.56,1,-1,-1,-1
21,2,454.86,446.09,117.59,288.95,1,-1,-1,-1
21,3,649.93,459.57,67.20,194.43,1,-1,-1,-1
21,4,1098.67,438.19,38.13,109.74,1,-1,-1,-1
21,5,1053.98,481.97,35.34,108.66,1,-1,-1,-1
21,6,1091.00,485.22,30.25,111.78,1,-1,-1,-1
21,7,547.95,462.01,33.42,97.98,1,-1,-1,-1
21,8,929.56,434.30,42.39,114.77,1,-1,-1,-1
21,9,1496.11,417.10,177.07,389.97,1,-1,-1,-1
21,10,1253.25,446.91,35.27,99.85,1,-1,-1,-1
21,11,1015.73,433.78,39.83,119.68,1,-1,-1,-1
21,12,419.35,459.97,37.50,83.21,1,-1,-1,-1
21,13,579.29,454.44,38.48,134.16,1,-1,-1,-1
21,14,576.13,428.01,19.52,44.52,1,-1,-1,-1
21,15,487.47,453.12,89.78,251.92,1,-1,-1,-1
21,16,1589.68,430.38,160.95,359.17,1,-1,-1,-1
21,17,595.24,427.57,17.60,42.39,1,-1,-1,-1
21,18,687.53,452.20,29.76,85.48,1,-1,-1,-1
21,19,1411.49,433.30,49.28,125.14,1,-1,-1,-1
21,20,638.04,455.56,39.61,132.76,1,-1,-1,-1
22,1,591.27,445.35,89.58,263.96,1,-1,-1,-1
22,2,456.23,445.86,117.78,290.23,1,-1,-1,-1
22,3,651.42,460.01,67.78,193.93,1,-1,-1,-1
22,4,1098.63,438.04,38.26,110.33,1,-1,-1,-1
22,5,1054.02,482.05,35.35,108.63,1,-1,-1,-1
22,6,1091.16,485.28,30.12,111.54,1,-1,-1,-1
22,7,547.06,462.52,33.70,99.25,1,-1,-1,-1
22,8,929.31,434.42,42.34,114.55,1,-1,-1,-1
22,9,1501.17,417.60,184.38,398.33,1,-1,-1,-1
22,10,1252.94,446.67,35.38,100.14,1,-1,-1,-1
22,11,1015.73,434.17,39.95,119.99,1,-1,-1,-1
22,12,419.69,459.85,37.42,83.12,1,-1,-1,-1
22,13,579.41,454.25,37.99,132.39,1,-1,-1,-1
22,14,576.09,428.17,19.65,44.74,1,-1,-1,-1
22,15,490.81,455.00,88.48,249.23,1,-1,-1,-1
22,16,1597.51,425.72,164.51,367.22,1,-1,-1,-1
22,17,595.26,427.33,17.57,42.39,1,-1,-1,-1
22,18,689.04,451.90,31.15,89.04,1,-1,-1,-1
22,19,1415.52,433.25,49.19,124.91,1,-1,-1,-1
22,20,636.83,455.43,41.40,139.01,1,-1,-1,-1
23,1,592.51,445.91,90.11,263.58,1,-1,-1,-1
23,2,459.27,445.97,117.13,290.14,1,-1,-1,-1
23,3,651.02,459.85,68.24,193.46,1,-1,-1,-1
23,4,1098.50,438.23,38.15,110.21,1,-1,-1,-1
23,5,1054.17,482.17,35.23,108.29,1,-1,-1,-1
23,6,1091.05,485.19,30.07,111.41,1,-1,-1,-1
23,7,547.53,463.56,33.08,97.91,1,-1,-1,-1
23,8,928.88,434.47,42.61,115.20,1,-1,-1,-1
23,9,1507.67,416.88,188.13,402.57,1,-1,-1,-1
23,10,1252.61,446.50,35.49,100.44,1,-1,-1,-1
23,11,1015.29,433.98,40.12,120.39,1,-1,-1,-1
23,12,420.24,459.96,36.77,82.12,1,-1,-1,-1
23,13,579.52,454.35,37.86,131.88,1,-1,-1,-1
23,14,576.51,428.30,19.58,44.49,1,-1,-1,-1
23,15,492.31,455.33,88.09,248.86,1,-1,-1,-1
23,16,1604.03,424.99,165.11,369.49,1,-1,-1,-1
23,17,595.30,427.21,17.46,42.11,1,-1,-1,-1
23,18,690.32,451.75,31.43,89.38,1,-1,-1,-1
23,19,1419.95,432.38,50.02,125.89,1,-1,-1,-1
23,20,637.33,455.34,41.00,137.95,1,-1,-1,-1
24,1,593.01,445.77,90.79,263.56,1,-1,-1,-1
24,2,462.71,446.93,115.93,288.75,1,-1,-1,-1
24,3,650.45,460.02,68.65,193.38,1,-1,-1,-1
24,4,1098.40,438.24,38.09,110.18,1,-1,-1,-1
24,5,1054.23,482.31,35.23,108.37,1,-1,-1,-1
24,6,1090.87,485.13,30.02,111.28,1,-1,-1,-1
24,7,547.77,463.76,32.54,96.77,1,-1,-1,-1
24,8,928.73,434.45,42.67,115.33,1,-1,-1,-1
24,9,1513.55,414.67,191.12,407.77,1,-1,-1,-1
24,10,1252.41,446.24,35.55,100.68,1,-1,-1,-1
24,11,1015.17,433.63,40.34,120.99,1,-1,-1,-1
