1,1,872.73,151.53,234.06,629.77,1,-1,-1,-1
1,2,859.83,252.20,100.99,306.59,1,-1,-1,-1
1,3,0.00,0.00,353.61,1080.00,1,-1,-1,-1
1,4,537.44,265.37,110.51,327.54,1,-1,-1,-1
1,5,397.00,278.03,119.42,323.45,1,-1,-1,-1
1,6,1007.64,245.47,136.97,394.56,1,-1,-1,-1
2,1,868.40,148.82,235.14,632.80,1,-1,-1,-1
2,2,859.84,251.79,100.70,305.82,1,-1,-1,-1
2,3,-5.24,0.00,353.37,1080.00,1,-1,-1,-1
2,4,533.80,263.82,111.33,329.92,1,-1,-1,-1
2,5,391.45,274.89,120.42,326.11,1,-1,-1,-1
2,6,1004.97,243.04,138.65,399.34,1,-1,-1,-1
3,1,866.80,148.85,234.93,633.05,1,-1,-1,-1
3,2,858.31,252.97,100.24,304.50,1,-1,-1,-1
3,3,-10.71,0.00,352.66,1080.00,1,-1,-1,-1
3,4,528.96,263.44,112.18,332.90,1,-1,-1,-1
3,5,385.38,271.45,121.58,329.29,1,-1,-1,-1
3,6,1000.38,242.03,139.59,401.91,1,-1,-1,-1
4,1,867.06,150.47,233.34,630.83,1,-1,-1,-1
4,2,856.38,253.50,100.66,305.74,1,-1,-1,-1
4,3,-14.65,0.00,351.49,1080.00,1,-1,-1,-1
4,4,523.76,263.26,112.53,334.30,1,-1,-1,-1
4,5,377.60,269.01,122.90,332.92,1,-1,-1,-1
4,6,997.10,237.31,141.40,407.25,1,-1,-1,-1
4,7,729.32,322.62,48.16,129.34,1,-1,-1,-1
5,1,867.01,149.61,232.62,632.31,1,-1,-1,-1
5,2,854.17,253.23,100.77,306.08,1,-1,-1,-1
5,3,-18.12,0.00,349.76,1080.00,1,-1,-1,-1
5,4,517.56,262.47,113.34,337.08,1,-1,-1,-1
5,5,370.35,265.79,123.76,335.20,1,-1,-1,-1
5,6,994.70,234.43,142.05,409.39,1,-1,-1,-1
5,7,726.28,320.97,48.83,131.14,1,-1,-1,-1
6,1,867.88,148.82,229.89,629.72,1,-1,-1,-1
6,2,852.23,254.04,101.01,306.86,1,-1,-1,-1
6,3,-26.84,0.00,346.51,1080.00,1,-1,-1,-1
6,4,512.43,261.36,113.80,338.77,1,-1,-1,-1
6,5,363.65,262.95,125.04,338.44,1,-1,-1,-1
6,6,991.08,230.95,143.96,415.44,1,-1,-1,-1
6,7,722.51,318.64,49.20,132.04,1,-1,-1,-1
6,8,1367.99,318.19,45.04,135.27,1,-1,-1,-1
6,9,685.43,330.41,41.41,117.43,1,-1,-1,-1
7,1,871.25,150.10,225.92,625.25,1,-1,-1,-1
7,2,852.59,255.14,100.77,306.41,1,-1,-1,-1
7,3,-32.75,0.00,342.29,1080.00,1,-1,-1,-1
7,4,508.01,261.48,114.38,340.87,1,-1,-1,-1
7,5,357.63,260.19,126.91,343.32,1,-1,-1,-1
7,6,988.34,231.30,145.08,419.71,1,-1,-1,-1
7,7,719.49,318.04,49.49,132.64,1,-1,-1,-1
7,8,1367.44,319.97,44.08,132.38,1,-1,-1,-1
7,9,683.02,330.77,42.06,119.39,1,-1,-1,-1
8,1,871.35,151.81,223.13,624.64,1,-1,-1,-1
8,2,852.93,256.77,100.52,306.74,1,-1,-1,-1
8,3,-45.20,0.00,335.46,1080.00,1,-1,-1,-1
8,4,503.96,261.28,115.19,344.24,1,-1,-1,-1
8,5,351.59,260.69,127.31,344.07,1,-1,-1,-1
8,6,985.00,233.93,145.51,421.80,1,-1,-1,-1
8,7,716.92,318.70,49.50,132.39,1,-1,-1,-1
8,8,1366.47,321.86,43.28,130.05,1,-1,-1,-1
8,9,680.15,332.95,42.31,120.23,1,-1,-1,-1
9,1,869.57,152.98,221.92,629.43,1,-1,-1,-1
9,2,853.34,260.75,99.65,304.92,1,-1,-1,-1
9,3,-51.06,0.00,327.73,1080.00,1,-1,-1,-1
