1,1,1697.66,385.06,167.58,350.11,1,-1,-1,-1
1,2,1288.18,459.51,71.36,201.12,1,-1,-1,-1
1,3,1253.01,534.48,60.91,123.62,1,-1,-1,-1
2,1,1692.87,385.02,167.18,349.35,1,-1,-1,-1
2,2,1290.22,459.62,71.17,200.59,1,-1,-1,-1
2,3,1253.53,533.99,61.57,125.09,1,-1,-1,-1
3,1,1689.46,384.41,167.65,350.54,1,-1,-1,-1
3,2,1293.18,458.78,71.52,201.46,1,-1,-1,-1
3,3,1254.39,534.08,61.57,125.35,1,-1,-1,-1
4,1,1686.49,383.29,168.77,353.43,1,-1,-1,-1
4,2,1296.24,457.91,71.91,202.42,1,-1,-1,-1
4,3,1256.45,535.68,60.91,124.39,1,-1,-1,-1
5,1,1682.91,382.88,169.58,355.86,1,-1,-1,-1
5,2,1298.62,457.63,72.21,202.95,1,-1,-1,-1
5,3,1260.52,536.42,60.15,123.42,1,-1,-1,-1
6,1,1680.99,382.55,170.77,359.68,1,-1,-1,-1
6,2,1299.74,456.81,72.51,203.57,1,-1,-1,-1
6,3,1265.40,536.60,59.89,123.35,1,-1,-1,-1
7,1,1680.47,383.38,170.11,359.74,1,-1,-1,-1
7,2,1301.67,456.45,72.77,203.97,1,-1,-1,-1
7,3,1267.24,535.56,60.88,126.10,1,-1,-1,-1
8,1,1680.69,383.98,168.71,358.64,1,-1,-1,-1
8,2,1304.00,456.10,73.31,204.90,1,-1,-1,-1
8,3,1269.22,534.41,60.50,126.39,1,-1,-1,-1
9,1,1680.15,385.12,167.53,357.73,1,-1,-1,-1
9,2,1305.96,455.79,73.76,205.63,1,-1,-1,-1
9,3,1271.50,533.60,60.53,127.65,1,-1,-1,-1
10,1,1677.92,386.02,167.39,359.69,1,-1,-1,-1
10,2,1308.82,455.68,74.21,205.90,1,-1,-1,-1
10,3,1273.46,534.47,59.81,127.55,1,-1,-1,-1
11,1,1676.35,386.78,166.93,360.78,1,-1,-1,-1
11,2,1311.55,455.88,74.80,206.31,1,-1,-1,-1
11,3,1275.99,535.16,59.19,127.28,1,-1,-1,-1
11,4,1.17,227.15,174.54,695.16,1,-1,-1,-1
12,1,1674.33,386.16,166.76,362.18,1,-1,-1,-1
12,2,1313.38,455.90,75.51,206.75,1,-1,-1,-1
12,3,1277.56,535.55,58.62,127.03,1,-1,-1,-1
12,4,2.92,225.98,174.89,696.03,1,-1,-1,-1
13,1,1672.28,383.90,167.43,365.48,1,-1,-1,-1
13,2,1315.77,456.01,76.40,207.37,1,-1,-1,-1
13,3,1279.45,535.59,58.37,127.28,1,-1,-1,-1
13,4,4.89,224.86,178.66,709.80,1,-1,-1,-1
13,5,1788.69,441.32,68.52,183.43,1,-1,-1,-1
14,1,1670.75,382.81,167.81,368.17,1,-1,-1,-1
14,2,1316.75,456.48,76.77,206.91,1,-1,-1,-1
14,3,1280.76,535.49,58.28,127.96,1,-1,-1,-1
14,4,7.37,226.87,179.52,710.79,1,-1,-1,-1
14,5,1791.01,441.58,68.47,183.33,1,-1,-1,-1
15,1,1667.03,379.70,169.94,374.58,1,-1,-1,-1
15,2,1318.10,457.23,77.09,206.72,1,-1,-1,-1
15,3,1282.50,534.88,57.80,127.93,1,-1,-1,-1
15,4,10.34,229.76,178.31,701.84,1,-1,-1,-1
15,5,1795.18,442.67,67.74,181.23,1,-1,-1,-1
16,1,1664.10,378.23,169.70,376.20,1,-1,-1,-1
16,2,1318.55,457.46,77.58,207.12,1,-1,-1,-1
16,3,1284.30,534.69,57.33,128.14,1,-1,-1,-1
16,4,12.31,230.07,179.22,700.00,1,-1,-1,-1
16,5,1798.13,442.51,67.95,181.39,1,-1,-1,-1
17,1,1662.59,377.28,168.89,376.22,1,-1,-1,-1
17,2,1320.00,458.35,77.36,205.90,1,-1,-1,-1
17,3,1285.96,534.60,56.60,127.59,1,-1,-1,-1
17,4,14.71,231.65,179.59,694.03,1,-1,-1,-1
17,5,1800.64,443.25,67.87,180.73,1,-1,-1,-1
18,1,1659.09,375.25,169.62,378.59,1,-1,-1,-1
18,2,1321.15,458.73,77.25,205.34,1,-1,-1,-1
18,3,1288.16,534.04,56.82,128.76,1,-1,-1,-1
18,4,18.39,233.20,180.63,687.64,1,-1,-1,-1
18,5,1802.31,445.08,67.05,178.26,1,-1,-1,-1
19,1,1655.09,374.21,170.60,380.83,1,-1,-1,-1
19,2,1322.04,458.89,77.18,205.01,1,-1,-1,-1
19,3,1289.76,533.83,56.68,128.71,1,-1,-1,-1
19,4,21.04,234.18,182.78,683.56,1,-1,-1,-1
