17,12,771.79,507.70,16.11,45.79,1,-1,-1,-1
17,14,638.74,531.15,24.53,70.21,1,-1,-1,-1
17,15,672.52,522.47,25.40,74.12,1,-1,-1,-1
18,1,1736.65,592.71,57.88,140.47,1,-1,-1,-1
18,2,1641.82,594.61,53.95,135.20,1,-1,-1,-1
18,3,1500.94,522.64,28.47,76.39,1,-1,-1,-1
18,4,1420.75,535.51,36.89,102.22,1,-1,-1,-1
18,5,473.75,546.96,33.71,97.13,1,-1,-1,-1
18,6,516.67,549.07,33.42,96.32,1,-1,-1,-1
18,7,106.39,602.77,63.00,169.09,1,-1,-1,-1
18,8,1550.97,542.01,26.55,74.24,1,-1,-1,-1
18,9,1202.27,493.35,14.29,36.49,1,-1,-1,-1
18,10,828.42,511.10,17.01,46.58,1,-1,-1,-1
18,11,792.26,506.86,15.77,46.06,1,-1,-1,-1
18,12,771.54,507.34,16.36,46.29,1,-1,-1,-1
18,14,638.04,531.29,24.91,71.23,1,-1,-1,-1
18,15,671.91,522.79,25.35,73.73,1,-1,-1,-1
19,1,1745.69,595.57,57.48,139.69,1,-1,-1,-1
19,2,1649.76,593.90,54.83,138.08,1,-1,-1,-1
19,3,1504.48,520.08,29.27,78.43,1,-1,-1,-1
19,4,1423.44,534.87,37.34,103.66,1,-1,-1,-1
19,5,471.79,545.95,34.18,98.40,1,-1,-1,-1
19,6,515.29,549.84,33.43,96.33,1,-1,-1,-1
19,7,93.45,603.30,64.36,172.47,1,-1,-1,-1
19,8,1555.38,539.86,27.67,77.23,1,-1,-1,-1
19,9,1203.37,493.19,14.10,36.13,1,-1,-1,-1
19,10,828.49,510.69,17.10,47.02,1,-1,-1,-1
19,11,792.23,506.50,15.85,46.18,1,-1,-1,-1
19,12,771.18,506.60,16.62,46.99,1,-1,-1,-1
19,14,637.31,531.56,24.98,71.33,1,-1,-1,-1
19,15,671.55,522.60,25.63,74.41,1,-1,-1,-1
20,1,1754.20,596.72,57.47,140.17,1,-1,-1,-1
20,2,1657.27,593.12,55.09,139.63,1,-1,-1,-1
20,3,1506.82,518.97,29.43,78.92,1,-1,-1,-1
20,4,1425.21,534.78,37.62,104.06,1,-1,-1,-1
20,5,469.88,548.13,34.38,99.04,1,-1,-1,-1
20,6,512.37,550.99,33.78,97.33,1,-1,-1,-1
20,7,78.78,605.53,66.12,176.96,1,-1,-1,-1
20,8,1558.68,538.95,28.27,79.10,1,-1,-1,-1
20,9,1203.76,493.37,13.93,35.80,1,-1,-1,-1
20,10,828.27,511.44,17.14,47.14,1,-1,-1,-1
20,11,791.97,507.11,15.82,46.05,1,-1,-1,-1
20,12,770.54,507.71,16.42,46.40,1,-1,-1,-1
20,14,635.35,534.11,24.82,70.72,1,-1,-1,-1
20,15,670.73,524.29,25.66,74.17,1,-1,-1,-1
21,1,1763.35,599.27,57.61,140.83,1,-1,-1,-1
21,2,1664.38,594.25,55.63,141.75,1,-1,-1,-1
21,3,1510.85,518.61,29.92,80.32,1,-1,-1,-1
21,4,1428.11,536.53,37.39,103.30,1,-1,-1,-1
21,5,467.46,548.53,34.54,99.39,1,-1,-1,-1
21,6,510.75,552.79,33.63,96.84,1,-1,-1,-1
21,7,68.02,607.17,67.79,180.12,1,-1,-1,-1
21,8,1562.51,539.17,28.98,81.56,1,-1,-1,-1
21,9,1204.62,493.97,13.90,35.85,1,-1,-1,-1
21,10,828.27,512.49,16.95,46.63,1,-1,-1,-1
21,11,791.80,507.91,16.02,46.62,1,-1,-1,-1
21,12,770.29,508.36,16.55,46.80,1,-1,-1,-1
21,14,634.55,534.94,24.65,70.13,1,-1,-1,-1
21,15,670.31,524.78,25.83,74.38,1,-1,-1,-1
22,1,1772.19,599.86,58.13,142.58,1,-1,-1,-1
22,2,1671.64,595.71,56.15,143.33,1,-1,-1,-1
22,3,1514.49,518.59,29.92,80.68,1,-1,-1,-1
22,4,1430.92,536.81,37.66,103.70,1,-1,-1,-1
22,5,465.29,549.46,34.99,100.25,1,-1,-1,-1
22,6,508.56,554.88,33.88,97.54,1,-1,-1,-1
22,7,55.47,611.63,67.99,180.13,1,-1,-1,-1
22,8,1566.44,539.33,29.64,83.65,1,-1,-1,-1
22,9,1205.34,494.56,14.04,36.33,1,-1,-1,-1
22,10,826.89,514.42,17.06,46.74,1,-1,-1,-1
22,11,790.98,508.63,16.65,48.31,1,-1,-1,-1
22,12,770.08,509.40,16.93,47.83,1,-1,-1,-1
22,14,633.45,536.50,24.96,70.97,1,-1,-1,-1
22,15,669.52,526.30,26.06,74.60,1,-1,-1,-1
23,1,1781.35,600.83,58.96,144.67,1,-1,-1,-1
23,2,1679.11,598.10,57.34,146.73,1,-1,-1,-1
23,3,1517.60,519.99,29.00,78.18,1,-1,-1,-1
23,4,1433.62,536.72,38.39,105.45,1,-1,-1,-1
23,5,463.74,549.53,35.40,101.83,1,-1,-1,-1
23,6,507.76,555.95,33.96,97.98,1,-1,-1,-1
23,7,42.84,616.06,69.33,183.84,1,-1,-1,-1
23,8,1570.91,540.38,29.97,84.80,1,-1,-1,-1
23,9,1206.38,494.88,14.13,36.68,1,-1,-1,-1
23,10,827.13,515.34,17.52,47.90,1,-1,-1,-1
23,11,791.08,509.08,17.16,49.62,1,-1,-1,-1
23,12,769.70,509.62,17.34,48.97,1,-1,-1,-1
23,14,632.61,537.58,25.05,71.33,1,-1,-1,-1
23,15,668.86,527.07,26.42,75.14,1,-1,-1,-1
23,16,1069.49,495.73,13.88,30.49,1,-1,-1,-1
24,1,1790.58,597.91,60.50,148.32,1,-1,-1,-1
24,2,1686.43,597.63,58.21,149.00,1,-1,-1,-1
24,3,1521.34,520.17,28.88,77.28,1,-1,-1,-1
24,4,1435.47,534.78,39.15,107.31,1,-1,-1,-1
24,5,461.83,553.01,35.44,102.05,1,-1,-1,-1
24,6,506.40,559.76,33.72,96.99,1,-1,-1,-1
24,7,36.18,622.03,64.37,172.05,1,-1,-1,-1
24,8,1575.88,540.01,29.62,83.58,1,-1,-1,-1
24,9,1206.74,494.40,14.32,37.31,1,-1,-1,-1
24,10,828.18,516.16,17.09,46.60,1,-1,-1,-1
24,11,790.05,510.19,17.63,50.84,1,-1,-1,-1
24,12,768.57,512.07,17.96,50.79,1,-1,-1,-1
24,14,630.37,538.97,25.58,72.96,1,-1,-1,-1
24,15,667.42,527.84,27.06,76.47,1,-1,-1,-1
24,16,1068.69,495.82,13.92,30.55,1,-1,-1,-1
25,1,1799.90,603.06,61.40,150.31,1,-1,-1,-1
25,2,1694.65,604.04,58.97,150.51,1,-1,-1,-1
25,3,1524.22,523.07,29.49,78.56,1,-1,-1,-1
25,4,1438.13,539.14,39.37,107.38,1,-1,-1,-1
25,5,459.89,555.55,35.75,102.94,1,-1,-1,-1
25,6,505.03,561.04,34.43,98.99,1,-1,-1,-1
25,7,29.78,624.94,65.81,177.74,1,-1,-1,-1
25,8,1578.82,540.47,30.87,87.27,1,-1,-1,-1
25,9,1207.70,497.69,13.90,36.22,1,-1,-1,-1
25,10,830.13,516.73,15.51,42.32,1,-1,-1,-1
25,11,789.70,512.51,18.37,52.91,1,-1,-1,-1
25,12,768.43,514.14,18.11,51.34,1,-1,-1,-1
25,14,629.19,541.80,25.63,73.26,1,-1,-1,-1
25,15,666.89,529.84,27.71,77.87,1,-1,-1,-1
25,16,1068.83,498.49,13.58,29.82,1,-1,-1,-1
26,1,1809.30,606.21,62.66,152.97,1,-1,-1,-1
26,2,1702.63,608.88,59.69,152.16,1,-1,-1,-1
26,3,1527.76,524.83,30.05,79.87,1,-1,-1,-1
26,4,1441.60,541.99,39.77,108.01,1,-1,-1,-1
26,5,457.91,556.64,36.26,104.53,1,-1,-1,-1
26,6,503.84,563.07,34.52,98.73,1,-1,-1,-1
26,7,26.39,627.87,64.82,174.49,1,-1,-1,-1
26,8,1584.70,546.25,28.68,80.61,1,-1,-1,-1
26,9,1208.71,499.72,13.70,35.49,1,-1,-1,-1
26,10,830.68,517.41,14.46,39.38,1,-1,-1,-1
26,11,789.78,514.07,17.95,51.37,1,-1,-1,-1
26,12,768.05,514.41,17.83,50.63,1,-1,-1,-1
26,14,628.33,543.68,25.64,73.45,1,-1,-1,-1
26,15,666.29,531.59,27.93,77.94,1,-1,-1,-1
26,16,1069.05,499.52,13.68,30.10,1,-1,-1,-1
26,17,1303.42,502.27,19.06,45.68,1,-1,-1,-1
27,1,1817.39,608.68,64.50,156.96,1,-1,-1,-1
27,2,1709.81,613.15,60.64,154.43,1,-1,-1,-1
27,3,1530.66,528.85,29.64,78.44,1,-1,-1,-1
27,4,1444.12,544.85,39.98,108.33,1,-1,-1,-1
27,5,454.68,558.86,36.31,104.71,1,-1,-1,-1
27,6,501.65,564.28,35.35,100.54,1,-1,-1,-1
27,7,11.86,630.45,63.08,170.42,1,-1,-1,-1
27,8,1587.32,549.50,28.27,79.46,1,-1,-1,-1
27,9,1208.81,501.20,13.93,35.99,1,-1,-1,-1
27,10,830.63,519.89,13.25,35.95,1,-1,-1,-1
27,11,788.21,515.91,17.91,51.05,1,-1,-1,-1
27,12,767.23,515.61,17.92,51.13,1,-1,-1,-1
27,14,625.91,545.72,26.12,74.64,1,-1,-1,-1
27,15,664.91,534.84,28.25,78.40,1,-1,-1,-1
27,16,1068.60,501.28,13.80,30.49,1,-1,-1,-1
27,17,1304.54,505.93,18.15,43.45,1,-1,-1,-1
27,18,605.23,547.24,22.37,72.16,1,-1,-1,-1
28,1,1826.52,610.99,65.19,158.07,1,-1,-1,-1
28,2,1718.00,615.14,61.11,155.80,1,-1,-1,-1
28,3,1534.80,530.73,29.38,77.69,1,-1,-1,-1
28,4,1447.69,546.21,40.13,108.48,1,-1,-1,-1
28,5,452.71,561.70,36.15,104.12,1,-1,-1,-1
28,6,499.47,566.36,35.43,100.83,1,-1,-1,-1
28,7,9.58,631.39,60.35,160.47,1,-1,-1,-1
28,8,1591.47,551.52,28.77,80.81,1,-1,-1,-1
28,9,1209.51,502.18,14.03,36.19,1,-1,-1,-1
28,10,831.08,522.23,12.32,33.16,1,-1,-1,-1
28,11,789.07,516.65,16.43,46.75,1,-1,-1,-1
28,12,767.05,517.18,17.64,50.45,1,-1,-1,-1
28,14,624.41,547.63,26.49,75.54,1,-1,-1,-1
28,15,664.02,537.34,28.35,78.29,1,-1,-1,-1
28,16,1068.27,503.67,13.30,29.55,1,-1,-1,-1
28,17,1306.03,507.78,17.84,42.62,1,-1,-1,-1
28,18,603.42,548.98,22.52,72.65,1,-1,-1,-1
28,19,1337.50,517.07,19.35,47.99,1,-1,-1,-1
29,1,1835.52,619.12,65.68,158.47,1,-1,-1,-1
29,2,1725.86,621.92,61.73,157.38,1,-1,-1,-1
29,3,1538.34,535.62,29.41,77.81,1,-1,-1,-1
29,4,1450.79,550.81,40.93,110.32,1,-1,-1,-1
29,5,449.47,560.99,36.67,105.88,1,-1,-1,-1
29,6,497.38,566.97,35.47,100.85,1,-1,-1,-1
29,7,-3.41,634.37,60.36,163.53,1,-1,-1,-1
29,8,1595.79,557.61,27.55,76.64,1,-1,-1,-1
29,9,1210.85,505.66,14.15,36.45,1,-1,-1,-1
29,10,830.45,524.28,13.48,36.34,1,-1,-1,-1
29,11,789.82,518.48,16.21,46.12,1,-1,-1,-1
29,12,767.44,519.83,17.35,49.80,1,-1,-1,-1
29,14,623.34,548.82,26.73,75.84,1,-1,-1,-1
29,15,663.39,538.61,28.58,78.58,1,-1,-1,-1
29,16,1068.14,507.48,12.88,28.81,1,-1,-1,-1
29,17,1308.28,511.97,17.59,41.99,1,-1,-1,-1
29,18,601.61,549.89,22.66,73.06,1,-1,-1,-1
29,19,1340.53,521.31,18.63,46.16,1,-1,-1,-1
30,1,1844.03,621.90,66.00,157.84,1,-1,-1,-1
30,2,1734.03,624.36,62.34,159.01,1,-1,-1,-1
30,3,1541.80,537.62,29.41,77.78,1,-1,-1,-1
30,4,1453.91,553.72,41.10,110.37,1,-1,-1,-1
30,5,446.55,567.21,36.20,104.57,1,-1,-1,-1
30,6,494.80,571.84,35.55,101.21,1,-1,-1,-1
30,7,-8.00,625.48,67.57,186.10,1,-1,-1,-1
30,8,1598.72,559.00,26.56,73.42,1,-1,-1,-1
30,9,1211.01,508.27,14.19,36.56,1,-1,-1,-1
30,10,829.43,526.80,14.26,38.38,1,-1,-1,-1
30,11,789.42,522.31,15.07,42.91,1,-1,-1,-1
30,12,766.41,522.77,16.62,47.60,1,-1,-1,-1
30,14,621.46,554.41,26.11,73.83,1,-1,-1,-1
30,15,661.67,542.35,28.93,79.25,1,-1,-1,-1
30,16,1066.81,509.37,13.06,29.38,1,-1,-1,-1
30,17,1308.35,513.08,18.11,43.18,1,-1,-1,-1
30,18,599.61,555.34,22.33,71.95,1,-1,-1,-1
30,19,1341.71,522.91,19.00,47.03,1,-1,-1,-1
31,1,1851.72,625.22,67.95,162.46,1,-1,-1,-1
31,2,1743.94,627.37,63.60,162.05,1,-1,-1,-1
31,3,1545.99,540.68,29.88,79.05,1,-1,-1,-1
31,4,1457.26,557.47,41.84,112.47,1,-1,-1,-1
31,5,444.64,577.51,36.22,104.94,1,-1,-1,-1
31,6,493.82,582.80,35.14,100.05,1,-1,-1,-1
31,7,-8.77,637.56,63.56,177.54,1,-1,-1,-1
31,8,1603.04,557.09,29.63,82.11,1,-1,-1,-1
31,9,1211.66,512.40,14.70,37.97,1,-1,-1,-1
31,10,827.94,535.28,16.37,44.20,1,-1,-1,-1
31,11,788.82,531.30,16.82,48.19,1,-1,-1,-1
31,12,766.16,531.02,17.03,48.92,1,-1,-1,-1
31,14,620.45,564.40,26.21,73.91,1,-1,-1,-1
31,15,661.08,551.85,29.02,79.38,1,-1,-1,-1
31,16,1066.36,514.90,13.16,29.82,1,-1,-1,-1
31,17,1309.37,517.38,18.64,44.44,1,-1,-1,-1
31,18,598.35,565.47,22.63,72.89,1,-1,-1,-1
31,19,1341.24,527.94,19.65,48.61,1,-1,-1,-1
