3,10,209.28,97.58,39.73,175.53,1,-1,-1,-1
3,11,255.62,363.71,64.70,220.50,1,-1,-1,-1
3,12,357.88,104.06,52.09,175.08,1,-1,-1,-1
3,13,703.83,0.00,53.42,156.87,1,-1,-1,-1
3,14,217.34,127.97,51.59,164.03,1,-1,-1,-1
3,15,1488.25,68.89,52.73,145.67,1,-1,-1,-1
3,16,1039.88,134.16,70.08,181.20,1,-1,-1,-1
3,17,489.55,40.96,51.64,159.63,1,-1,-1,-1
3,18,511.87,146.08,90.62,180.93,1,-1,-1,-1
3,19,1634.01,261.01,62.58,187.92,1,-1,-1,-1
3,20,504.50,132.77,53.10,172.97,1,-1,-1,-1
3,21,335.88,84.70,49.89,176.97,1,-1,-1,-1
3,22,270.33,92.76,49.96,176.78,1,-1,-1,-1
3,23,538.65,61.20,43.90,158.32,1,-1,-1,-1
3,24,413.11,89.71,56.81,169.63,1,-1,-1,-1
3,25,462.17,81.53,51.89,166.92,1,-1,-1,-1
3,26,239.79,81.43,51.77,176.40,1,-1,-1,-1
3,27,907.98,128.90,56.47,164.32,1,-1,-1,-1
3,28,876.25,125.31,54.08,172.38,1,-1,-1,-1
3,29,1091.62,209.54,63.46,180.35,1,-1,-1,-1
3,30,373.25,77.41,47.04,151.72,1,-1,-1,-1
3,31,1552.17,251.58,62.12,197.82,1,-1,-1,-1
3,32,1792.85,205.56,62.61,184.00,1,-1,-1,-1
3,33,1415.53,198.60,49.17,165.86,1,-1,-1,-1
3,34,260.00,65.52,51.92,168.14,1,-1,-1,-1
3,35,1095.94,976.49,85.70,103.51,1,-1,-1,-1
3,36,1450.67,247.33,53.24,171.25,1,-1,-1,-1
3,37,1212.25,0.00,71.29,137.39,1,-1,-1,-1
3,38,756.95,0.00,41.19,46.27,1,-1,-1,-1
3,39,1036.13,0.00,47.37,79.70,1,-1,-1,-1
3,40,-0.44,878.01,44.33,201.99,1,-1,-1,-1
3,41,996.80,0.00,49.64,76.96,1,-1,-1,-1
4,1,631.51,760.75,99.29,248.85,1,-1,-1,-1
4,2,222.25,398.86,63.20,197.98,1,-1,-1,-1
4,3,101.92,548.82,82.26,249.46,1,-1,-1,-1
4,4,372.67,408.33,83.51,240.80,1,-1,-1,-1
4,5,1728.94,456.80,76.11,212.48,1,-1,-1,-1
4,6,549.90,0.00,37.73,87.72,1,-1,-1,-1
4,7,1361.38,572.11,98.49,237.22,1,-1,-1,-1
4,8,795.81,147.30,59.17,173.60,1,-1,-1,-1
4,9,287.26,124.18,52.62,169.90,1,-1,-1,-1
4,10,209.33,97.20,39.92,176.30,1,-1,-1,-1
4,11,254.51,362.74,64.26,218.75,1,-1,-1,-1
4,12,358.00,104.20,51.92,174.55,1,-1,-1,-1
4,13,703.93,0.00,53.26,156.39,1,-1,-1,-1
4,14,216.73,127.82,51.63,164.30,1,-1,-1,-1
4,15,1488.37,68.82,52.72,145.63,1,-1,-1,-1
4,16,1039.43,134.45,69.93,180.90,1,-1,-1,-1
4,17,489.44,41.09,51.28,158.53,1,-1,-1,-1
4,18,511.42,146.16,90.66,181.08,1,-1,-1,-1
4,19,1632.88,260.25,62.13,186.56,1,-1,-1,-1
4,20,504.58,133.16,52.93,172.44,1,-1,-1,-1
4,21,335.57,84.06,49.40,175.20,1,-1,-1,-1
4,22,269.72,92.82,50.29,178.00,1,-1,-1,-1
4,23,538.78,60.92,44.20,159.52,1,-1,-1,-1
4,24,413.37,88.25,57.04,170.31,1,-1,-1,-1
4,25,462.43,80.40,51.19,164.78,1,-1,-1,-1
4,26,238.80,80.94,52.58,179.26,1,-1,-1,-1
4,27,909.53,130.13,55.29,160.91,1,-1,-1,-1
4,28,876.85,126.49,54.69,174.18,1,-1,-1,-1
4,29,1086.44,209.40,63.44,179.29,1,-1,-1,-1
4,30,372.69,77.62,47.03,151.71,1,-1,-1,-1
4,31,1551.82,250.57,61.45,196.31,1,-1,-1,-1
4,32,1794.66,205.51,62.87,184.93,1,-1,-1,-1
4,33,1413.31,196.42,48.52,164.12,1,-1,-1,-1
4,34,259.79,65.82,52.39,169.61,1,-1,-1,-1
4,35,1100.11,976.49,85.36,103.51,1,-1,-1,-1
4,36,1448.84,247.19,53.30,171.30,1,-1,-1,-1
4,37,1212.83,0.00,70.92,136.62,1,-1,-1,-1
4,38,757.16,0.00,39.81,44.49,1,-1,-1,-1
4,39,1036.42,0.00,46.54,78.12,1,-1,-1,-1
4,40,-0.57,876.44,44.63,203.56,1,-1,-1,-1
4,41,999.13,0.00,49.06,76.20,1,-1,-1,-1
5,1,631.32,760.45,99.43,249.25,1,-1,-1,-1
5,2,220.37,396.91,63.69,199.30,1,-1,-1,-1
5,3,101.94,548.80,82.31,249.68,1,-1,-1,-1
5,4,373.75,407.52,83.15,239.63,1,-1,-1,-1
5,5,1728.53,456.87,75.87,211.49,1,-1,-1,-1
5,6,550.17,0.00,37.61,87.27,1,-1,-1,-1
5,7,1361.27,572.22,98.39,236.95,1,-1,-1,-1
5,8,795.67,147.42,59.18,173.58,1,-1,-1,-1
5,9,287.14,124.20,52.57,169.72,1,-1,-1,-1
5,10,209.11,96.36,40.12,177.06,1,-1,-1,-1
5,11,252.58,361.25,63.98,217.39,1,-1,-1,-1
5,12,357.87,104.06,51.93,174.66,1,-1,-1,-1
5,13,703.89,0.00,53.49,157.00,1,-1,-1,-1
5,14,216.53,127.85,51.44,163.98,1,-1,-1,-1
5,15,1488.28,68.84,52.75,145.68,1,-1,-1,-1
5,16,1039.51,135.17,68.70,177.77,1,-1,-1,-1
5,17,489.26,41.29,51.40,158.86,1,-1,-1,-1
5,18,510.41,146.29,90.70,181.10,1,-1,-1,-1
5,19,1630.78,259.20,62.71,188.48,1,-1,-1,-1
5,20,504.78,133.90,52.58,171.25,1,-1,-1,-1
5,21,335.35,83.57,49.50,175.45,1,-1,-1,-1
5,22,268.69,92.54,50.79,179.86,1,-1,-1,-1
5,23,538.55,60.86,44.43,160.33,1,-1,-1,-1
5,24,413.59,87.17,57.26,170.95,1,-1,-1,-1
5,25,462.53,79.67,50.69,163.38,1,-1,-1,-1
5,26,238.86,81.71,52.19,177.88,1,-1,-1,-1
5,27,910.99,131.51,54.59,158.83,1,-1,-1,-1
5,28,877.56,127.45,54.91,174.76,1,-1,-1,-1
5,29,1081.71,209.77,63.41,177.48,1,-1,-1,-1
5,30,371.92,77.61,47.16,152.03,1,-1,-1,-1
5,31,1550.84,249.41,61.07,195.97,1,-1,-1,-1
5,32,1795.96,205.26,63.11,185.99,1,-1,-1,-1
5,33,1411.44,195.41,48.81,165.45,1,-1,-1,-1
5,34,259.50,65.63,53.01,171.70,1,-1,-1,-1
5,35,1103.65,976.32,85.07,103.68,1,-1,-1,-1
5,36,1446.78,246.62,53.35,171.45,1,-1,-1,-1
5,37,1213.46,0.00,70.44,135.62,1,-1,-1,-1
5,38,757.24,0.00,38.77,43.02,1,-1,-1,-1
5,39,1038.17,0.00,45.52,76.05,1,-1,-1,-1
5,40,-0.41,875.12,44.89,204.88,1,-1,-1,-1
5,41,1000.01,0.00,48.43,75.41,1,-1,-1,-1
6,1,631.47,760.30,99.42,249.34,1,-1,-1,-1
6,2,219.15,395.60,63.77,199.11,1,-1,-1,-1
6,3,102.13,548.90,82.23,249.47,1,-1,-1,-1
6,4,374.70,406.68,82.68,238.05,1,-1,-1,-1
6,5,1728.06,456.77,75.79,210.91,1,-1,-1,-1
6,6,550.18,0.00,37.85,87.58,1,-1,-1,-1
6,7,1361.19,571.98,98.57,237.38,1,-1,-1,-1
6,8,795.58,147.41,59.18,173.59,1,-1,-1,-1
6,9,287.17,124.14,52.45,169.28,1,-1,-1,-1
6,10,208.96,96.28,40.14,177.02,1,-1,-1,-1
6,11,251.01,359.72,63.64,215.94,1,-1,-1,-1
6,12,357.78,103.89,52.01,174.98,1,-1,-1,-1
6,13,703.87,0.00,53.24,156.04,1,-1,-1,-1
6,14,216.42,128.02,51.24,163.73,1,-1,-1,-1
6,15,1488.24,68.78,52.85,146.00,1,-1,-1,-1
6,16,1039.26,135.54,68.17,176.54,1,-1,-1,-1
6,17,489.79,41.13,50.08,154.57,1,-1,-1,-1
6,18,509.60,146.97,90.94,181.57,1,-1,-1,-1
6,19,1629.46,258.73,62.83,189.08,1,-1,-1,-1
6,20,504.41,134.84,52.62,171.21,1,-1,-1,-1
6,21,335.20,83.64,49.60,175.62,1,-1,-1,-1
6,22,267.95,92.35,51.07,180.85,1,-1,-1,-1
6,23,538.30,60.84,44.76,161.62,1,-1,-1,-1
6,24,413.72,86.42,57.31,171.18,1,-1,-1,-1
6,25,462.47,78.98,50.39,162.77,1,-1,-1,-1
6,26,238.31,81.04,52.86,180.32,1,-1,-1,-1
6,27,912.27,132.71,54.07,157.39,1,-1,-1,-1
6,28,877.93,128.06,55.01,174.93,1,-1,-1,-1
6,29,1075.90,209.94,64.06,176.34,1,-1,-1,-1
6,30,370.75,77.43,47.46,152.70,1,-1,-1,-1
6,31,1550.17,248.87,60.46,194.96,1,-1,-1,-1
6,32,1797.03,205.11,63.17,186.74,1,-1,-1,-1
6,33,1411.25,195.69,47.74,162.18,1,-1,-1,-1
6,34,259.60,66.49,53.24,172.65,1,-1,-1,-1
6,35,1107.43,975.97,84.85,104.03,1,-1,-1,-1
6,36,1445.01,246.21,53.49,171.95,1,-1,-1,-1
6,37,1213.62,0.00,70.36,135.36,1,-1,-1,-1
6,38,757.23,0.00,38.92,42.86,1,-1,-1,-1
6,39,1037.90,0.00,45.32,75.26,1,-1,-1,-1
6,40,-0.44,873.53,45.18,206.47,1,-1,-1,-1
6,41,1000.63,0.00,47.97,74.82,1,-1,-1,-1
7,1,631.36,760.02,99.53,249.69,1,-1,-1,-1
7,2,218.06,394.77,63.77,198.43,1,-1,-1,-1
7,3,102.25,548.88,82.19,249.41,1,-1,-1,-1
7,4,375.56,405.41,82.72,238.03,1,-1,-1,-1
7,5,1727.42,456.49,75.74,210.41,1,-1,-1,-1
7,6,550.43,0.00,37.98,87.51,1,-1,-1,-1
7,7,1361.14,572.02,98.59,237.41,1,-1,-1,-1
7,8,795.54,147.36,59.24,173.76,1,-1,-1,-1
7,9,287.09,123.93,52.50,169.39,1,-1,-1,-1
7,10,209.34,96.10,40.21,177.18,1,-1,-1,-1
7,11,250.17,357.70,63.22,214.21,1,-1,-1,-1
7,12,357.74,103.84,52.03,175.18,1,-1,-1,-1
7,13,703.92,0.00,53.04,155.21,1,-1,-1,-1
7,14,216.42,127.79,51.16,164.02,1,-1,-1,-1
7,15,1488.22,68.72,52.84,146.04,1,-1,-1,-1
7,16,1039.30,135.89,68.08,176.68,1,-1,-1,-1
7,17,490.10,41.16,49.69,153.16,1,-1,-1,-1
7,18,508.94,147.78,91.56,182.91,1,-1,-1,-1
7,19,1628.02,258.33,63.16,190.22,1,-1,-1,-1
7,20,503.83,135.51,52.86,171.71,1,-1,-1,-1
7,21,335.01,83.73,49.69,175.70,1,-1,-1,-1
7,22,265.99,92.60,51.46,182.07,1,-1,-1,-1
7,23,538.23,60.36,45.00,162.78,1,-1,-1,-1
7,24,413.82,85.61,57.53,171.91,1,-1,-1,-1
7,25,462.58,78.12,50.30,162.91,1,-1,-1,-1
7,26,237.86,80.99,52.99,180.81,1,-1,-1,-1
7,27,912.54,133.72,53.67,156.34,1,-1,-1,-1
7,28,878.42,128.20,55.21,175.37,1,-1,-1,-1
7,29,1071.27,209.80,65.36,176.36,1,-1,-1,-1
7,30,369.82,77.73,47.77,153.48,1,-1,-1,-1
7,31,1549.04,248.41,59.93,194.15,1,-1,-1,-1
7,32,1798.27,205.72,62.99,186.72,1,-1,-1,-1
7,33,1411.16,196.02,47.36,160.92,1,-1,-1,-1
7,34,259.88,66.31,53.40,173.31,1,-1,-1,-1
7,35,1111.30,974.95,85.10,105.05,1,-1,-1,-1
7,36,1442.87,244.53,54.01,173.55,1,-1,-1,-1
7,37,1213.61,0.00,70.39,135.28,1,-1,-1,-1
7,38,756.59,0.00,39.34,42.95,1,-1,-1,-1
7,39,1038.19,0.00,44.76,73.74,1,-1,-1,-1
7,40,-0.32,871.52,45.59,208.48,1,-1,-1,-1
7,41,1000.43,0.00,47.96,75.04,1,-1,-1,-1
8,1,631.22,759.83,99.55,249.82,1,-1,-1,-1
8,2,217.76,393.26,64.08,198.35,1,-1,-1,-1
8,3,102.37,548.84,82.12,249.31,1,-1,-1,-1
8,4,376.43,404.27,82.59,237.76,1,-1,-1,-1
8,5,1726.27,456.29,75.87,210.49,1,-1,-1,-1
8,6,550.31,0.00,38.12,87.56,1,-1,-1,-1
8,7,1360.98,571.99,98.71,237.69,1,-1,-1,-1
8,8,795.52,147.39,59.20,173.74,1,-1,-1,-1
8,9,286.95,123.72,52.56,169.57,1,-1,-1,-1
8,10,209.46,95.82,40.34,177.60,1,-1,-1,-1
8,11,248.81,355.92,62.76,212.36,1,-1,-1,-1
8,12,357.85,103.82,51.93,175.06,1,-1,-1,-1
8,13,703.92,0.00,53.10,155.19,1,-1,-1,-1
8,14,215.74,127.36,51.13,164.31,1,-1,-1,-1
8,15,1488.07,68.70,52.80,145.96,1,-1,-1,-1
8,16,1038.54,136.17,68.75,178.76,1,-1,-1,-1
8,17,489.32,40.97,51.04,157.32,1,-1,-1,-1
8,18,508.62,148.36,92.62,185.16,1,-1,-1,-1
8,19,1627.02,257.36,62.71,188.82,1,-1,-1,-1
8,20,503.71,136.20,53.38,173.15,1,-1,-1,-1
8,21,334.91,83.73,49.62,175.08,1,-1,-1,-1
8,22,266.66,72.75,43.55,154.96,1,-1,-1,-1
8,23,538.36,60.20,44.98,163.15,1,-1,-1,-1
8,24,414.13,85.55,57.70,172.58,1,-1,-1,-1
8,25,462.29,76.94,50.59,164.37,1,-1,-1,-1
8,26,238.17,81.20,53.22,181.60,1,-1,-1,-1
8,27,912.23,135.27,53.64,156.22,1,-1,-1,-1
8,28,879.61,128.52,55.37,175.57,1,-1,-1,-1
8,29,1068.27,209.56,66.60,176.02,1,-1,-1,-1
8,30,369.15,77.96,47.75,153.29,1,-1,-1,-1
8,31,1546.07,247.31,59.96,194.66,1,-1,-1,-1
8,32,1799.40,207.17,62.66,185.89,1,-1,-1,-1
8,33,1409.49,195.25,47.68,162.15,1,-1,-1,-1
8,34,260.14,66.54,53.60,174.26,1,-1,-1,-1
8,35,1114.24,974.36,85.00,105.64,1,-1,-1,-1
8,36,1440.82,243.46,54.23,174.79,1,-1,-1,-1
8,37,1213.11,0.00,70.63,135.58,1,-1,-1,-1
8,38,755.00,0.00,40.18,43.47,1,-1,-1,-1
8,39,1037.67,0.00,45.48,74.34,1,-1,-1,-1
8,40,-0.29,869.54,45.99,210.46,1,-1,-1,-1
8,41,1000.52,0.00,47.60,74.63,1,-1,-1,-1
9,1,631.08,759.56,99.57,250.04,1,-1,-1,-1
9,2,216.36,392.03,63.92,196.93,1,-1,-1,-1
9,3,102.38,548.68,82.17,249.57,1,-1,-1,-1
9,4,377.03,403.00,82.35,237.08,1,-1,-1,-1
9,5,1725.20,456.13,75.90,210.44,1,-1,-1,-1
9,6,550.18,0.00,38.34,87.85,1,-1,-1,-1
9,7,1360.98,571.98,98.68,237.64,1,-1,-1,-1
9,8,795.52,147.44,59.15,173.64,1,-1,-1,-1
9,9,286.70,123.01,52.84,170.55,1,-1,-1,-1
9,10,209.60,95.59,40.50,178.24,1,-1,-1,-1
9,11,247.14,354.48,62.77,212.14,1,-1,-1,-1
9,12,357.61,103.85,51.85,175.10,1,-1,-1,-1
9,13,703.90,0.00,53.12,155.05,1,-1,-1,-1
9,14,214.96,126.23,51.36,165.49,1,-1,-1,-1
9,15,1488.19,68.74,52.71,145.78,1,-1,-1,-1
9,16,1038.12,137.09,68.81,179.31,1,-1,-1,-1
9,17,488.90,40.93,51.70,159.49,1,-1,-1,-1
9,18,507.41,148.69,94.02,187.93,1,-1,-1,-1
9,19,1625.96,256.86,62.24,187.60,1,-1,-1,-1
9,20,503.34,137.27,53.89,174.89,1,-1,-1,-1
9,21,334.78,83.88,49.69,174.93,1,-1,-1,-1
9,22,268.44,64.65,40.09,143.40,1,-1,-1,-1
9,23,538.26,59.98,45.10,164.08,1,-1,-1,-1
9,24,414.40,85.58,57.62,172.35,1,-1,-1,-1
9,25,462.28,76.33,50.55,164.83,1,-1,-1,-1
9,26,238.12,81.15,53.13,181.44,1,-1,-1,-1
9,27,911.72,137.16,53.38,155.35,1,-1,-1,-1
9,28,880.27,128.64,55.45,175.51,1,-1,-1,-1
9,29,1065.58,209.81,67.64,174.89,1,-1,-1,-1
9,30,368.77,78.24,47.58,152.82,1,-1,-1,-1
9,31,1544.56,246.44,59.54,193.66,1,-1,-1,-1
9,32,1800.18,209.43,62.81,186.19,1,-1,-1,-1
9,33,1408.51,193.89,48.13,163.94,1,-1,-1,-1
9,34,261.00,64.76,53.83,176.10,1,-1,-1,-1
9,35,1116.90,974.11,84.64,105.89,1,-1,-1,-1
9,36,1439.58,242.65,53.83,173.89,1,-1,-1,-1
9,37,1212.90,0.00,70.51,135.44,1,-1,-1,-1
9,38,753.99,0.00,40.57,43.52,1,-1,-1,-1
9,39,1037.79,0.00,45.71,74.17,1,-1,-1,-1
9,40,-0.32,867.10,46.47,212.90,1,-1,-1,-1
9,41,1000.38,0.00,47.40,74.65,1,-1,-1,-1
10,1,631.06,759.58,99.53,250.03,1,-1,-1,-1
10,2,214.93,390.88,63.70,195.26,1,-1,-1,-1
10,3,102.47,548.80,82.08,249.43,1,-1,-1,-1
10,4,377.66,401.55,82.20,236.62,1,-1,-1,-1
10,5,1724.53,456.27,75.72,209.99,1,-1,-1,-1
10,6,550.15,0.00,38.46,87.89,1,-1,-1,-1
10,7,1361.11,571.78,98.71,237.72,1,-1,-1,-1
10,8,795.40,147.37,59.13,173.73,1,-1,-1,-1
10,9,286.57,122.87,52.91,170.78,1,-1,-1,-1
10,10,209.95,95.30,40.74,179.36,1,-1,-1,-1
10,11,245.54,353.21,62.68,211.57,1,-1,-1,-1
10,12,357.62,103.95,51.78,175.04,1,-1,-1,-1
10,13,703.88,0.00,53.23,155.25,1,-1,-1,-1
10,14,215.03,126.02,51.26,165.60,1,-1,-1,-1
10,15,1488.34,68.77,52.60,145.53,1,-1,-1,-1
10,16,1038.18,137.82,68.49,178.98,1,-1,-1,-1
10,17,488.75,40.98,52.04,160.72,1,-1,-1,-1
10,18,506.91,149.88,94.39,188.33,1,-1,-1,-1
10,19,1624.77,256.48,62.15,187.62,1,-1,-1,-1
10,20,502.79,138.74,54.08,175.73,1,-1,-1,-1
10,21,334.42,83.89,49.92,175.21,1,-1,-1,-1
10,22,268.75,61.34,39.61,142.44,1,-1,-1,-1
10,23,538.12,60.14,45.33,165.48,1,-1,-1,-1
10,24,414.71,85.57,57.44,172.04,1,-1,-1,-1
10,25,462.37,75.46,50.68,165.93,1,-1,-1,-1
10,26,238.16,80.82,53.29,182.22,1,-1,-1,-1
10,27,912.15,138.84,53.01,154.17,1,-1,-1,-1
10,28,881.13,128.95,55.59,175.46,1,-1,-1,-1
10,29,1061.75,209.21,69.49,175.44,1,-1,-1,-1
10,30,368.14,78.24,47.65,153.14,1,-1,-1,-1
10,31,1543.46,245.58,58.74,190.79,1,-1,-1,-1
10,32,1801.30,211.33,63.30,186.51,1,-1,-1,-1
10,33,1406.63,193.35,48.43,164.93,1,-1,-1,-1
10,34,261.47,65.63,53.40,174.78,1,-1,-1,-1
10,35,1120.42,974.20,83.94,105.80,1,-1,-1,-1
10,36,1438.66,242.01,53.33,172.84,1,-1,-1,-1
10,37,1213.16,0.00,70.42,135.44,1,-1,-1,-1
10,38,753.22,0.00,40.69,43.21,1,-1,-1,-1
10,39,1038.67,0.00,46.08,74.32,1,-1,-1,-1
10,40,-0.38,865.01,46.86,214.99,1,-1,-1,-1
10,41,1000.60,0.00,46.80,74.02,1,-1,-1,-1
10,42,259.07,93.18,51.32,174.69,1,-1,-1,-1
11,1,631.08,759.48,99.54,250.18,1,-1,-1,-1
11,2,213.37,390.01,63.30,193.36,1,-1,-1,-1
11,3,102.47,548.89,81.98,249.27,1,-1,-1,-1
11,4,378.49,399.67,81.68,235.00,1,-1,-1,-1
11,5,1724.13,456.56,75.43,209.12,1,-1,-1,-1
11,6,549.88,0.00,38.63,88.17,1,-1,-1,-1
11,7,1360.92,571.70,98.78,237.92,1,-1,-1,-1
11,8,795.28,147.42,59.06,173.72,1,-1,-1,-1
11,9,286.53,123.16,52.87,170.66,1,-1,-1,-1
11,10,210.05,95.20,40.81,179.78,1,-1,-1,-1
11,11,243.08,352.56,63.67,214.75,1,-1,-1,-1
11,12,357.40,104.17,51.75,175.02,1,-1,-1,-1
11,13,703.76,0.00,53.38,155.62,1,-1,-1,-1
11,14,215.01,125.99,51.19,165.75,1,-1,-1,-1
11,15,1488.30,68.72,52.65,145.78,1,-1,-1,-1
11,16,1036.52,139.03,68.48,179.06,1,-1,-1,-1
11,17,488.87,40.88,51.87,160.36,1,-1,-1,-1
11,18,506.77,150.81,94.42,188.31,1,-1,-1,-1
11,19,1623.49,256.06,61.98,187.33,1,-1,-1,-1
11,20,502.54,140.10,53.97,175.55,1,-1,-1,-1
11,21,334.30,84.01,50.06,175.10,1,-1,-1,-1
11,22,269.25,62.73,37.76,136.34,1,-1,-1,-1
11,23,538.15,60.26,45.23,165.62,1,-1,-1,-1
11,24,414.96,85.53,57.23,171.94,1,-1,-1,-1
11,25,462.39,75.33,50.22,164.49,1,-1,-1,-1
11,26,237.85,81.40,53.81,184.22,1,-1,-1,-1
11,27,912.00,140.88,53.03,154.07,1,-1,-1,-1
11,28,881.46,129.03,55.95,175.95,1,-1,-1,-1
11,29,1058.45,208.46,71.51,176.77,1,-1,-1,-1
11,30,367.31,78.84,47.61,153.15,1,-1,-1,-1
11,31,1543.89,246.22,58.20,188.73,1,-1,-1,-1
11,32,1802.21,214.65,63.63,186.08,1,-1,-1,-1
11,33,1406.43,193.54,48.48,165.18,1,-1,-1,-1
11,34,261.38,66.10,53.91,176.48,1,-1,-1,-1
11,35,1123.32,974.26,83.25,105.74,1,-1,-1,-1
